438	748	736	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	8	13	LeedsMercury	1814.08.13_LeedsMercury_0004
513	831	831	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	8	20	LeedsMercury	1814.08.20_LeedsMercury_0002
983	1505	1513	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	8	20	LeedsMercury	1814.08.20_LeedsMercury_0004
322	468	469	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	8	27	LeedsMercury	1814.08.27_LeedsMercury_0001
204	330	327	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	8	27	LeedsMercury	1814.08.27_LeedsMercury_0002
990	1513	1536	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	8	27	LeedsMercury	1814.08.27_LeedsMercury_0004
945	1426	1496	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	9	3	LeedsMercury	1814.09.03_LeedsMercury_0001
526	862	870	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	9	3	LeedsMercury	1814.09.03_LeedsMercury_0002
826	1323	1337	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	9	3	LeedsMercury	1814.09.03_LeedsMercury_0004
285	378	380	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	9	5	MorningChronicle	1814.09.05_MorningChronicle_0003
210	310	307	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004
303	506	518	1814	9	11	Examiner	1814.09.11_Examiner_0006	1814	9	10	MorningChronicle	1814.09.10_MorningChronicle_0002
530	849	859	1814	9	12	CaledonianMercury	1814.09.12_CaledonianMercury_0002	1814	9	9	MorningChronicle	1814.09.09_MorningChronicle_0002
471	716	701	1814	9	12	CaledonianMercury	1814.09.12_CaledonianMercury_0004	1814	8	23	MorningChronicle	1814.08.23_MorningChronicle_0002
209	358	357	1814	9	12	CaledonianMercury	1814.09.12_CaledonianMercury_0004	1814	8	25	MorningChronicle	1814.08.25_MorningChronicle_0002
1022	1521	1532	1814	9	12	CaledonianMercury	1814.09.12_CaledonianMercury_0004	1814	8	25	MorningChronicle	1814.08.25_MorningChronicle_0003
331	532	524	1814	9	12	CaledonianMercury	1814.09.12_CaledonianMercury_0004	1814	9	7	MorningChronicle	1814.09.07_MorningChronicle_0004
259	402	391	1814	9	13	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.09.13_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	8	30	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.08.30_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
900	1378	1386	1814	9	13	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.09.13_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	9	6	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.09.06_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
619	913	909	1814	9	13	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.09.13_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	9	6	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.09.06_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
422	616	619	1814	9	13	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.09.13_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	8	23	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.08.23_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
369	544	560	1814	9	13	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.09.13_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	8	30	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.08.30_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
477	745	751	1814	9	13	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.09.13_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	9	6	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.09.06_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
232	374	361	1814	9	13	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.09.13_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	2	15	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.02.15_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
203	326	338	1814	9	13	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.09.13_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	3	15	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.03.15_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
256	418	421	1814	9	13	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.09.13_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	4	12	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.04.12_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
251	382	397	1814	9	13	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.09.13_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	5	10	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.05.10_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
212	328	315	1814	9	13	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.09.13_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	6	14	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.06.14_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
212	313	299	1814	9	13	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.09.13_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	7	19	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.07.19_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
341	491	474	1814	9	13	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.09.13_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	8	9	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.08.09_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
290	461	463	1814	9	13	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.09.13_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	9	7	MorningChronicle	1814.09.07_MorningChronicle_0002
360	540	514	1814	9	13	HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser	1814.09.13_HullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	9	10	CaledonianMercury	1814.09.10_CaledonianMercury_0002
223	395	390	1814	9	15	CaledonianMercury	1814.09.15_CaledonianMercury_0001	1814	8	27	CaledonianMercury	1814.08.27_CaledonianMercury_0001
571	885	868	1814	9	15	CaledonianMercury	1814.09.15_CaledonianMercury_0001	1814	9	8	CaledonianMercury	1814.09.08_CaledonianMercury_0001
226	364	346	1814	9	15	CaledonianMercury	1814.09.15_CaledonianMercury_0001	1814	9	12	CaledonianMercury	1814.09.12_CaledonianMercury_0001
415	607	597	1814	9	15	CaledonianMercury	1814.09.15_CaledonianMercury_0002	1814	9	12	MorningChronicle	1814.09.12_MorningChronicle_0002
472	746	768	1814	9	15	CaledonianMercury	1814.09.15_CaledonianMercury_0004	1814	8	27	MorningChronicle	1814.08.27_MorningChronicle_0003
214	368	361	1814	9	15	CaledonianMercury	1814.09.15_CaledonianMercury_0004	1814	9	1	CaledonianMercury	1814.09.01_CaledonianMercury_0004
392	535	506	1814	9	15	CaledonianMercury	1814.09.15_CaledonianMercury_0004	1814	9	10	CobbettsWeeklyPoliticalRegister	1814.09.10_CobbettsWeeklyPoliticalRegister_0010
526	774	728	1814	9	15	CaledonianMercury	1814.09.15_CaledonianMercury_0004	1814	9	10	CobbettsWeeklyPoliticalRegister	1814.09.10_CobbettsWeeklyPoliticalRegister_0011
435	663	631	1814	9	15	CaledonianMercury	1814.09.15_CaledonianMercury_0004	1814	9	10	CobbettsWeeklyPoliticalRegister	1814.09.10_CobbettsWeeklyPoliticalRegister_0012
571	809	771	1814	9	15	CaledonianMercury	1814.09.15_CaledonianMercury_0004	1814	9	10	CobbettsWeeklyPoliticalRegister	1814.09.10_CobbettsWeeklyPoliticalRegister_0013
260	443	444	1814	9	15	DerbyMercury	1814.09.15_DerbyMercury_0001	1814	8	11	DerbyMercury	1814.08.11_DerbyMercury_0001
254	422	431	1814	9	15	DerbyMercury	1814.09.15_DerbyMercury_0001	1814	9	1	DerbyMercury	1814.09.01_DerbyMercury_0001
203	342	338	1814	9	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	9	1	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.01_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004
355	562	550	1814	9	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
291	465	474	1814	9	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0004
374	582	579	1814	9	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
267	438	430	1814	9	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	1	13	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.01.13_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	330	333	1814	9	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	4	28	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.04.28_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
384	633	629	1814	9	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	5	12	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.05.12_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
262	397	395	1814	9	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	6	2	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.06.02_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	440	445	1814	9	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	6	9	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.06.09_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	305	301	1814	9	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	6	16	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.06.16_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
336	514	504	1814	9	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	6	23	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.06.23_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	461	462	1814	9	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	7	14	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.07.14_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	491	487	1814	9	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	8	4	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.08.04_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
334	483	479	1814	9	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	8	11	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.08.11_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	422	414	1814	9	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	8	25	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.08.25_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
277	448	443	1814	9	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	8	25	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.08.25_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	410	397	1814	9	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	9	1	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.01_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
574	910	904	1814	9	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	9	1	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.01_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	489	490	1814	9	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0002
901	1352	1365	1814	9	15	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.15_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	9	8	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.09.08_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	517	507	1814	9	16	LiverpoolMercuryetc	1814.09.16_LiverpoolMercuryetc_0001	1814	8	26	MorningChronicle	1814.08.26_MorningChronicle_0002
663	1080	1035	1814	9	16	LiverpoolMercuryetc	1814.09.16_LiverpoolMercuryetc_0001	1814	9	8	CaledonianMercury	1814.09.08_CaledonianMercury_0004
255	365	352	1814	9	16	LiverpoolMercuryetc	1814.09.16_LiverpoolMercuryetc_0002	1814	9	10	CaledonianMercury	1814.09.10_CaledonianMercury_0003
220	270	266	1814	9	16	LiverpoolMercuryetc	1814.09.16_LiverpoolMercuryetc_0003	1814	8	29	CaledonianMercury	1814.08.29_CaledonianMercury_0003
321	466	473	1814	9	16	LiverpoolMercuryetc	1814.09.16_LiverpoolMercuryetc_0005	1814	8	26	LiverpoolMercuryetc	1814.08.26_LiverpoolMercuryetc_0001
358	523	519	1814	9	16	LiverpoolMercuryetc	1814.09.16_LiverpoolMercuryetc_0005	1814	9	9	LiverpoolMercuryetc	1814.09.09_LiverpoolMercuryetc_0005
437	688	693	1814	9	17	CaledonianMercury	1814.09.17_CaledonianMercury_0001	1814	9	3	CaledonianMercury	1814.09.03_CaledonianMercury_0001
232	363	375	1814	9	17	CaledonianMercury	1814.09.17_CaledonianMercury_0001	1814	9	10	CaledonianMercury	1814.09.10_CaledonianMercury_0001
209	299	319	1814	9	17	CobbettsWeeklyPoliticalRegister	1814.09.17_CobbettsWeeklyPoliticalRegister_0015	1814	9	15	MorningChronicle	1814.09.15_MorningChronicle_0002
247	412	423	1814	9	17	JacksonsOxfordJournal	1814.09.17_JacksonsOxfordJournal_0004	1814	4	9	JacksonsOxfordJournal	1814.04.09_JacksonsOxfordJournal_0004
277	440	441	1814	9	17	JacksonsOxfordJournal	1814.09.17_JacksonsOxfordJournal_0004	1814	4	16	JacksonsOxfordJournal	1814.04.16_JacksonsOxfordJournal_0004
200	312	322	1814	9	17	JacksonsOxfordJournal	1814.09.17_JacksonsOxfordJournal_0004	1814	5	21	JacksonsOxfordJournal	1814.05.21_JacksonsOxfordJournal_0004
217	342	345	1814	9	17	JacksonsOxfordJournal	1814.09.17_JacksonsOxfordJournal_0004	1814	6	11	JacksonsOxfordJournal	1814.06.11_JacksonsOxfordJournal_0004
288	446	458	1814	9	17	JacksonsOxfordJournal	1814.09.17_JacksonsOxfordJournal_0004	1814	7	16	JacksonsOxfordJournal	1814.07.16_JacksonsOxfordJournal_0004
271	434	438	1814	9	17	JacksonsOxfordJournal	1814.09.17_JacksonsOxfordJournal_0004	1814	7	23	JacksonsOxfordJournal	1814.07.23_JacksonsOxfordJournal_0004
286	478	470	1814	9	17	JacksonsOxfordJournal	1814.09.17_JacksonsOxfordJournal_0004	1814	8	20	JacksonsOxfordJournal	1814.08.20_JacksonsOxfordJournal_0004
1177	1962	1959	1814	9	17	JacksonsOxfordJournal	1814.09.17_JacksonsOxfordJournal_0004	1814	9	10	JacksonsOxfordJournal	1814.09.10_JacksonsOxfordJournal_0004
204	335	333	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0001	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004
381	609	617	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0001	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0001
433	684	669	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0001	1814	4	9	LeedsMercury	1814.04.09_LeedsMercury_0004
261	393	396	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0001	1814	7	9	LeedsMercury	1814.07.09_LeedsMercury_0004
257	394	395	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0001	1814	7	16	LeedsMercury	1814.07.16_LeedsMercury_0004
257	397	405	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0001	1814	7	30	LeedsMercury	1814.07.30_LeedsMercury_0001
242	361	354	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0001	1814	8	6	LeedsMercury	1814.08.06_LeedsMercury_0004
208	324	320	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0001	1814	8	13	LeedsMercury	1814.08.13_LeedsMercury_0001
236	412	407	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0001	1814	8	20	LeedsMercury	1814.08.20_LeedsMercury_0001
388	630	637	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0001	1814	8	27	LeedsMercury	1814.08.27_LeedsMercury_0001
351	545	536	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0001	1814	8	27	LeedsMercury	1814.08.27_LeedsMercury_0004
528	884	897	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0001	1814	9	3	LeedsMercury	1814.09.03_LeedsMercury_0001
384	620	604	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0001	1814	9	3	LeedsMercury	1814.09.03_LeedsMercury_0002
476	768	788	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0001	1814	9	3	LeedsMercury	1814.09.03_LeedsMercury_0004
1399	2144	2080	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0001	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0001
792	1199	1212	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0001	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0002
255	418	410	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0001	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0003
400	662	660	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0001	1814	9	10	LeedsMercury	1814.09.10_LeedsMercury_0004
456	697	698	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0002	1814	9	15	MorningChronicle	1814.09.15_MorningChronicle_0002
232	393	374	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	1	1	LeedsMercury	1814.01.01_LeedsMercury_0004
247	417	408	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	1	15	LeedsMercury	1814.01.15_LeedsMercury_0004
260	426	415	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	1	22	LeedsMercury	1814.01.22_LeedsMercury_0004
268	427	407	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	1	29	LeedsMercury	1814.01.29_LeedsMercury_0004
302	527	508	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	2	12	LeedsMercury	1814.02.12_LeedsMercury_0004
263	428	422	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	2	19	LeedsMercury	1814.02.19_LeedsMercury_0001
462	753	724	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	2	19	LeedsMercury	1814.02.19_LeedsMercury_0004
346	585	564	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	2	26	LeedsMercury	1814.02.26_LeedsMercury_0004
428	748	703	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	3	5	LeedsMercury	1814.03.05_LeedsMercury_0004
310	521	478	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	3	12	LeedsMercury	1814.03.12_LeedsMercury_0004
235	405	390	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	3	17	TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser	1814.03.17_TrewmansExeterFlyingPostorPlymouthandCornishAdvertiser_0001
551	885	860	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	3	19	LeedsMercury	1814.03.19_LeedsMercury_0004
563	938	907	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	3	26	LeedsMercury	1814.03.26_LeedsMercury_0004
321	491	494	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	4	2	LeedsMercury	1814.04.02_LeedsMercury_0004
550	857	820	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	4	9	LeedsMercury	1814.04.09_LeedsMercury_0004
379	595	585	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	4	16	LeedsMercury	1814.04.16_LeedsMercury_0004
349	533	525	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	4	23	LeedsMercury	1814.04.23_LeedsMercury_0004
218	336	329	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0001
566	934	904	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	4	30	LeedsMercury	1814.04.30_LeedsMercury_0004
309	477	464	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	5	7	LeedsMercury	1814.05.07_LeedsMercury_0004
212	363	364	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	5	14	LeedsMercury	1814.05.14_LeedsMercury_0004
334	561	564	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	5	21	LeedsMercury	1814.05.21_LeedsMercury_0004
298	465	447	1814	9	17	LeedsMercury	1814.09.17_LeedsMercury_0004	1814	5	28	LeedsMercury	1814.05.28_LeedsMercury_0004
