RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1881	10	21	TheLeedsMercury	0001	1881	09	14	TheDerbyMercury	0007
1881	10	21	TheLeedsMercury	0003	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1881	10	21	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	21	WesternMail	0004	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1881	10	22	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	22	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	22	BirminghamDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	10	22	DailyNews	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	10	22	GlasgowHerald	0007	1881	09	24	LiverpoolMercuryetc	0008
1881	10	22	Jackson'sOxfordJournal	0001	1881	09	10	TheIpswichJournal	0003
1881	10	22	Jackson'sOxfordJournal	0002	1881	09	10	TheIpswichJournal	0002
1881	10	22	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	10	22	NorthernEcho	0002	1881	09	23	LiverpoolMercuryetc	0008
1881	10	22	NorthernEcho	0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	22	TheBristolMercuryandDailyPost	0003	1881	09	24	TheIpswichJournal	0002
1881	10	22	TheBristolMercuryandDailyPost	S0007	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	22	TheEra	0002	1881	09	03	Jackson'sOxfordJournal	0003
1881	10	22	TheGraphic	0008	1881	09	13	DailyNews	0002
1881	10	22	TheGraphic	0025	1881	09	08	DailyNews	0004
1881	10	22	TheIllustratedPoliceNewsetc	0004	1881	09	04	Reynolds'sNewspaper	0006
1881	10	22	TheIpswichJournal	0002	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	22	TheIpswichJournal	0003	1881	09	21	TheDerbyMercury	0004
1881	10	22	TheIpswichJournal	0008	1881	09	10	LiverpoolMercuryetc	0008
1881	10	22	TheIpswichJournal	0009	1881	09	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	22	TheLeedsMercury	0011	1881	09	07	LiverpoolMercuryetc	0008
1881	10	22	TheLeedsMercury	S0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	22	TheLeedsMercury	S0006	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1881	10	22	ThePallMallGazette	0009	1881	09	24	LiverpoolMercuryetc	0008
1881	10	22	YGoleuad	0016	1881	09	14	BaneracAmserauCymru	0016
1881	10	23	Reynolds'sNewspaper	0006	1881	09	25	Lloyd'sWeeklyNewspaper	0011
1881	10	24	AberdeenWeeklyJournal	0003	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	24	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1881	10	24	BirminghamDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	10	24	Freeman'sJournalandDailyCommercialAdvertiser	0002	1881	09	14	LiverpoolMercuryetc	0003
1881	10	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	10	LiverpoolMercuryetc	0008
1881	10	24	GlasgowHerald	0004	1881	09	16	TheLeedsMercury	0002
1881	10	24	GlasgowHerald	0005	1881	09	19	LiverpoolMercuryetc	0008
1881	10	24	LiverpoolMercuryetc	0008	1881	09	19	TheLeedsMercury	0006
1881	10	24	TheBristolMercuryandDailyPost	0007	1881	09	05	AberdeenWeeklyJournal	0003
1881	10	24	TheBristolMercuryandDailyPost	0008	1881	09	16	TheHullPacketandEastRidingTimes	0002
1881	10	24	TheLeedsMercury	0001	1881	09	07	TheDerbyMercury	0007
1881	10	24	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	25	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	25	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	25	DailyNews	0003	1881	09	02	LiverpoolMercuryetc	0008
1881	10	25	DailyNews	0006	1881	09	07	TheBristolMercuryandDailyPost	0007
1881	10	25	GlasgowHerald	0007	1881	09	07	LiverpoolMercuryetc	0008
1881	10	25	LiverpoolMercuryetc	0007	1881	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1881	10	25	LiverpoolMercuryetc	0008	1881	09	21	BirminghamDailyPost	0006
1881	10	25	NorthernEcho	0004	1881	09	25	Reynolds'sNewspaper	0007
1881	10	25	TheBristolMercuryandDailyPost	0007	1881	09	15	LiverpoolMercuryetc	0008
1881	10	25	TheBristolMercuryandDailyPost	0008	1881	09	30	TheHullPacketandEastRidingTimes	0002
1881	10	25	TheLeedsMercury	0006	1881	09	23	LiverpoolMercuryetc	0008
1881	10	26	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	26	BaneracAmserauCymru	0012	1881	09	01	YGenedlCymreig	0008
1881	10	26	BaneracAmserauCymru	0015	1881	09	03	Jackson'sOxfordJournal	0003
1881	10	26	BaneracAmserauCymru	0016	1881	09	03	YGoleuad	0016
1881	10	26	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	26	DailyNews	0007	1881	09	24	LiverpoolMercuryetc	0008
1881	10	26	Freeman'sJournalandDailyCommercialAdvertiser	0006	1881	09	07	TheBristolMercuryandDailyPost	0007
1881	10	26	GlasgowHerald	0005	1881	09	23	LiverpoolMercuryetc	0008
1881	10	26	LiverpoolMercuryetc	0007	1881	09	02	TheBristolMercuryandDailyPost	0006
1881	10	26	LiverpoolMercuryetc	0008	1881	09	07	BirminghamDailyPost	0006
1881	10	26	TheBristolMercuryandDailyPost	0007	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	26	TheDerbyMercury	0004	1881	09	24	TheIpswichJournal	0002
1881	10	26	TheDerbyMercury	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	26	TheLeedsMercury	0001	1881	09	14	TheDerbyMercury	0007
1881	10	26	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1881	09	10	Jackson'sOxfordJournal	0002
1881	10	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	16	TheHullPacketandEastRidingTimes	0002
1881	10	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1881	09	13	WesternMail	0004
1881	10	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1881	09	21	TheDerbyMercury	0006
1881	10	27	AberdeenWeeklyJournal	0003	1881	09	23	LiverpoolMercuryetc	0008
1881	10	27	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	27	BirminghamDailyPost	0008	1881	09	02	TheBristolMercuryandDailyPost	0006
1881	10	27	Freeman'sJournalandDailyCommercialAdvertiser	0007	1881	09	07	TheBristolMercuryandDailyPost	0007
1881	10	27	GlasgowHerald	0006	1881	09	23	LiverpoolMercuryetc	0008
1881	10	27	LiverpoolMercuryetc	0003	1881	09	07	TheBristolMercuryandDailyPost	0007
1881	10	27	LiverpoolMercuryetc	0006	1881	09	22	NorthernEcho	0002
1881	10	27	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	10	27	TheBristolMercuryandDailyPost	0007	1881	09	07	LiverpoolMercuryetc	0008
1881	10	27	TheLeedsMercury	0006	1881	09	03	LiverpoolMercuryetc	0008
1881	10	27	WesternMail	0004	1881	09	14	TheDerbyMercury	0007
1881	10	27	YGenedlCymreig	0002	1881	09	03	YGoleuad	0016
1881	10	27	YGenedlCymreig	0003	1881	09	03	Jackson'sOxfordJournal	0003
1881	10	28	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	28	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1881	10	28	DailyNews	0003	1881	09	07	TheBristolMercuryandDailyPost	0007
1881	10	28	DailyNews	0007	1881	09	17	AberdeenWeeklyJournal	0003
1881	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	13	LiverpoolMercuryetc	0008
1881	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0004	1881	09	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0007	1881	09	07	TheBristolMercuryandDailyPost	0007
1881	10	28	GlasgowHerald	0005	1881	09	28	LiverpoolMercuryetc	0008
1881	10	28	LiverpoolMercuryetc	0007	1881	09	07	TheBristolMercuryandDailyPost	0007
1881	10	28	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	10	28	NorthernEcho	0002	1881	09	23	LiverpoolMercuryetc	0008
1881	10	28	TheBristolMercuryandDailyPost	0007	1881	09	20	LiverpoolMercuryetc	0008
1881	10	28	TheBristolMercuryandDailyPost	0008	1881	09	16	TheHullPacketandEastRidingTimes	0002
1881	10	28	TheHullPacketandEastRidingTimes	0001	1881	09	10	Jackson'sOxfordJournal	0002
1881	10	28	TheHullPacketandEastRidingTimes	0002	1881	09	14	TheDerbyMercury	0007
1881	10	28	TheHullPacketandEastRidingTimes	0003	1881	09	23	TheLeedsMercury	0007
1881	10	28	TheHullPacketandEastRidingTimes	0004	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	28	TheHullPacketandEastRidingTimes	0008	1881	09	13	LiverpoolMercuryetc	0008
1881	10	28	TheLeedsMercury	0002	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1881	10	28	TheLeedsMercury	0006	1881	09	23	LiverpoolMercuryetc	0008
1881	10	29	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	29	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	10	29	BirminghamDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	10	29	GlasgowHerald	0007	1881	09	10	LiverpoolMercuryetc	0008
1881	10	29	HampshireTelegraphandSussexChronicleetc	0006	1881	09	16	TheLeedsMercury	0002
1881	10	29	Jackson'sOxfordJournal	0001	1881	09	10	TheIpswichJournal	0003
1881	10	29	Jackson'sOxfordJournal	0002	1881	09	30	TheHullPacketandEastRidingTimes	0002
1881	10	29	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1881	10	29	TheBristolMercuryandDailyPost	0003	1881	09	09	TheHullPacketandEastRidingTimes	0002
1881	10	29	TheBristolMercuryandDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	10	29	TheEra	0002	1881	09	03	Jackson'sOxfordJournal	0003
1881	10	29	TheIllustratedPoliceNewsetc	0004	1881	09	04	Reynolds'sNewspaper	0006
1881	10	29	TheIpswichJournal	0006	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	29	TheIpswichJournal	0010	1881	09	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	29	TheLeedsMercury	0005	1881	09	21	BirminghamDailyPost	0006
1881	10	29	TheLeedsMercury	0011	1881	09	10	LiverpoolMercuryetc	0008
1881	10	29	TheLeedsMercury	S0001	1881	09	28	TheDerbyMercury	0006
1881	10	29	YGoleuad	0016	1881	09	08	YGenedlCymreig	0003
1881	10	30	Reynolds'sNewspaper	0006	1881	09	11	Lloyd'sWeeklyNewspaper	0008
1881	10	31	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	10	31	BirminghamDailyPost	0006	1881	09	13	LiverpoolMercuryetc	0008
1881	10	31	BirminghamDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	10	31	Freeman'sJournalandDailyCommercialAdvertiser	0007	1881	09	14	LiverpoolMercuryetc	0003
1881	10	31	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1881	10	31	LiverpoolMercuryetc	0008	1881	09	08	TheLeedsMercury	0003
1881	10	31	TheBristolMercuryandDailyPost	0006	1881	09	02	BirminghamDailyPost	0005
1881	10	31	TheBristolMercuryandDailyPost	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	10	31	TheLeedsMercury	0006	1881	09	13	LiverpoolMercuryetc	0008
1881	11	01	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	11	01	BirminghamDailyPost	0005	1881	09	16	TheLeedsMercury	0002
1881	11	01	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	11	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	15	LiverpoolMercuryetc	0008
1881	11	01	GlasgowHerald	0007	1881	09	13	LiverpoolMercuryetc	0008
1881	11	01	LiverpoolMercuryetc	0006	1881	09	05	TheBristolMercuryandDailyPost	0007
1881	11	01	LiverpoolMercuryetc	0008	1881	09	21	BirminghamDailyPost	0006
1881	11	01	TheBristolMercuryandDailyPost	0007	1881	09	15	LiverpoolMercuryetc	0008
1881	11	01	TheIpswichJournal	0004	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	01	TheLeedsMercury	0006	1881	09	19	LiverpoolMercuryetc	0008
1881	11	01	WesternMail	0004	1881	09	14	TheDerbyMercury	0007
1881	11	02	BaneracAmserauCymru	0014	1881	09	02	TheHullPacketandEastRidingTimes	0006
1881	11	02	BaneracAmserauCymru	0015	1881	09	03	Jackson'sOxfordJournal	0003
1881	11	02	BaneracAmserauCymru	0016	1881	09	03	YGoleuad	0016
1881	11	02	LiverpoolMercuryetc	0003	1881	09	05	Freeman'sJournalandDailyCommercialAdvertiser	0002
1881	11	02	LiverpoolMercuryetc	0008	1881	09	07	TheDerbyMercury	0007
1881	11	02	TheDerbyMercury	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	02	TheLeedsMercury	0006	1881	09	10	LiverpoolMercuryetc	0008
1881	11	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1881	09	10	Jackson'sOxfordJournal	0002
1881	11	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	16	TheHullPacketandEastRidingTimes	0002
1881	11	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1881	09	13	WesternMail	0004
1881	11	03	AberdeenWeeklyJournal	0003	1881	09	29	LiverpoolMercuryetc	0008
1881	11	03	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	11	03	DailyNews	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	11	03	GlasgowHerald	0007	1881	09	19	LiverpoolMercuryetc	0008
1881	11	03	LiverpoolMercuryetc	0006	1881	09	07	TheBristolMercuryandDailyPost	0007
1881	11	03	LiverpoolMercuryetc	0008	1881	09	17	AberdeenWeeklyJournal	0003
1881	11	03	NorthernEcho	0002	1881	09	05	TheBristolMercuryandDailyPost	0007
1881	11	03	TheBristolMercuryandDailyPost	0006	1881	09	02	BirminghamDailyPost	0005
1881	11	03	TheBristolMercuryandDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	11	03	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	11	03	WesternMail	0004	1881	09	14	TheDerbyMercury	0007
1881	11	03	YGenedlCymreig	0002	1881	09	24	YGoleuad	0016
1881	11	03	YGenedlCymreig	0003	1881	09	03	Jackson'sOxfordJournal	0003
1881	11	04	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	11	04	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	11	04	Freeman'sJournalandDailyCommercialAdvertiser	0003	1881	09	10	LiverpoolMercuryetc	0008
1881	11	04	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1881	11	04	NorthernEcho	0002	1881	09	13	LiverpoolMercuryetc	0008
1881	11	04	TheBristolMercuryandDailyPost	0007	1881	09	13	LiverpoolMercuryetc	0008
1881	11	04	TheHullPacketandEastRidingTimes	0001	1881	09	10	Jackson'sOxfordJournal	0002
1881	11	04	TheHullPacketandEastRidingTimes	0002	1881	09	28	TheDerbyMercury	0007
1881	11	04	TheHullPacketandEastRidingTimes	0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	04	TheHullPacketandEastRidingTimes	0007	1881	09	17	TheLeedsMercury	S0004
1881	11	04	TheLeedsMercury	0001	1881	09	28	TheDerbyMercury	0007
1881	11	04	TheLeedsMercury	0002	1881	09	13	NorthernEcho	0004
1881	11	04	TheLeedsMercury	0006	1881	09	24	LiverpoolMercuryetc	0008
1881	11	04	TheLeedsMercury	0007	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1881	11	05	AberdeenWeeklyJournal	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	11	05	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	11	05	Jackson'sOxfordJournal	0002	1881	09	10	TheIpswichJournal	0002
1881	11	05	Jackson'sOxfordJournal	0005	1881	09	07	TheDerbyMercury	0004
1881	11	05	LiverpoolMercuryetc	0008	1881	09	08	TheLeedsMercury	0003
1881	11	05	TheGraphic	0024	1881	09	08	DailyNews	0004
1881	11	05	TheIllustratedPoliceNewsetc	0004	1881	09	04	Reynolds'sNewspaper	0006
1881	11	05	TheIpswichJournal	0002	1881	09	10	Jackson'sOxfordJournal	0002
1881	11	05	TheIpswichJournal	0003	1881	09	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	05	TheIpswichJournal	0006	1881	09	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	05	TheLeedsMercury	0005	1881	09	21	BirminghamDailyPost	0006
1881	11	05	TheLeedsMercury	0011	1881	09	23	LiverpoolMercuryetc	0008
1881	11	05	TheLeedsMercury	S0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	05	YGoleuad	0016	1881	09	29	YGenedlCymreig	0002
1881	11	06	Reynolds'sNewspaper	0006	1881	09	11	Lloyd'sWeeklyNewspaper	0008
1881	11	07	AberdeenWeeklyJournal	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	11	07	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1881	11	07	BirminghamDailyPost	0007	1881	09	28	TheDerbyMercury	0007
1881	11	07	DailyNews	0007	1881	09	21	BirminghamDailyPost	0006
1881	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0007	1881	09	14	LiverpoolMercuryetc	0003
1881	11	07	LiverpoolMercuryetc	0006	1881	09	12	TheBristolMercuryandDailyPost	0007
1881	11	07	LiverpoolMercuryetc	0008	1881	09	08	TheLeedsMercury	0003
1881	11	07	NorthernEcho	0002	1881	09	13	LiverpoolMercuryetc	0008
1881	11	07	TheBristolMercuryandDailyPost	0007	1881	09	28	TheDerbyMercury	0007
1881	11	07	TheLeedsMercury	0006	1881	09	29	LiverpoolMercuryetc	0008
1881	11	08	AberdeenWeeklyJournal	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	11	08	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	11	08	BirminghamDailyPost	0007	1881	09	30	TheHullPacketandEastRidingTimes	0002
1881	11	08	DailyNews	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	11	08	GlasgowHerald	0007	1881	09	07	LiverpoolMercuryetc	0008
1881	11	08	LiverpoolMercuryetc	0006	1881	09	22	NorthernEcho	0002
1881	11	08	LiverpoolMercuryetc	0008	1881	09	02	TheLeedsMercury	0002
1881	11	08	NorthernEcho	0002	1881	09	13	LiverpoolMercuryetc	0008
1881	11	08	NorthernEcho	0004	1881	09	25	Reynolds'sNewspaper	0007
1881	11	08	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	11	08	WesternMail	0004	1881	09	30	TheHullPacketandEastRidingTimes	0002
1881	11	09	AberdeenWeeklyJournal	0003	1881	09	19	LiverpoolMercuryetc	0008
1881	11	09	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	11	09	DailyNews	0001	1881	09	28	TheDerbyMercury	0001
1881	11	09	DailyNews	0007	1881	09	13	LiverpoolMercuryetc	0008
1881	11	09	GlasgowHerald	0005	1881	09	28	LiverpoolMercuryetc	0008
1881	11	09	LiverpoolMercuryetc	0006	1881	09	16	TheLeedsMercury	0004
1881	11	09	LiverpoolMercuryetc	0008	1881	09	14	BirminghamDailyPost	0006
1881	11	09	NorthernEcho	0002	1881	09	23	LiverpoolMercuryetc	0008
1881	11	09	TheBristolMercuryandDailyPost	0007	1881	09	28	LiverpoolMercuryetc	0008
1881	11	09	TheDerbyMercury	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	09	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	11	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1881	09	10	Jackson'sOxfordJournal	0002
1881	11	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1881	09	16	TheHullPacketandEastRidingTimes	0002
1881	11	09	WesternMail	0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	10	BirminghamDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	11	10	Freeman'sJournalandDailyCommercialAdvertiser	0007	1881	09	07	TheBristolMercuryandDailyPost	0007
1881	11	10	LiverpoolMercuryetc	0006	1881	09	22	NorthernEcho	0002
1881	11	10	LiverpoolMercuryetc	0008	1881	09	14	TheDerbyMercury	0007
1881	11	10	TheBristolMercuryandDailyPost	0007	1881	09	23	LiverpoolMercuryetc	0008
1881	11	10	TheLeedsMercury	0001	1881	09	14	TheDerbyMercury	0007
1881	11	10	TheLeedsMercury	0007	1881	09	17	HampshireTelegraphandSussexChronicleetc	0006
1881	11	10	WesternMail	0004	1881	09	28	TheDerbyMercury	0007
1881	11	10	YGenedlCymreig	0003	1881	09	03	Jackson'sOxfordJournal	0003
1881	11	11	AberdeenWeeklyJournal	0003	1881	09	23	LiverpoolMercuryetc	0008
1881	11	11	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1881	11	11	DailyNews	0003	1881	09	13	LiverpoolMercuryetc	0008
1881	11	11	LiverpoolMercuryetc	0008	1881	09	16	TheLeedsMercury	0006
1881	11	11	TheBristolMercuryandDailyPost	0007	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	11	TheHullPacketandEastRidingTimes	0001	1881	09	14	TheDerbyMercury	0007
1881	11	11	TheHullPacketandEastRidingTimes	0002	1881	09	10	TheLeedsMercury	S0004
1881	11	11	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	11	12	AberdeenWeeklyJournal	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	11	12	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	11	12	BirminghamDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	11	12	DailyNews	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	11	12	GlasgowHerald	0007	1881	09	13	LiverpoolMercuryetc	0008
1881	11	12	Jackson'sOxfordJournal	0001	1881	09	10	TheIpswichJournal	0003
1881	11	12	Jackson'sOxfordJournal	0002	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	12	Jackson'sOxfordJournal	0007	1881	09	24	TheBristolMercuryandDailyPost	S0007
1881	11	12	LiverpoolMercuryetc	0008	1881	09	21	BirminghamDailyPost	0006
1881	11	12	TheBristolMercuryandDailyPost	0003	1881	09	24	TheIpswichJournal	0002
1881	11	12	TheGraphic	0016	1881	09	08	DailyNews	0004
1881	11	12	TheIllustratedPoliceNewsetc	0004	1881	09	04	Reynolds'sNewspaper	0006
1881	11	12	TheIpswichJournal	0002	1881	09	10	Jackson'sOxfordJournal	0002
1881	11	12	TheIpswichJournal	0006	1881	09	28	TheDerbyMercury	0004
1881	11	12	TheIpswichJournal	0010	1881	09	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	12	TheLeedsMercury	0002	1881	09	28	TheDerbyMercury	0007
1881	11	12	TheLeedsMercury	0011	1881	09	23	LiverpoolMercuryetc	0008
1881	11	12	TheLeedsMercury	S0004	1881	09	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	12	WesternMail	0004	1881	09	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1881	11	12	YGoleuad	0016	1881	09	08	YGenedlCymreig	0003
1881	11	13	Reynolds'sNewspaper	0006	1881	09	11	Lloyd'sWeeklyNewspaper	0008
1881	11	14	AberdeenWeeklyJournal	0003	1881	09	19	LiverpoolMercuryetc	0008
1881	11	14	BirminghamDailyPost	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	11	14	BirminghamDailyPost	0007	1881	09	14	TheDerbyMercury	0007
1881	11	14	GlasgowHerald	0005	1881	09	15	BirminghamDailyPost	0006
1881	11	14	LiverpoolMercuryetc	0006	1881	09	12	TheBristolMercuryandDailyPost	0007
1881	11	14	LiverpoolMercuryetc	0008	1881	09	21	BirminghamDailyPost	0006
1881	11	14	NorthernEcho	0002	1881	09	24	LiverpoolMercuryetc	0008
1881	11	14	TheBristolMercuryandDailyPost	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	11	14	TheLeedsMercury	0002	1881	09	25	Reynolds'sNewspaper	0007
1881	11	14	TheLeedsMercury	0006	1881	09	07	LiverpoolMercuryetc	0008
1881	11	15	AberdeenWeeklyJournal	0003	1881	09	07	LiverpoolMercuryetc	0008
1881	11	15	BirminghamDailyPost	0006	1881	09	19	LiverpoolMercuryetc	0008
1881	11	15	BirminghamDailyPost	0007	1881	09	16	TheHullPacketandEastRidingTimes	0002
1881	11	15	DailyNews	0003	1881	09	24	LiverpoolMercuryetc	0008
1881	11	15	LiverpoolMercuryetc	0006	1881	09	05	NorthernEcho	0002
