RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1880	11	01	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1880	11	01	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	11	01	BirminghamDailyPost	0007	1880	08	28	Jackson'sOxfordJournal	0002
1880	11	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	16	AberdeenWeeklyJournal	0003
1880	11	01	GlasgowHerald	0006	1880	08	25	LiverpoolMercuryetc	0008
1880	11	01	LiverpoolMercuryetc	0008	1880	08	28	AberdeenWeeklyJournal	0003
1880	11	01	TheBristolMercuryandDailyPost	0007	1880	08	25	TheDerbyMercury	0007
1880	11	01	TheLeedsMercury	0006	1880	08	04	BirminghamDailyPost	0006
1880	11	02	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	11	02	TheBristolMercuryandDailyPost	0007	1880	08	25	TheDerbyMercury	0007
1880	11	02	TheDerbyMercury	0001	1880	08	21	TheIpswichJournal	0003
1880	11	02	TheDerbyMercury	0007	1880	08	21	Jackson'sOxfordJournal	0002
1880	11	02	TheIpswichJournal	0004	1880	08	30	TheLeedsMercury	0003
1880	11	03	AberdeenWeeklyJournal	0002	1880	08	11	BaneracAmserauCymru	0015
1880	11	03	AberdeenWeeklyJournal	0003	1880	08	18	LiverpoolMercuryetc	0008
1880	11	03	BaneracAmserauCymru	0015	1880	08	03	AberdeenWeeklyJournal	0002
1880	11	03	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	11	03	DailyNews	0003	1880	08	04	BirminghamDailyPost	0006
1880	11	03	GlasgowHerald	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	11	03	HampshireTelegraphandSussexChronicleetc	0001	1880	08	18	TheDerbyMercury	0007
1880	11	03	LiverpoolMercuryetc	0008	1880	08	13	AberdeenWeeklyJournal	0003
1880	11	03	TheBristolMercuryandDailyPost	0007	1880	08	24	LiverpoolMercuryetc	0008
1880	11	03	TheLeedsMercury	0006	1880	08	05	BirminghamDailyPost	0006
1880	11	03	ThePallMallGazette	0014	1880	08	13	BirminghamDailyPost	0006
1880	11	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	08	28	Jackson'sOxfordJournal	0002
1880	11	03	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	08	31	TheIpswichJournal	0005
1880	11	04	AberdeenWeeklyJournal	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	11	04	BirminghamDailyPost	0006	1880	08	13	TheLeedsMercury	0006
1880	11	04	DailyNews	0003	1880	08	27	LiverpoolMercuryetc	0008
1880	11	04	GlasgowHerald	0006	1880	08	25	LiverpoolMercuryetc	0008
1880	11	04	LiverpoolMercuryetc	0008	1880	08	17	AberdeenWeeklyJournal	0003
1880	11	04	TheBristolMercuryandDailyPost	0007	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	11	04	TheLeedsMercury	0006	1880	08	28	HampshireTelegraphandSussexChronicleetc	0002
1880	11	04	TheLeedsMercury	0007	1880	08	05	BirminghamDailyPost	0006
1880	11	04	YGenedlCymreig	0002	1880	08	25	BaneracAmserauCymru	0015
1880	11	05	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	11	05	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1880	11	05	BirminghamDailyPost	0006	1880	08	07	TheLeedsMercury	0005
1880	11	05	DailyNews	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	11	05	GlasgowHerald	0006	1880	08	13	AberdeenWeeklyJournal	0003
1880	11	05	LiverpoolMercuryetc	0008	1880	08	13	AberdeenWeeklyJournal	0003
1880	11	05	TheBristolMercuryandDailyPost	0007	1880	08	24	LiverpoolMercuryetc	0008
1880	11	05	TheHullPacketandEastRidingTimes	0001	1880	08	28	Jackson'sOxfordJournal	0002
1880	11	05	TheHullPacketandEastRidingTimes	0003	1880	08	28	Jackson'sOxfordJournal	0002
1880	11	05	TheHullPacketandEastRidingTimes	0007	1880	08	25	LiverpoolMercuryetc	0008
1880	11	05	TheLeedsMercury	0007	1880	08	25	LiverpoolMercuryetc	0008
1880	11	05	ThePallMallGazette	0014	1880	08	13	BirminghamDailyPost	0006
1880	11	06	BaneracAmserauCymru	0007	1880	08	03	AberdeenWeeklyJournal	0002
1880	11	06	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	11	06	GlasgowHerald	0006	1880	08	25	LiverpoolMercuryetc	0008
1880	11	06	HampshireTelegraphandSussexChronicleetc	0002	1880	08	07	TheLeedsMercury	0011
1880	11	06	HampshireTelegraphandSussexChronicleetc	0008	1880	08	31	GlasgowHerald	0006
1880	11	06	Jackson'sOxfordJournal	0002	1880	08	06	TheHullPacketandEastRidingTimes	0003
1880	11	06	LiverpoolMercuryetc	0007	1880	08	13	TheLeedsMercury	0006
1880	11	06	LiverpoolMercuryetc	0008	1880	08	10	AberdeenWeeklyJournal	0003
1880	11	06	TheBristolMercuryandDailyPost	0002	1880	08	11	TheDerbyMercury	0004
1880	11	06	TheBristolMercuryandDailyPost	0003	1880	08	21	Jackson'sOxfordJournal	0002
1880	11	06	TheBristolMercuryandDailyPost	0007	1880	08	10	WesternMail	0004
1880	11	06	TheExaminer	0023	1880	08	06	TheHullPacketandEastRidingTimes	0001
1880	11	06	TheIpswichJournal	0003	1880	08	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	11	06	TheIpswichJournal	0008	1880	08	25	LiverpoolMercuryetc	0008
1880	11	06	TheIpswichJournal	S0002	1880	08	14	Jackson'sOxfordJournal	0006
1880	11	06	TheLeedsMercury	S0004	1880	08	07	Jackson'sOxfordJournal	0002
1880	11	06	YGoleuad	0015	1880	08	11	BaneracAmserauCymru	0015
1880	11	06	YGoleuad	0016	1880	08	04	BaneracAmserauCymru	0016
1880	11	07	Reynolds'sNewspaper	0006	1880	08	29	Lloyd'sWeeklyNewspaper	0008
1880	11	07	Reynolds'sNewspaper	0007	1880	08	20	TheHullPacketandEastRidingTimes	0001
1880	11	08	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	11	08	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1880	11	08	DailyNews	0003	1880	08	10	BirminghamDailyPost	0006
1880	11	08	GlasgowHerald	0008	1880	08	24	LiverpoolMercuryetc	0008
1880	11	08	LiverpoolMercuryetc	0008	1880	08	17	AberdeenWeeklyJournal	0003
1880	11	08	TheLeedsMercury	0006	1880	08	14	AberdeenWeeklyJournal	0003
1880	11	09	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	11	09	AberdeenWeeklyJournal	0003	1880	08	07	TheLeedsMercury	0005
1880	11	09	BirminghamDailyPost	0006	1880	08	07	TheLeedsMercury	0005
1880	11	09	DailyNews	0007	1880	08	16	LiverpoolMercuryetc	0008
1880	11	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	11	09	GlasgowHerald	0006	1880	08	13	AberdeenWeeklyJournal	0003
1880	11	09	GlasgowHerald	0007	1880	08	28	Jackson'sOxfordJournal	0002
1880	11	09	LiverpoolMercuryetc	0008	1880	08	17	AberdeenWeeklyJournal	0003
1880	11	09	TheBristolMercuryandDailyPost	0007	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	11	09	TheDerbyMercury	0001	1880	08	21	TheIpswichJournal	0003
1880	11	09	TheDerbyMercury	0007	1880	08	28	Jackson'sOxfordJournal	0002
1880	11	09	ThePallMallGazette	0014	1880	08	06	BirminghamDailyPost	0006
1880	11	10	AberdeenWeeklyJournal	0002	1880	08	11	BaneracAmserauCymru	0015
1880	11	10	AberdeenWeeklyJournal	0003	1880	08	18	LiverpoolMercuryetc	0008
1880	11	10	BaneracAmserauCymru	0015	1880	08	03	AberdeenWeeklyJournal	0002
1880	11	10	BaneracAmserauCymru	0016	1880	08	28	YGoleuad	0016
1880	11	10	BirminghamDailyPost	0006	1880	08	07	TheLeedsMercury	0005
1880	11	10	DailyNews	0002	1880	08	16	LiverpoolMercuryetc	0008
1880	11	10	GlasgowHerald	0005	1880	08	25	LiverpoolMercuryetc	0008
1880	11	10	HampshireTelegraphandSussexChronicleetc	0001	1880	08	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	11	10	LiverpoolMercuryetc	0008	1880	08	25	TheLeedsMercury	0006
1880	11	10	TheBristolMercuryandDailyPost	0007	1880	08	24	LiverpoolMercuryetc	0008
1880	11	10	TheLeedsMercury	0006	1880	08	05	BirminghamDailyPost	0006
1880	11	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	08	31	TheIpswichJournal	0005
1880	11	11	AberdeenWeeklyJournal	0002	1880	08	11	BaneracAmserauCymru	0015
1880	11	11	AberdeenWeeklyJournal	0003	1880	08	18	LiverpoolMercuryetc	0008
1880	11	11	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	11	11	GlasgowHerald	0002	1880	08	28	Jackson'sOxfordJournal	0002
1880	11	11	GlasgowHerald	0006	1880	08	05	AberdeenWeeklyJournal	0003
1880	11	11	LiverpoolMercuryetc	0008	1880	08	17	AberdeenWeeklyJournal	0003
1880	11	11	TheBristolMercuryandDailyPost	0007	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	11	11	ThePallMallGazette	0014	1880	08	18	BirminghamDailyPost	0006
1880	11	11	WesternMail	0001	1880	08	28	Jackson'sOxfordJournal	0002
1880	11	11	YGenedlCymreig	0002	1880	08	03	AberdeenWeeklyJournal	0002
1880	11	12	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	11	12	AberdeenWeeklyJournal	0003	1880	08	27	LiverpoolMercuryetc	0008
1880	11	12	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	11	12	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	13	AberdeenWeeklyJournal	0003
1880	11	12	GlasgowHerald	0005	1880	08	13	AberdeenWeeklyJournal	0003
1880	11	12	LiverpoolMercuryetc	0008	1880	08	13	AberdeenWeeklyJournal	0003
1880	11	12	TheBristolMercuryandDailyPost	0007	1880	08	25	TheDerbyMercury	0007
1880	11	12	TheHullPacketandEastRidingTimes	0001	1880	08	28	Jackson'sOxfordJournal	0002
1880	11	12	TheHullPacketandEastRidingTimes	0004	1880	08	28	Jackson'sOxfordJournal	0002
1880	11	12	TheLeedsMercury	0003	1880	08	28	HampshireTelegraphandSussexChronicleetc	0002
1880	11	12	TheLeedsMercury	0007	1880	08	04	BirminghamDailyPost	0006
1880	11	12	ThePallMallGazette	0014	1880	08	04	BirminghamDailyPost	0006
1880	11	13	AberdeenWeeklyJournal	0002	1880	08	11	BaneracAmserauCymru	0015
1880	11	13	AberdeenWeeklyJournal	0003	1880	08	16	LiverpoolMercuryetc	0008
1880	11	13	BaneracAmserauCymru	0008	1880	08	12	AberdeenWeeklyJournal	0002
1880	11	13	BirminghamDailyPost	0008	1880	08	07	TheLeedsMercury	0005
1880	11	13	DailyNews	0003	1880	08	23	LiverpoolMercuryetc	0008
1880	11	13	GlasgowHerald	0006	1880	08	17	AberdeenWeeklyJournal	0003
1880	11	13	GlasgowHerald	0007	1880	08	28	Jackson'sOxfordJournal	0002
1880	11	13	HampshireTelegraphandSussexChronicleetc	0002	1880	08	07	TheLeedsMercury	0011
1880	11	13	Jackson'sOxfordJournal	0002	1880	08	06	TheHullPacketandEastRidingTimes	0003
1880	11	13	LiverpoolMercuryetc	0008	1880	08	13	AberdeenWeeklyJournal	0003
1880	11	13	TheBristolMercuryandDailyPost	0003	1880	08	18	TheDerbyMercury	0007
1880	11	13	TheBristolMercuryandDailyPost	0007	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	11	13	TheExaminer	0023	1880	08	06	TheHullPacketandEastRidingTimes	0001
1880	11	13	YGoleuad	0014	1880	08	12	AberdeenWeeklyJournal	0002
1880	11	13	YGoleuad	0015	1880	08	26	YGenedlCymreig	0004
1880	11	13	YGoleuad	0016	1880	08	11	BaneracAmserauCymru	0016
1880	11	14	Reynolds'sNewspaper	0007	1880	08	07	Jackson'sOxfordJournal	0002
1880	11	15	AberdeenWeeklyJournal	0002	1880	08	11	BaneracAmserauCymru	0015
1880	11	15	AberdeenWeeklyJournal	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	11	15	AberdeenWeeklyJournal	0007	1880	08	10	TheLeedsMercury	0006
1880	11	15	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	11	15	GlasgowHerald	0005	1880	08	18	LiverpoolMercuryetc	0008
1880	11	15	LiverpoolMercuryetc	0008	1880	08	13	AberdeenWeeklyJournal	0003
1880	11	15	TheBristolMercuryandDailyPost	0003	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	11	16	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	11	16	AberdeenWeeklyJournal	0003	1880	08	16	LiverpoolMercuryetc	0008
1880	11	16	BirminghamDailyPost	0006	1880	08	07	TheLeedsMercury	0005
1880	11	16	GlasgowHerald	0006	1880	08	10	BirminghamDailyPost	0006
1880	11	16	LiverpoolMercuryetc	0003	1880	08	25	TheDerbyMercury	0001
1880	11	16	LiverpoolMercuryetc	0008	1880	08	10	AberdeenWeeklyJournal	0003
1880	11	16	TheBristolMercuryandDailyPost	0007	1880	08	31	AberdeenWeeklyJournal	0003
1880	11	16	TheDerbyMercury	0001	1880	08	14	TheBristolMercuryandDailyPost	0001
1880	11	16	TheDerbyMercury	0004	1880	08	23	TheBristolMercuryandDailyPost	0007
1880	11	16	TheDerbyMercury	0007	1880	08	21	Jackson'sOxfordJournal	0002
1880	11	16	ThePallMallGazette	0014	1880	08	04	BirminghamDailyPost	0006
1880	11	17	AberdeenWeeklyJournal	0002	1880	08	11	BaneracAmserauCymru	0015
1880	11	17	AberdeenWeeklyJournal	0003	1880	08	31	LiverpoolMercuryetc	0008
1880	11	17	BaneracAmserauCymru	0015	1880	08	12	AberdeenWeeklyJournal	0002
1880	11	17	BaneracAmserauCymru	0016	1880	08	28	YGoleuad	0016
1880	11	17	BirminghamDailyPost	0001	1880	08	07	TheLeedsMercury	0010
1880	11	17	BirminghamDailyPost	0006	1880	08	13	TheLeedsMercury	0006
1880	11	17	GlasgowHerald	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	11	17	HampshireTelegraphandSussexChronicleetc	0001	1880	08	18	TheDerbyMercury	0007
1880	11	17	LiverpoolMercuryetc	0007	1880	08	21	HampshireTelegraphandSussexChronicleetc	0003
1880	11	17	LiverpoolMercuryetc	0008	1880	08	14	GlasgowHerald	0007
1880	11	17	TheLeedsMercury	0002	1880	08	16	LiverpoolMercuryetc	0008
1880	11	17	ThePallMallGazette	0014	1880	08	13	BirminghamDailyPost	0006
1880	11	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	08	14	TheIpswichJournal	0006
1880	11	17	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	08	31	TheIpswichJournal	0005
1880	11	18	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	11	18	AberdeenWeeklyJournal	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	11	18	BirminghamDailyPost	0006	1880	08	11	TheLeedsMercury	0006
1880	11	18	GlasgowHerald	0006	1880	08	25	LiverpoolMercuryetc	0008
1880	11	18	LiverpoolMercuryetc	0008	1880	08	13	TheLeedsMercury	0006
1880	11	18	TheBristolMercuryandDailyPost	0006	1880	08	12	LiverpoolMercuryetc	0008
1880	11	18	TheLeedsMercury	0007	1880	08	09	LiverpoolMercuryetc	0008
1880	11	18	YGenedlCymreig	0002	1880	08	12	AberdeenWeeklyJournal	0002
1880	11	19	AberdeenWeeklyJournal	0002	1880	08	11	BaneracAmserauCymru	0015
1880	11	19	AberdeenWeeklyJournal	0003	1880	08	27	LiverpoolMercuryetc	0008
1880	11	19	AberdeenWeeklyJournal	0006	1880	08	28	TheLeedsMercury	S0004
1880	11	19	BirminghamDailyPost	0006	1880	08	07	TheLeedsMercury	0005
1880	11	19	DailyNews	0006	1880	08	09	LiverpoolMercuryetc	0008
1880	11	19	GlasgowHerald	0006	1880	08	13	AberdeenWeeklyJournal	0003
1880	11	19	GlasgowHerald	0007	1880	08	07	Jackson'sOxfordJournal	0002
1880	11	19	LiverpoolMercuryetc	0008	1880	08	13	AberdeenWeeklyJournal	0003
1880	11	19	TheHullPacketandEastRidingTimes	0003	1880	08	28	Jackson'sOxfordJournal	0002
1880	11	19	TheHullPacketandEastRidingTimes	0004	1880	08	14	TheExaminer	0023
1880	11	19	TheLeedsMercury	0002	1880	08	28	HampshireTelegraphandSussexChronicleetc	0002
1880	11	19	TheLeedsMercury	0007	1880	08	24	LiverpoolMercuryetc	0008
1880	11	19	ThePallMallGazette	0014	1880	08	13	BirminghamDailyPost	0006
1880	11	20	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	11	20	AberdeenWeeklyJournal	0003	1880	08	18	LiverpoolMercuryetc	0008
1880	11	20	BaneracAmserauCymru	0007	1880	08	03	AberdeenWeeklyJournal	0002
1880	11	20	BaneracAmserauCymru	0008	1880	08	05	YGenedlCymreig	0003
1880	11	20	BirminghamDailyPost	0008	1880	08	07	TheLeedsMercury	0005
1880	11	20	DailyNews	0007	1880	08	02	BirminghamDailyPost	0006
1880	11	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	16	LiverpoolMercuryetc	0008
1880	11	20	GlasgowHerald	0006	1880	08	25	LiverpoolMercuryetc	0008
1880	11	20	HampshireTelegraphandSussexChronicleetc	0003	1880	08	07	TheLeedsMercury	0011
1880	11	20	HampshireTelegraphandSussexChronicleetc	0004	1880	08	21	TheIpswichJournal	0003
1880	11	20	Jackson'sOxfordJournal	0001	1880	08	28	HampshireTelegraphandSussexChronicleetc	0004
1880	11	20	Jackson'sOxfordJournal	0002	1880	08	13	TheHullPacketandEastRidingTimes	0003
1880	11	20	LiverpoolMercuryetc	0008	1880	08	28	AberdeenWeeklyJournal	0003
1880	11	20	TheBristolMercuryandDailyPost	0002	1880	08	11	TheDerbyMercury	0004
1880	11	20	TheExaminer	0023	1880	08	06	TheHullPacketandEastRidingTimes	0001
1880	11	20	TheLeedsMercury	0005	1880	08	04	BirminghamDailyPost	0006
1880	11	20	YGoleuad	0015	1880	08	12	AberdeenWeeklyJournal	0002
1880	11	20	YGoleuad	0016	1880	08	04	BaneracAmserauCymru	0016
1880	11	21	Reynolds'sNewspaper	0006	1880	08	29	Lloyd'sWeeklyNewspaper	0008
1880	11	21	Reynolds'sNewspaper	0007	1880	08	07	Jackson'sOxfordJournal	0002
1880	11	22	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	11	22	AberdeenWeeklyJournal	0003	1880	08	13	TheLeedsMercury	0006
1880	11	22	BirminghamDailyPost	0006	1880	08	07	TheLeedsMercury	0005
1880	11	22	GlasgowHerald	0008	1880	08	25	LiverpoolMercuryetc	0008
1880	11	22	LiverpoolMercuryetc	0008	1880	08	17	AberdeenWeeklyJournal	0003
1880	11	22	TheBristolMercuryandDailyPost	0006	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	11	22	TheBristolMercuryandDailyPost	0007	1880	08	28	Jackson'sOxfordJournal	0002
1880	11	22	TheBristolMercuryandDailyPost	0008	1880	08	24	DailyNews	0001
1880	11	22	TheLeedsMercury	0006	1880	08	23	LiverpoolMercuryetc	0008
1880	11	23	AberdeenWeeklyJournal	0002	1880	08	11	BaneracAmserauCymru	0015
1880	11	23	AberdeenWeeklyJournal	0003	1880	08	16	LiverpoolMercuryetc	0008
1880	11	23	BirminghamDailyPost	0008	1880	08	07	TheLeedsMercury	0005
1880	11	23	DailyNews	0003	1880	08	10	BirminghamDailyPost	0006
1880	11	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	11	23	GlasgowHerald	0002	1880	08	28	Jackson'sOxfordJournal	0002
1880	11	23	GlasgowHerald	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	11	23	LiverpoolMercuryetc	0008	1880	08	28	AberdeenWeeklyJournal	0003
1880	11	23	TheBristolMercuryandDailyPost	0007	1880	08	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	11	23	TheDerbyMercury	0001	1880	08	21	TheIpswichJournal	0003
1880	11	23	TheDerbyMercury	0007	1880	08	28	Jackson'sOxfordJournal	0002
1880	11	23	ThePallMallGazette	0014	1880	08	16	BirminghamDailyPost	0006
1880	11	24	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	11	24	AberdeenWeeklyJournal	0003	1880	08	07	TheLeedsMercury	0005
1880	11	24	BaneracAmserauCymru	0015	1880	08	12	AberdeenWeeklyJournal	0002
1880	11	24	BaneracAmserauCymru	0016	1880	08	28	YGoleuad	0016
1880	11	24	BirminghamDailyPost	0006	1880	08	18	LiverpoolMercuryetc	0008
1880	11	24	DailyNews	0006	1880	08	16	LiverpoolMercuryetc	0008
1880	11	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	13	AberdeenWeeklyJournal	0003
1880	11	24	GlasgowHerald	0003	1880	08	05	BirminghamDailyPost	0006
1880	11	24	LiverpoolMercuryetc	0008	1880	08	18	BirminghamDailyPost	0006
1880	11	24	TheBristolMercuryandDailyPost	0007	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	11	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	08	31	TheIpswichJournal	0005
1880	11	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1880	08	28	TheLeedsMercury	S0004
1880	11	24	WesternMail	0004	1880	08	07	Jackson'sOxfordJournal	0002
1880	11	25	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1880	11	25	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	11	25	DailyNews	0006	1880	08	31	LiverpoolMercuryetc	0008
1880	11	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	11	25	GlasgowHerald	0007	1880	08	05	BirminghamDailyPost	0006
1880	11	25	LiverpoolMercuryetc	0008	1880	08	17	AberdeenWeeklyJournal	0003
1880	11	25	TheBristolMercuryandDailyPost	0007	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	11	25	TheLeedsMercury	0007	1880	08	18	LiverpoolMercuryetc	0008
1880	11	25	ThePallMallGazette	0014	1880	08	05	BirminghamDailyPost	0006
1880	11	25	YGenedlCymreig	0002	1880	08	03	AberdeenWeeklyJournal	0002
1880	11	26	AberdeenWeeklyJournal	0003	1880	08	25	LiverpoolMercuryetc	0008
1880	11	26	BirminghamDailyPost	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	11	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	11	26	GlasgowHerald	0003	1880	08	13	AberdeenWeeklyJournal	0003
1880	11	26	LiverpoolMercuryetc	0003	1880	08	28	HampshireTelegraphandSussexChronicleetc	0004
1880	11	26	LiverpoolMercuryetc	0008	1880	08	13	AberdeenWeeklyJournal	0003
1880	11	26	TheBristolMercuryandDailyPost	0007	1880	08	25	TheDerbyMercury	0007
1880	11	26	TheHullPacketandEastRidingTimes	0003	1880	08	28	Jackson'sOxfordJournal	0002
1880	11	26	TheHullPacketandEastRidingTimes	0004	1880	08	14	TheExaminer	0023
1880	11	26	TheHullPacketandEastRidingTimes	0008	1880	08	25	LiverpoolMercuryetc	0008
1880	11	26	ThePallMallGazette	0014	1880	08	18	BirminghamDailyPost	0006
1880	11	27	AberdeenWeeklyJournal	0002	1880	08	04	BaneracAmserauCymru	0015
1880	11	27	AberdeenWeeklyJournal	0003	1880	08	18	LiverpoolMercuryetc	0008
1880	11	27	BaneracAmserauCymru	0007	1880	08	12	AberdeenWeeklyJournal	0002
1880	11	27	BirminghamDailyPost	0005	1880	08	07	TheLeedsMercury	0005
1880	11	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	08	05	AberdeenWeeklyJournal	0003
1880	11	27	GlasgowHerald	0001	1880	08	07	DailyNews	0001
1880	11	27	GlasgowHerald	0002	1880	08	07	Jackson'sOxfordJournal	0002
1880	11	27	GlasgowHerald	0006	1880	08	24	LiverpoolMercuryetc	0008
1880	11	27	GlasgowHerald	0007	1880	08	07	TheGraphic	0024
1880	11	27	HampshireTelegraphandSussexChronicleetc	0001	1880	08	11	TheDerbyMercury	0004
1880	11	27	HampshireTelegraphandSussexChronicleetc	0007	1880	08	07	TheLeedsMercury	0011
1880	11	27	Jackson'sOxfordJournal	0002	1880	08	06	TheHullPacketandEastRidingTimes	0003
1880	11	27	LiverpoolMercuryetc	0008	1880	08	16	AberdeenWeeklyJournal	0003
1880	11	27	TheBristolMercuryandDailyPost	0002	1880	08	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1880	11	27	TheBristolMercuryandDailyPost	0003	1880	08	25	TheDerbyMercury	0007
1880	11	27	TheExaminer	0023	1880	08	06	TheHullPacketandEastRidingTimes	0001
1880	11	27	TheGraphic	0019	1880	08	14	TheIpswichJournal	0009
1880	11	27	TheIpswichJournal	0003	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	11	27	TheIpswichJournal	0010	1880	08	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	11	27	TheLeedsMercury	0005	1880	08	16	LiverpoolMercuryetc	0008
1880	11	27	YGoleuad	0014	1880	08	03	AberdeenWeeklyJournal	0002
1880	11	27	YGoleuad	0016	1880	08	04	BaneracAmserauCymru	0016
1880	11	28	Reynolds'sNewspaper	0007	1880	08	28	Jackson'sOxfordJournal	0002
1880	11	29	AberdeenWeeklyJournal	0003	1880	08	24	LiverpoolMercuryetc	0008
1880	11	29	BirminghamDailyPost	0008	1880	08	07	TheLeedsMercury	0005
