1881.08.24_BaneracAmserauCymru_0016,1881.05.21_YGoleuad_0016
1881.08.24_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.08.24_BirminghamDailyPost_0007,1881.05.25_TheDerbyMercury_0007
1881.08.24_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.08.24_NorthernEcho_0002,1881.05.12_BirminghamDailyPost_0006
1881.08.24_TheBristolMercuryandDailyPost_0007,1881.05.04_LiverpoolMercuryetc_0008
1881.08.24_TheBristolMercuryandDailyPost_0008,1881.05.18_TheDerbyMercury_0007
1881.08.24_TheDerbyMercury_0001,1881.05.14_TheBristolMercuryandDailyPost_0004
1881.08.24_TheDerbyMercury_0004,1881.05.21_HampshireTelegraphandSussexChronicleetc_0003
1881.08.24_TheDerbyMercury_0007,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.24_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.05.20_TheHullPacketandEastRidingTimes_0003
1881.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1881.05.11_TheDerbyMercury_0007
1881.08.25_AberdeenWeeklyJournal_0003,1881.05.25_LiverpoolMercuryetc_0008
1881.08.25_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.08.25_DailyNews_0003,1881.05.12_BirminghamDailyPost_0006
1881.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.12_BirminghamDailyPost_0006
1881.08.25_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.08.25_TheBristolMercuryandDailyPost_0007,1881.05.20_AberdeenWeeklyJournal_0003
1881.08.25_TheBristolMercuryandDailyPost_0008,1881.05.25_TheDerbyMercury_0007
1881.08.25_TheLeedsMercury_0003,1881.05.14_HampshireTelegraphandSussexChronicleetc_0006
1881.08.25_TheLeedsMercury_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.08.25_WesternMail_0004,1881.05.04_TheDerbyMercury_0007
1881.08.25_YGenedlCymreig_0004,1881.05.28_YGoleuad_0014
1881.08.25_YGenedlCymreig_0008,1881.05.25_BaneracAmserauCymru_0012
1881.08.26_AberdeenWeeklyJournal_0003,1881.05.04_LiverpoolMercuryetc_0008
1881.08.26_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.08.26_DailyNews_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.08.26_LiverpoolMercuryetc_0008,1881.05.06_TheLeedsMercury_0006
1881.08.26_NorthernEcho_0002,1881.05.20_AberdeenWeeklyJournal_0003
1881.08.26_TheBristolMercuryandDailyPost_0006,1881.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.08.26_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.08.26_TheBristolMercuryandDailyPost_0008,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.26_TheHullPacketandEastRidingTimes_0001,1881.05.25_TheDerbyMercury_0007
1881.08.26_TheHullPacketandEastRidingTimes_0002,1881.05.11_TheDerbyMercury_0007
1881.08.26_TheHullPacketandEastRidingTimes_0008,1881.05.04_LiverpoolMercuryetc_0008
1881.08.26_TheLeedsMercury_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.08.27_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.08.27_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.08.27_BirminghamDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.08.27_DailyNews_0003,1881.05.11_BirminghamDailyPost_0006
1881.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.12_BirminghamDailyPost_0006
1881.08.27_GlasgowHerald_0006,1881.05.04_LiverpoolMercuryetc_0008
1881.08.27_HampshireTelegraphandSussexChronicleetc_0006,1881.05.22_Reynolds'sNewspaper_0006
1881.08.27_Jackson'sOxfordJournal_0002,1881.05.11_TheDerbyMercury_0007
1881.08.27_Jackson'sOxfordJournal_0003,1881.05.18_TheDerbyMercury_0001
1881.08.27_LiverpoolMercuryetc_0008,1881.05.13_TheLeedsMercury_0006
1881.08.27_NorthernEcho_0002,1881.05.20_AberdeenWeeklyJournal_0003
1881.08.27_TheBristolMercuryandDailyPost_0003,1881.05.25_TheDerbyMercury_0007
1881.08.27_TheBristolMercuryandDailyPost_0007,1881.05.04_LiverpoolMercuryetc_0008
1881.08.27_TheIpswichJournal_0006,1881.05.11_TheDerbyMercury_0007
1881.08.27_TheIpswichJournal_0009,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.27_TheLeedsMercury_0011,1881.05.25_LiverpoolMercuryetc_0008
1881.08.27_TheLeedsMercury_S0004,1881.05.21_TheIllustratedPoliceNewsetc_0004
1881.08.27_WesternMail_0004,1881.05.21_TheIpswichJournal_S0002
1881.08.27_YGoleuad_0013,1881.05.18_BaneracAmserauCymru_0012
1881.08.27_YGoleuad_0015,1881.05.05_YGenedlCymreig_0004
1881.08.27_YGoleuad_0016,1881.05.25_BaneracAmserauCymru_0016
1881.08.28_Reynolds'sNewspaper_0006,1881.05.15_Lloyd'sWeeklyNewspaper_0008
1881.08.28_Reynolds'sNewspaper_0007,1881.05.13_TheBristolMercuryandDailyPost_0007
1881.08.29_AberdeenWeeklyJournal_0003,1881.05.11_TheLeedsMercury_0006
1881.08.29_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.08.29_LiverpoolMercuryetc_0008,1881.05.09_TheLeedsMercury_0006
1881.08.29_NorthernEcho_0002,1881.05.26_LiverpoolMercuryetc_0006
1881.08.29_TheBristolMercuryandDailyPost_0007,1881.05.25_TheDerbyMercury_0007
1881.08.29_TheBristolMercuryandDailyPost_0008,1881.05.25_TheDerbyMercury_0007
1881.08.29_TheLeedsMercury_0006,1881.05.12_BirminghamDailyPost_0006
1881.08.30_AberdeenWeeklyJournal_0003,1881.05.04_LiverpoolMercuryetc_0008
1881.08.30_BirminghamDailyPost_0006,1881.05.06_TheLeedsMercury_0006
1881.08.30_DailyNews_0003,1881.05.14_BirminghamDailyPost_0004
1881.08.30_GlasgowHerald_0007,1881.05.12_BirminghamDailyPost_0006
1881.08.30_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.08.30_NorthernEcho_0004,1881.05.13_TheBristolMercuryandDailyPost_0007
1881.08.30_TheLeedsMercury_0003,1881.05.13_TheBristolMercuryandDailyPost_0007
1881.08.30_TheLeedsMercury_0006,1881.05.04_LiverpoolMercuryetc_0008
1881.08.30_TheLeedsMercury_0007,1881.05.12_BirminghamDailyPost_0006
1881.08.30_WesternMail_0004,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.31_AberdeenWeeklyJournal_0003,1881.05.04_LiverpoolMercuryetc_0008
1881.08.31_BaneracAmserauCymru_0016,1881.05.07_YGoleuad_0016
1881.08.31_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.08.31_LiverpoolMercuryetc_0006,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.08.31_LiverpoolMercuryetc_0008,1881.05.13_TheLeedsMercury_0006
1881.08.31_NorthernEcho_0006,1881.05.18_TheDerbyMercury_0007
1881.08.31_TheBristolMercuryandDailyPost_0007,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.31_TheDerbyMercury_0001,1881.05.14_TheBristolMercuryandDailyPost_0004
1881.08.31_TheDerbyMercury_0004,1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1881.08.31_TheDerbyMercury_0007,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.05.25_TheDerbyMercury_0007
1881.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.05.20_TheHullPacketandEastRidingTimes_0003
1881.08.31_WesternMail_0004,1881.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.09.01_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.09.01_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.09.01_BirminghamDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.09.01_LiverpoolMercuryetc_0008,1881.05.09_TheLeedsMercury_0006
1881.09.01_NorthernEcho_0006,1881.05.18_TheDerbyMercury_0007
1881.09.01_TheBristolMercuryandDailyPost_0007,1881.05.20_AberdeenWeeklyJournal_0003
1881.09.01_TheLeedsMercury_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.09.01_TheLeedsMercury_0004,1881.05.14_AberdeenWeeklyJournal_0003
1881.09.01_YGenedlCymreig_0008,1881.05.25_BaneracAmserauCymru_0012
1881.09.02_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.09.02_BirminghamDailyPost_0005,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.09.02_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.26_AberdeenWeeklyJournal_0003
1881.09.02_LiverpoolMercuryetc_0007,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.09.02_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.09.02_NorthernEcho_0005,1881.05.13_TheBristolMercuryandDailyPost_0007
1881.09.02_TheBristolMercuryandDailyPost_0006,1881.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.09.02_TheBristolMercuryandDailyPost_0007,1881.05.31_LiverpoolMercuryetc_0008
1881.09.02_TheHullPacketandEastRidingTimes_0001,1881.05.21_TheIpswichJournal_0006
1881.09.02_TheHullPacketandEastRidingTimes_0002,1881.05.11_TheDerbyMercury_0007
1881.09.02_TheHullPacketandEastRidingTimes_0004,1881.05.28_TheIllustratedPoliceNewsetc_0004
1881.09.02_TheHullPacketandEastRidingTimes_0006,1881.05.21_TheIllustratedPoliceNewsetc_0004
1881.09.02_TheLeedsMercury_0002,1881.05.11_LiverpoolMercuryetc_0008
1881.09.02_WesternMail_0004,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.09.03_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.09.03_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.09.03_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.09.03_GlasgowHerald_0003,1881.05.06_BirminghamDailyPost_0006
1881.09.03_HampshireTelegraphandSussexChronicleetc_0001,1881.05.25_TheDerbyMercury_0001
1881.09.03_HampshireTelegraphandSussexChronicleetc_0006,1881.05.22_Reynolds'sNewspaper_0006
1881.09.03_Jackson'sOxfordJournal_0002,1881.05.25_TheDerbyMercury_0007
1881.09.03_LiverpoolMercuryetc_0008,1881.05.13_TheLeedsMercury_0006
1881.09.03_NorthernEcho_0006,1881.05.18_TheDerbyMercury_0007
1881.09.03_TheBristolMercuryandDailyPost_0002,1881.05.28_TheIpswichJournal_0006
1881.09.03_TheBristolMercuryandDailyPost_0003,1881.05.11_TheDerbyMercury_0007
1881.09.03_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.09.03_TheGraphic_0033,1881.05.04_TheDerbyMercury_0005
1881.09.03_TheIpswichJournal_0003,1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.09.03_TheIpswichJournal_0006,1881.05.11_TheDerbyMercury_0007
1881.09.03_TheIpswichJournal_0009,1881.05.18_TheDerbyMercury_0007
1881.09.03_TheLeedsMercury_0010,1881.05.11_LiverpoolMercuryetc_0008
1881.09.03_TheLeedsMercury_S0004,1881.05.21_TheIllustratedPoliceNewsetc_0004
1881.09.03_YGoleuad_0013,1881.05.18_BaneracAmserauCymru_0012
1881.09.03_YGoleuad_0016,1881.05.25_BaneracAmserauCymru_0016
1881.09.04_Reynolds'sNewspaper_0006,1881.05.15_Lloyd'sWeeklyNewspaper_0008
1881.09.04_Reynolds'sNewspaper_0007,1881.05.25_TheDerbyMercury_0007
1881.09.05_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.09.05_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.06_LiverpoolMercuryetc_0008
1881.09.05_LiverpoolMercuryetc_0006,1881.05.30_TheLeedsMercury_0004
1881.09.05_LiverpoolMercuryetc_0008,1881.05.09_TheLeedsMercury_0006
1881.09.05_NorthernEcho_0002,1881.05.12_BirminghamDailyPost_0006
1881.09.05_TheBristolMercuryandDailyPost_0007,1881.05.20_AberdeenWeeklyJournal_0003
1881.09.05_TheBristolMercuryandDailyPost_0008,1881.05.24_WesternMail_0004
1881.09.05_TheLeedsMercury_0003,1881.05.31_LiverpoolMercuryetc_0008
1881.09.06_AberdeenWeeklyJournal_0003,1881.05.10_LiverpoolMercuryetc_0008
1881.09.06_AberdeenWeeklyJournal_0008,1881.05.11_TheDerbyMercury_0007
1881.09.06_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.31_LiverpoolMercuryetc_0008
1881.09.06_LiverpoolMercuryetc_0006,1881.05.04_BirminghamDailyPost_0006
1881.09.06_LiverpoolMercuryetc_0008,1881.05.17_TheLeedsMercury_0006
1881.09.06_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.09.06_TheIpswichJournal_0004,1881.05.02_LiverpoolMercuryetc_0008
1881.09.06_TheLeedsMercury_0003,1881.05.20_AberdeenWeeklyJournal_0003
1881.09.06_WesternMail_0004,1881.05.11_TheDerbyMercury_0007
1881.09.07_AberdeenWeeklyJournal_0003,1881.05.11_TheLeedsMercury_0006
1881.09.07_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.09.07_BirminghamDailyPost_0008,1881.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.09.07_DailyNews_0003,1881.05.14_BirminghamDailyPost_0004
1881.09.07_LiverpoolMercuryetc_0003,1881.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.09.07_LiverpoolMercuryetc_0006,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.09.07_LiverpoolMercuryetc_0008,1881.05.06_BirminghamDailyPost_0006
1881.09.07_NorthernEcho_0004,1881.05.13_TheBristolMercuryandDailyPost_0007
1881.09.07_TheBristolMercuryandDailyPost_0007,1881.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.09.07_TheDerbyMercury_0001,1881.05.28_TheBristolMercuryandDailyPost_0004
1881.09.07_TheDerbyMercury_0004,1881.05.28_TheIpswichJournal_0006
1881.09.07_TheDerbyMercury_0007,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.09.07_TheLeedsMercury_0001,1881.05.06_TheHullPacketandEastRidingTimes_0004
1881.09.07_TheLeedsMercury_0007,1881.05.18_LiverpoolMercuryetc_0008
1881.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.05.18_TheDerbyMercury_0007
1881.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1881.05.12_WesternMail_0004
1881.09.07_WesternMail_0004,1881.05.13_TheBristolMercuryandDailyPost_0006
1881.09.08_AberdeenWeeklyJournal_0003,1881.05.10_LiverpoolMercuryetc_0008
1881.09.08_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.09.08_BirminghamDailyPost_0007,1881.05.18_TheDerbyMercury_0007
1881.09.08_DailyNews_0007,1881.05.14_BirminghamDailyPost_0004
1881.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.02_LiverpoolMercuryetc_0008
1881.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.05.26_DailyNews_0003
1881.09.08_LiverpoolMercuryetc_0006,1881.05.20_TheLeedsMercury_0004
1881.09.08_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.09.08_TheBristolMercuryandDailyPost_0007,1881.05.31_LiverpoolMercuryetc_0008
1881.09.08_TheLeedsMercury_0003,1881.05.31_LiverpoolMercuryetc_0008
1881.09.08_TheLeedsMercury_0007,1881.05.14_HampshireTelegraphandSussexChronicleetc_0006
1881.09.08_YGenedlCymreig_0008,1881.05.11_BaneracAmserauCymru_0012
1881.09.09_AberdeenWeeklyJournal_0003,1881.05.25_LiverpoolMercuryetc_0008
1881.09.09_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.09.09_DailyNews_0003,1881.05.13_BirminghamDailyPost_0006
1881.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.09.09_LiverpoolMercuryetc_0008,1881.05.06_TheLeedsMercury_0006
1881.09.09_TheBristolMercuryandDailyPost_0007,1881.05.14_TheIpswichJournal_0002
1881.09.09_TheHullPacketandEastRidingTimes_0001,1881.05.07_TheIpswichJournal_0006
1881.09.09_TheHullPacketandEastRidingTimes_0002,1881.05.11_TheDerbyMercury_0007
1881.09.09_TheHullPacketandEastRidingTimes_0007,1881.05.02_ThePallMallGazette_0002
1881.09.09_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.09.10_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.09.10_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.09.10_GlasgowHerald_0007,1881.05.11_LiverpoolMercuryetc_0008
1881.09.10_HampshireTelegraphandSussexChronicleetc_0003,1881.05.11_TheDerbyMercury_0007
1881.09.10_HampshireTelegraphandSussexChronicleetc_0006,1881.05.22_Reynolds'sNewspaper_0006
1881.09.10_Jackson'sOxfordJournal_0002,1881.05.25_TheDerbyMercury_0007
1881.09.10_LiverpoolMercuryetc_0003,1881.05.25_TheDerbyMercury_0007
1881.09.10_LiverpoolMercuryetc_0005,1881.05.30_TheLeedsMercury_0004
1881.09.10_LiverpoolMercuryetc_0008,1881.05.09_TheLeedsMercury_0006
1881.09.10_TheBristolMercuryandDailyPost_0003,1881.05.11_TheDerbyMercury_0007
1881.09.10_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.09.10_TheIpswichJournal_0002,1881.05.11_TheDerbyMercury_0007
1881.09.10_TheIpswichJournal_0003,1881.05.25_TheDerbyMercury_0007
1881.09.10_TheIpswichJournal_0009,1881.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.09.10_TheLeedsMercury_0005,1881.05.04_BirminghamDailyPost_0006
1881.09.10_TheLeedsMercury_0011,1881.05.25_LiverpoolMercuryetc_0008
1881.09.10_TheLeedsMercury_S0004,1881.05.28_TheIllustratedPoliceNewsetc_0004
1881.09.10_WesternMail_0004,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.09.10_YGoleuad_0014,1881.05.05_YGenedlCymreig_0004
1881.09.10_YGoleuad_0015,1881.05.04_LiverpoolMercuryetc_0003
1881.09.10_YGoleuad_0016,1881.05.25_BaneracAmserauCymru_0016
1881.09.11_Lloyd'sWeeklyNewspaper_0008,1881.05.22_Reynolds'sNewspaper_0006
1881.09.11_Reynolds'sNewspaper_0006,1881.05.15_Lloyd'sWeeklyNewspaper_0008
1881.09.11_Reynolds'sNewspaper_0007,1881.05.13_TheBristolMercuryandDailyPost_0007
1881.09.12_AberdeenWeeklyJournal_0003,1881.05.31_LiverpoolMercuryetc_0008
1881.09.12_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.09.12_GlasgowHerald_0003,1881.05.04_LiverpoolMercuryetc_0008
1881.09.12_LiverpoolMercuryetc_0006,1881.05.30_TheLeedsMercury_0004
1881.09.12_LiverpoolMercuryetc_0008,1881.05.20_AberdeenWeeklyJournal_0003
1881.09.12_NorthernEcho_0002,1881.05.20_AberdeenWeeklyJournal_0003
1881.09.12_TheBristolMercuryandDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.09.12_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.09.12_ThePallMallGazette_0009,1881.05.12_AberdeenWeeklyJournal_0003
1881.09.13_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.09.13_BirminghamDailyPost_0006,1881.05.23_LiverpoolMercuryetc_0008
1881.09.13_DailyNews_0007,1881.05.14_BirminghamDailyPost_0004
1881.09.13_GlasgowHerald_0002,1881.05.04_BirminghamDailyPost_0006
1881.09.13_GlasgowHerald_0007,1881.05.11_LiverpoolMercuryetc_0008
1881.09.13_LiverpoolMercuryetc_0006,1881.05.20_TheLeedsMercury_0004
1881.09.13_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.09.13_NorthernEcho_0004,1881.05.27_TheBristolMercuryandDailyPost_0008
1881.09.13_TheBristolMercuryandDailyPost_0006,1881.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.09.13_TheBristolMercuryandDailyPost_0007,1881.05.02_LiverpoolMercuryetc_0008
1881.09.13_TheLeedsMercury_0003,1881.05.06_TheHullPacketandEastRidingTimes_0004
1881.09.13_TheLeedsMercury_0006,1881.05.04_TheDerbyMercury_0002
1881.09.13_TheLeedsMercury_0007,1881.05.07_LiverpoolMercuryetc_0008
1881.09.13_WesternMail_0004,1881.05.11_TheDerbyMercury_0007
1881.09.14_AberdeenWeeklyJournal_0002,1881.05.18_TheDerbyMercury_0007
1881.09.14_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.09.14_BaneracAmserauCymru_0016,1881.05.07_YGoleuad_0016
1881.09.14_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.09.14_LiverpoolMercuryetc_0003,1881.05.26_GlasgowHerald_0007
1881.09.14_LiverpoolMercuryetc_0004,1881.05.25_TheDerbyMercury_0007
1881.09.14_LiverpoolMercuryetc_0006,1881.05.20_TheLeedsMercury_0004
1881.09.14_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.09.14_TheBristolMercuryandDailyPost_0006,1881.05.18_TheDerbyMercury_0007
1881.09.14_TheBristolMercuryandDailyPost_0007,1881.05.09_TheLeedsMercury_0006
1881.09.14_TheDerbyMercury_0001,1881.05.07_TheIpswichJournal_0006
1881.09.14_TheDerbyMercury_0004,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1881.09.14_TheDerbyMercury_0007,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.09.14_TheLeedsMercury_0006,1881.05.11_LiverpoolMercuryetc_0008
1881.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.05.11_TheDerbyMercury_0007
1881.09.14_WesternMail_0004,1881.05.18_TheDerbyMercury_0007
1881.09.15_AberdeenWeeklyJournal_0003,1881.05.07_LiverpoolMercuryetc_0008
1881.09.15_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.09.15_BirminghamDailyPost_0007,1881.05.11_TheDerbyMercury_0007
1881.09.15_DailyNews_0002,1881.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881.09.15_GlasgowHerald_0007,1881.05.31_LiverpoolMercuryetc_0008
1881.09.15_LiverpoolMercuryetc_0008,1881.05.12_BirminghamDailyPost_0006
1881.09.15_NorthernEcho_0004,1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.09.15_TheBristolMercuryandDailyPost_0007,1881.05.20_AberdeenWeeklyJournal_0003
1881.09.15_TheLeedsMercury_0003,1881.05.11_LiverpoolMercuryetc_0003
1881.09.15_TheLeedsMercury_0006,1881.05.20_LiverpoolMercuryetc_0008
1881.09.15_WesternMail_0004,1881.05.11_TheDerbyMercury_0007
1881.09.15_YGenedlCymreig_0008,1881.05.11_BaneracAmserauCymru_0012
1881.09.16_AberdeenWeeklyJournal_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.09.16_BirminghamDailyPost_0006,1881.05.25_LiverpoolMercuryetc_0008
1881.09.16_DailyNews_0003,1881.05.30_LiverpoolMercuryetc_0008
1881.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.05.26_AberdeenWeeklyJournal_0003
1881.09.16_GlasgowHerald_0003,1881.05.11_LiverpoolMercuryetc_0008
1881.09.16_LiverpoolMercuryetc_0008,1881.05.06_TheLeedsMercury_0006
1881.09.16_NorthernEcho_0002,1881.05.25_LiverpoolMercuryetc_0008
1881.09.16_TheBristolMercuryandDailyPost_0007,1881.05.20_AberdeenWeeklyJournal_0003
1881.09.16_TheBristolMercuryandDailyPost_0008,1881.05.25_TheDerbyMercury_0007
1881.09.16_TheHullPacketandEastRidingTimes_0001,1881.05.21_TheIpswichJournal_0006
1881.09.16_TheHullPacketandEastRidingTimes_0002,1881.05.11_TheDerbyMercury_0007
1881.09.16_TheHullPacketandEastRidingTimes_0004,1881.05.28_TheIllustratedPoliceNewsetc_0004
1881.09.16_TheLeedsMercury_0002,1881.05.28_HampshireTelegraphandSussexChronicleetc_0007
1881.09.16_TheLeedsMercury_0004,1881.05.06_BirminghamDailyPost_0006
1881.09.16_TheLeedsMercury_0006,1881.05.07_LiverpoolMercuryetc_0008
1881.09.17_AberdeenWeeklyJournal_0003,1881.05.28_LiverpoolMercuryetc_0008
1881.09.17_BirminghamDailyPost_0006,1881.05.11_LiverpoolMercuryetc_0008
