1883.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.04.20_TheBristolMercuryandDailyPost_0007
1883.06.08_GlasgowHerald_0005,1883.04.09_TheLeedsMercury_0006
1883.06.08_LiverpoolMercuryetc_0008,1883.04.26_AberdeenWeeklyJournal_0004
1883.06.08_TheBelfastNews-Letter_0006,1883.04.13_TheBristolMercuryandDailyPost_0007
1883.06.08_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.06.08_TheHullPacketandEastRidingTimes_0001,1883.04.07_TheIpswichJournal_0003
1883.06.08_TheHullPacketandEastRidingTimes_0002,1883.04.18_TheDerbyMercury_0007
1883.06.08_TheHullPacketandEastRidingTimes_0004,1883.04.07_TheIpswichJournal_0002
1883.06.08_TheHullPacketandEastRidingTimes_0007,1883.04.14_Jackson'sOxfordJournal_0008
1883.06.08_TheLeedsMercury_0006,1883.04.09_GlasgowHerald_0005
1883.06.09_AberdeenWeeklyJournal_0004,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.06.09_BaneracAmserauCymru_0008,1883.04.28_YGoleuad_0001
1883.06.09_GlasgowHerald_0003,1883.04.24_BirminghamDailyPost_0006
1883.06.09_HampshireTelegraphandSussexChronicleetc_0008,1883.04.28_Jackson'sOxfordJournal_0008
1883.06.09_Jackson'sOxfordJournal_0002,1883.04.20_TheHullPacketandEastRidingTimes_0002
1883.06.09_Jackson'sOxfordJournal_0004,1883.04.11_TheDerbyMercury_0001
1883.06.09_Jackson'sOxfordJournal_0008,1883.04.14_TheIpswichJournal_0004
1883.06.09_LiverpoolMercuryetc_0008,1883.04.09_GlasgowHerald_0005
1883.06.09_TheBelfastNews-Letter_0002,1883.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.06.09_TheBelfastNews-Letter_0006,1883.04.09_TheLeedsMercury_0006
1883.06.09_TheBristolMercuryandDailyPost_0007,1883.04.10_AberdeenWeeklyJournal_0004
1883.06.09_TheIpswichJournal_0004,1883.04.28_Jackson'sOxfordJournal_0008
1883.06.09_TheIpswichJournal_0006,1883.04.18_TheDerbyMercury_0007
1883.06.09_TheIpswichJournal_0007,1883.04.14_Jackson'sOxfordJournal_0002
1883.06.09_TheIpswichJournal_0009,1883.04.18_TheDerbyMercury_0007
1883.06.09_WesternMail_0004,1883.04.04_TheBristolMercuryandDailyPost_0007
1883.06.09_YGoleuad_0001,1883.04.18_YGenedlCymreig_0004
1883.06.11_AberdeenWeeklyJournal_0004,1883.04.09_GlasgowHerald_0005
1883.06.11_BirminghamDailyPost_0006,1883.04.21_GlasgowHerald_0003
1883.06.11_DailyNews_0002,1883.04.02_BirminghamDailyPost_0006
1883.06.11_GlasgowHerald_0005,1883.04.09_TheLeedsMercury_0006
1883.06.11_LiverpoolMercuryetc_0008,1883.04.10_AberdeenWeeklyJournal_0004
1883.06.11_TheBristolMercuryandDailyPost_0004,1883.04.07_TheIpswichJournal_0002
1883.06.11_TheBristolMercuryandDailyPost_0007,1883.04.02_BirminghamDailyPost_0006
1883.06.11_WesternMail_0004,1883.04.30_TheBristolMercuryandDailyPost_0007
1883.06.12_AberdeenWeeklyJournal_0004,1883.04.02_GlasgowHerald_0005
1883.06.12_BirminghamDailyPost_0006,1883.04.02_GlasgowHerald_0005
1883.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.04.28_TheLeedsMercury_S0006
1883.06.12_GlasgowHerald_0007,1883.04.10_AberdeenWeeklyJournal_0004
1883.06.12_LiverpoolMercuryetc_0008,1883.04.11_GlasgowHerald_0005
1883.06.12_TheBristolMercuryandDailyPost_0004,1883.04.07_TheIpswichJournal_0002
1883.06.12_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.06.12_TheLeedsMercury_0001,1883.04.27_TheHullPacketandEastRidingTimes_0002
1883.06.12_TheLeedsMercury_0006,1883.04.10_AberdeenWeeklyJournal_0004
1883.06.12_WesternMail_0001,1883.04.27_TheLeedsMercury_0001
1883.06.12_WesternMail_0004,1883.04.18_TheBristolMercuryandDailyPost_0007
1883.06.13_AberdeenWeeklyJournal_0003,1883.04.26_TheBristolMercuryandDailyPost_0007
1883.06.13_BirminghamDailyPost_0006,1883.04.11_GlasgowHerald_0005
1883.06.13_GlasgowHerald_0005,1883.04.17_AberdeenWeeklyJournal_0004
1883.06.13_LiverpoolMercuryetc_0008,1883.04.18_GlasgowHerald_0005
1883.06.13_TheBelfastNews-Letter_0003,1883.04.23_TheBristolMercuryandDailyPost_0003
1883.06.13_TheBelfastNews-Letter_0006,1883.04.20_TheBristolMercuryandDailyPost_0007
1883.06.13_TheBristolMercuryandDailyPost_0007,1883.04.10_AberdeenWeeklyJournal_0004
1883.06.13_TheDerbyMercury_0001,1883.04.14_Jackson'sOxfordJournal_0004
1883.06.13_TheDerbyMercury_0007,1883.04.13_TheHullPacketandEastRidingTimes_0002
1883.06.13_TheLeedsMercury_0006,1883.04.10_AberdeenWeeklyJournal_0004
1883.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1883.04.14_Jackson'sOxfordJournal_0002
1883.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.04.18_TheDerbyMercury_0007
1883.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.04.14_Jackson'sOxfordJournal_0008
1883.06.13_WesternMail_0004,1883.04.12_TheBristolMercuryandDailyPost_0007
1883.06.13_YGenedlCymreig_0004,1883.04.28_YGoleuad_0001
1883.06.14_AberdeenWeeklyJournal_0004,1883.04.26_TheBristolMercuryandDailyPost_0007
1883.06.14_DailyNews_0007,1883.04.06_AberdeenWeeklyJournal_0003
1883.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.11_GlasgowHerald_0005
1883.06.14_GlasgowHerald_0007,1883.04.10_AberdeenWeeklyJournal_0004
1883.06.14_LiverpoolMercuryetc_0008,1883.04.11_GlasgowHerald_0005
1883.06.14_TheBristolMercuryandDailyPost_0004,1883.04.16_WesternMail_0004
1883.06.14_TheBristolMercuryandDailyPost_0007,1883.04.07_AberdeenWeeklyJournal_0004
1883.06.14_TheLeedsMercury_0006,1883.04.27_AberdeenWeeklyJournal_0003
1883.06.14_WesternMail_0004,1883.04.13_TheBristolMercuryandDailyPost_0007
1883.06.15_AberdeenWeeklyJournal_0003,1883.04.27_TheLeedsMercury_0006
1883.06.15_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.26_AberdeenWeeklyJournal_0004
1883.06.15_GlasgowHerald_0005,1883.04.10_AberdeenWeeklyJournal_0004
1883.06.15_LiverpoolMercuryetc_0008,1883.04.27_AberdeenWeeklyJournal_0003
1883.06.15_TheBristolMercuryandDailyPost_0004,1883.04.27_TheHullPacketandEastRidingTimes_0002
1883.06.15_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.06.15_TheHullPacketandEastRidingTimes_0001,1883.04.07_TheIpswichJournal_0003
1883.06.15_TheHullPacketandEastRidingTimes_0002,1883.04.18_TheDerbyMercury_0007
1883.06.15_TheHullPacketandEastRidingTimes_0004,1883.04.07_TheIpswichJournal_0002
1883.06.15_TheHullPacketandEastRidingTimes_0007,1883.04.14_Jackson'sOxfordJournal_0008
1883.06.15_TheLeedsMercury_0006,1883.04.11_GlasgowHerald_0005
1883.06.15_WesternMail_0004,1883.04.17_AberdeenWeeklyJournal_0004
1883.06.16_AberdeenWeeklyJournal_0004,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.06.16_BaneracAmserauCymru_0008,1883.04.18_YGenedlCymreig_0004
1883.06.16_BirminghamDailyPost_0006,1883.04.11_GlasgowHerald_0005
1883.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.02_GlasgowHerald_0005
1883.06.16_GlasgowHerald_0007,1883.04.10_AberdeenWeeklyJournal_0004
1883.06.16_Jackson'sOxfordJournal_0001,1883.04.11_TheDerbyMercury_0001
1883.06.16_Jackson'sOxfordJournal_0002,1883.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1883.06.16_LiverpoolMercuryetc_0008,1883.04.17_AberdeenWeeklyJournal_0004
1883.06.16_TheBelfastNews-Letter_0006,1883.04.30_AberdeenWeeklyJournal_0004
1883.06.16_TheBristolMercuryandDailyPost_0002,1883.04.07_TheIpswichJournal_0003
1883.06.16_TheBristolMercuryandDailyPost_0003,1883.04.04_TheDerbyMercury_0004
1883.06.16_TheBristolMercuryandDailyPost_0004,1883.04.11_TheDerbyMercury_0001
1883.06.16_TheBristolMercuryandDailyPost_0007,1883.04.20_TheHullPacketandEastRidingTimes_0002
1883.06.16_TheIpswichJournal_0002,1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.06.16_TheIpswichJournal_0003,1883.04.04_TheDerbyMercury_0001
1883.06.16_TheIpswichJournal_0006,1883.04.25_TheDerbyMercury_0004
1883.06.16_TheIpswichJournal_0007,1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.06.16_TheLeedsMercury_0011,1883.04.06_TheHullPacketandEastRidingTimes_0002
1883.06.16_WesternMail_0004,1883.04.12_TheBristolMercuryandDailyPost_0007
1883.06.16_YGoleuad_0002,1883.04.25_BaneracAmserauCymru_0002
1883.06.16_YGoleuad_0012,1883.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
1883.06.16_YGoleuad_0014,1883.04.04_BaneracAmserauCymru_0002
1883.06.16_YGoleuad_0015,1883.04.11_BaneracAmserauCymru_0015
1883.06.16_YGoleuad_0016,1883.04.04_BaneracAmserauCymru_0016
1883.06.17_Lloyd'sWeeklyNewspaper_0003,1883.04.20_TheBristolMercuryandDailyPost_0008
1883.06.17_Reynolds'sNewspaper_0007,1883.04.10_DailyNews_0004
1883.06.18_AberdeenWeeklyJournal_0004,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.06.18_BirminghamDailyPost_0006,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.06.18_BirminghamDailyPost_0007,1883.04.27_TheLeedsMercury_0001
1883.06.18_DailyNews_0002,1883.04.23_BirminghamDailyPost_0006
1883.06.18_GlasgowHerald_0005,1883.04.03_AberdeenWeeklyJournal_0004
1883.06.18_LiverpoolMercuryetc_0008,1883.04.10_AberdeenWeeklyJournal_0004
1883.06.18_TheBristolMercuryandDailyPost_0004,1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.06.18_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.06.18_TheLeedsMercury_0001,1883.04.27_TheHullPacketandEastRidingTimes_0002
1883.06.18_WesternMail_0004,1883.04.11_TheBristolMercuryandDailyPost_0007
1883.06.19_AberdeenWeeklyJournal_0001,1883.04.20_TheHullPacketandEastRidingTimes_0002
1883.06.19_AberdeenWeeklyJournal_0004,1883.04.24_BirminghamDailyPost_0006
1883.06.19_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.06.19_BirminghamDailyPost_0007,1883.04.06_TheHullPacketandEastRidingTimes_0002
1883.06.19_GlasgowHerald_0007,1883.04.24_BirminghamDailyPost_0006
1883.06.19_LiverpoolMercuryetc_0008,1883.04.11_GlasgowHerald_0005
1883.06.19_TheBelfastNews-Letter_0006,1883.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
1883.06.19_TheBristolMercuryandDailyPost_0007,1883.04.20_AberdeenWeeklyJournal_0003
1883.06.19_TheLeedsMercury_0006,1883.04.24_BirminghamDailyPost_0006
1883.06.19_WesternMail_0004,1883.04.27_TheHullPacketandEastRidingTimes_0002
1883.06.20_AberdeenWeeklyJournal_0003,1883.04.11_GlasgowHerald_0005
1883.06.20_BaneracAmserauCymru_0016,1883.04.11_YGenedlCymreig_0002
1883.06.20_BirminghamDailyPost_0006,1883.04.25_GlasgowHerald_0005
1883.06.20_DailyNews_0007,1883.04.27_BirminghamDailyPost_0006
1883.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.23_AberdeenWeeklyJournal_0004
1883.06.20_LiverpoolMercuryetc_0008,1883.04.11_GlasgowHerald_0005
1883.06.20_TheBelfastNews-Letter_0003,1883.04.23_TheBristolMercuryandDailyPost_0003
1883.06.20_TheBristolMercuryandDailyPost_0007,1883.04.02_AberdeenWeeklyJournal_0004
1883.06.20_TheDerbyMercury_0001,1883.04.14_Jackson'sOxfordJournal_0004
1883.06.20_TheDerbyMercury_0004,1883.04.07_TheIpswichJournal_0003
1883.06.20_TheDerbyMercury_0007,1883.04.14_Jackson'sOxfordJournal_0008
1883.06.20_TheLeedsMercury_0001,1883.04.04_TheDerbyMercury_0004
1883.06.20_TheLeedsMercury_0006,1883.04.11_GlasgowHerald_0005
1883.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1883.04.07_TheIpswichJournal_0003
1883.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.04.18_TheDerbyMercury_0007
1883.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.04.14_Jackson'sOxfordJournal_0008
1883.06.20_WesternMail_0004,1883.04.26_TheBristolMercuryandDailyPost_0007
1883.06.20_YGenedlCymreig_0004,1883.04.28_YGoleuad_0001
1883.06.21_AberdeenWeeklyJournal_0004,1883.04.11_GlasgowHerald_0005
1883.06.21_BirminghamDailyPost_0006,1883.04.11_GlasgowHerald_0005
1883.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.17_AberdeenWeeklyJournal_0004
1883.06.21_GlasgowHerald_0003,1883.04.30_AberdeenWeeklyJournal_0004
1883.06.21_LiverpoolMercuryetc_0007,1883.04.24_ThePallMallGazette_0011
1883.06.21_TheBelfastNews-Letter_0006,1883.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
1883.06.21_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.06.21_TheLeedsMercury_0006,1883.04.10_AberdeenWeeklyJournal_0004
1883.06.21_ThePallMallGazette_0009,1883.04.11_GlasgowHerald_0005
1883.06.21_WesternMail_0004,1883.04.12_TheBristolMercuryandDailyPost_0007
1883.06.22_AberdeenWeeklyJournal_0003,1883.04.09_GlasgowHerald_0005
1883.06.22_AberdeenWeeklyJournal_0004,1883.04.14_Jackson'sOxfordJournal_0008
1883.06.22_BirminghamDailyPost_0006,1883.04.06_GlasgowHerald_0005
1883.06.22_BirminghamDailyPost_0008,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.06.22_GlasgowHerald_0005,1883.04.24_BirminghamDailyPost_0006
1883.06.22_LiverpoolMercuryetc_0008,1883.04.27_BirminghamDailyPost_0006
1883.06.22_TheBristolMercuryandDailyPost_0004,1883.04.13_TheHullPacketandEastRidingTimes_0002
1883.06.22_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.06.22_TheHullPacketandEastRidingTimes_0001,1883.04.07_TheIpswichJournal_0003
1883.06.22_TheHullPacketandEastRidingTimes_0002,1883.04.18_TheDerbyMercury_0007
1883.06.22_TheHullPacketandEastRidingTimes_0004,1883.04.07_TheIpswichJournal_0002
1883.06.22_TheHullPacketandEastRidingTimes_0007,1883.04.14_Jackson'sOxfordJournal_0008
1883.06.22_TheLeedsMercury_0006,1883.04.17_AberdeenWeeklyJournal_0004
1883.06.22_WesternMail_0004,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.06.23_AberdeenWeeklyJournal_0004,1883.04.09_GlasgowHerald_0005
1883.06.23_BirminghamDailyPost_0001,1883.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.06.23_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.06.23_HampshireTelegraphandSussexChronicleetc_0001,1883.04.18_TheDerbyMercury_0004
1883.06.23_HampshireTelegraphandSussexChronicleetc_0008,1883.04.14_Jackson'sOxfordJournal_0008
1883.06.23_Jackson'sOxfordJournal_0001,1883.04.28_TheIpswichJournal_0003
1883.06.23_Jackson'sOxfordJournal_0002,1883.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1883.06.23_Jackson'sOxfordJournal_0004,1883.04.18_TheDerbyMercury_0001
1883.06.23_LiverpoolMercuryetc_0008,1883.04.11_GlasgowHerald_0005
1883.06.23_TheBristolMercuryandDailyPost_0002,1883.04.07_TheIpswichJournal_0003
1883.06.23_TheBristolMercuryandDailyPost_0007,1883.04.27_AberdeenWeeklyJournal_0003
1883.06.23_TheBristolMercuryandDailyPost_0008,1883.04.25_BirminghamDailyPost_0008
1883.06.23_TheIpswichJournal_0001,1883.04.21_TheGraphic_0001
1883.06.23_TheIpswichJournal_0002,1883.04.18_TheDerbyMercury_0007
1883.06.23_TheIpswichJournal_0006,1883.04.07_Jackson'sOxfordJournal_0002
1883.06.23_TheIpswichJournal_0009,1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.06.23_WesternMail_0004,1883.04.13_TheBristolMercuryandDailyPost_0007
1883.06.23_YGoleuad_0014,1883.04.25_BaneracAmserauCymru_0002
1883.06.23_YGoleuad_0015,1883.04.25_BaneracAmserauCymru_0015
1883.06.23_YGoleuad_0016,1883.04.04_BaneracAmserauCymru_0016
1883.06.25_AberdeenWeeklyJournal_0004,1883.04.09_TheLeedsMercury_0006
1883.06.25_BirminghamDailyPost_0007,1883.04.27_TheLeedsMercury_0001
1883.06.25_DailyNews_0006,1883.04.23_BirminghamDailyPost_0006
1883.06.25_GlasgowHerald_0005,1883.04.24_BirminghamDailyPost_0006
1883.06.25_NorthernEcho_0002,1883.04.02_TheLeedsMercury_0006
1883.06.25_TheBelfastNews-Letter_0006,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.06.25_TheBelfastNews-Letter_0007,1883.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
1883.06.25_TheBristolMercuryandDailyPost_0004,1883.04.27_TheHullPacketandEastRidingTimes_0002
1883.06.25_TheBristolMercuryandDailyPost_0007,1883.04.02_BirminghamDailyPost_0006
1883.06.25_TheLeedsMercury_0006,1883.04.24_BirminghamDailyPost_0006
1883.06.25_WesternMail_0004,1883.04.23_AberdeenWeeklyJournal_0004
1883.06.26_AberdeenWeeklyJournal_0004,1883.04.09_GlasgowHerald_0005
1883.06.26_BirminghamDailyPost_0006,1883.04.11_GlasgowHerald_0005
1883.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.17_AberdeenWeeklyJournal_0004
1883.06.26_GlasgowHerald_0007,1883.04.10_AberdeenWeeklyJournal_0004
1883.06.26_LiverpoolMercuryetc_0008,1883.04.09_TheLeedsMercury_0006
1883.06.26_TheBelfastNews-Letter_0006,1883.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
1883.06.26_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.06.26_TheLeedsMercury_0006,1883.04.24_BirminghamDailyPost_0006
1883.06.26_WesternMail_0004,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.06.27_AberdeenWeeklyJournal_0003,1883.04.11_GlasgowHerald_0005
1883.06.27_BaneracAmserauCymru_0001,1883.04.28_TheIpswichJournal_0003
1883.06.27_BaneracAmserauCymru_0002,1883.04.21_YGoleuad_0002
1883.06.27_BirminghamDailyPost_0006,1883.04.11_GlasgowHerald_0005
1883.06.27_DailyNews_0002,1883.04.28_TheGraphic_0017
1883.06.27_DailyNews_0003,1883.04.02_BirminghamDailyPost_0006
1883.06.27_DailyNews_0007,1883.04.02_BirminghamDailyPost_0006
1883.06.27_GlasgowHerald_0005,1883.04.27_AberdeenWeeklyJournal_0003
1883.06.27_TheBelfastNews-Letter_0003,1883.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
1883.06.27_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.06.27_TheDerbyMercury_0001,1883.04.14_Jackson'sOxfordJournal_0004
1883.06.27_TheDerbyMercury_0004,1883.04.14_TheIpswichJournal_0002
1883.06.27_TheDerbyMercury_0007,1883.04.14_Jackson'sOxfordJournal_0008
1883.06.27_TheLeedsMercury_0006,1883.04.10_AberdeenWeeklyJournal_0004
1883.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1883.04.14_Jackson'sOxfordJournal_0002
1883.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.04.11_TheDerbyMercury_0007
1883.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.04.14_Jackson'sOxfordJournal_0008
1883.06.27_WesternMail_0004,1883.04.13_TheBristolMercuryandDailyPost_0007
1883.06.27_YGenedlCymreig_0001,1883.04.28_YGoleuad_0001
1883.06.28_AberdeenWeeklyJournal_0001,1883.04.20_TheHullPacketandEastRidingTimes_0002
1883.06.28_AberdeenWeeklyJournal_0004,1883.04.11_GlasgowHerald_0005
1883.06.28_BirminghamDailyPost_0006,1883.04.11_GlasgowHerald_0005
1883.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.04.12_TheBristolMercuryandDailyPost_0007
1883.06.28_GlasgowHerald_0007,1883.04.24_BirminghamDailyPost_0006
1883.06.28_LiverpoolMercuryetc_0008,1883.04.09_GlasgowHerald_0005
1883.06.28_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.06.28_TheLeedsMercury_0006,1883.04.10_AberdeenWeeklyJournal_0004
1883.06.28_WesternMail_0001,1883.04.13_TheHullPacketandEastRidingTimes_0002
1883.06.28_WesternMail_0004,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.06.29_AberdeenWeeklyJournal_0003,1883.04.19_TheBristolMercuryandDailyPost_0007
1883.06.29_BirminghamDailyPost_0006,1883.04.11_GlasgowHerald_0005
1883.06.29_DailyNews_0006,1883.04.20_TheBristolMercuryandDailyPost_0007
1883.06.29_GlasgowHerald_0005,1883.04.27_BirminghamDailyPost_0006
1883.06.29_LiverpoolMercuryetc_0008,1883.04.10_AberdeenWeeklyJournal_0004
1883.06.29_TheBelfastNews-Letter_0003,1883.04.20_TheBristolMercuryandDailyPost_0007
1883.06.29_TheBristolMercuryandDailyPost_0004,1883.04.13_TheHullPacketandEastRidingTimes_0002
1883.06.29_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.06.29_TheHullPacketandEastRidingTimes_0001,1883.04.07_TheIpswichJournal_0003
1883.06.29_TheHullPacketandEastRidingTimes_0002,1883.04.18_TheDerbyMercury_0007
1883.06.29_TheHullPacketandEastRidingTimes_0004,1883.04.07_TheIpswichJournal_0002
1883.06.29_TheHullPacketandEastRidingTimes_0007,1883.04.14_Jackson'sOxfordJournal_0008
1883.06.29_TheLeedsMercury_0006,1883.04.10_AberdeenWeeklyJournal_0004
1883.06.29_WesternMail_0004,1883.04.24_BirminghamDailyPost_0006
1883.06.30_AberdeenWeeklyJournal_0004,1883.04.27_TheBristolMercuryandDailyPost_0007
1883.06.30_BirminghamDailyPost_0006,1883.04.11_GlasgowHerald_0005
1883.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.04.10_AberdeenWeeklyJournal_0004
1883.06.30_HampshireTelegraphandSussexChronicleetc_0004,1883.04.18_TheDerbyMercury_0004
1883.06.30_Jackson'sOxfordJournal_0001,1883.04.21_TheIpswichJournal_0003
1883.06.30_Jackson'sOxfordJournal_0002,1883.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1883.06.30_Jackson'sOxfordJournal_0004,1883.04.11_TheDerbyMercury_0001
1883.06.30_LiverpoolMercuryetc_0008,1883.04.10_AberdeenWeeklyJournal_0004
1883.06.30_TheBristolMercuryandDailyPost_0002,1883.04.07_TheIpswichJournal_0003
1883.06.30_TheBristolMercuryandDailyPost_0003,1883.04.21_Jackson'sOxfordJournal_0002
1883.06.30_TheBristolMercuryandDailyPost_0007,1883.04.06_TheHullPacketandEastRidingTimes_0002
1883.06.30_TheGraphic_0018,1883.04.07_TheEra_0002
1883.06.30_TheIpswichJournal_0002,1883.04.27_TheHullPacketandEastRidingTimes_0004
1883.06.30_TheIpswichJournal_0006,1883.04.07_Jackson'sOxfordJournal_0002
1883.06.30_TheIpswichJournal_0011,1883.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.06.30_TheLeedsMercury_0010,1883.04.24_BirminghamDailyPost_0006
1883.06.30_WesternMail_0004,1883.04.21_TheBristolMercuryandDailyPost_0007
1883.06.30_YGoleuad_0001,1883.04.18_YGenedlCymreig_0004
1883.07.02_AberdeenWeeklyJournal_0004,1883.04.27_TheBristolMercuryandDailyPost_0007
1883.07.02_BirminghamDailyPost_0006,1883.04.09_GlasgowHerald_0005
1883.07.02_DailyNews_0006,1883.04.02_BirminghamDailyPost_0006
1883.07.02_GlasgowHerald_0005,1883.04.10_AberdeenWeeklyJournal_0004
1883.07.02_LiverpoolMercuryetc_0008,1883.04.09_GlasgowHerald_0005
1883.07.02_TheBristolMercuryandDailyPost_0007,1883.04.30_AberdeenWeeklyJournal_0004
1883.07.02_TheLeedsMercury_0004,1883.04.24_BirminghamDailyPost_0006
1883.07.02_WesternMail_0004,1883.04.23_TheBristolMercuryandDailyPost_0007
1883.07.03_AberdeenWeeklyJournal_0001,1883.04.20_TheHullPacketandEastRidingTimes_0002
1883.07.03_AberdeenWeeklyJournal_0004,1883.04.10_TheLeedsMercury_0006
1883.07.03_BirminghamDailyPost_0006,1883.04.11_GlasgowHerald_0005
