1885.06.08_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.06.08_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.06.08_NorthernEcho_0004,1885.05.30_TheLeedsMercury_S0004
1885.06.08_TheBelfastNews-Letter_0001,1885.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0008
1885.06.08_TheBelfastNews-Letter_0006,1885.05.05_GlasgowHerald_0003
1885.06.08_TheBristolMercuryandDailyPost_0007,1885.05.14_GlasgowHerald_0007
1885.06.08_TheLeedsMercury_0004,1885.05.08_LiverpoolMercuryetc_0006
1885.06.08_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.06.09_AberdeenWeeklyJournal_0003,1885.05.05_GlasgowHerald_0003
1885.06.09_AberdeenWeeklyJournal_0007,1885.05.19_LiverpoolMercuryetc_0006
1885.06.09_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.06.09_DailyNews_0002,1885.05.04_GlasgowHerald_0005
1885.06.09_GlasgowHerald_0003,1885.05.28_LiverpoolMercuryetc_0008
1885.06.09_GlasgowHerald_0008,1885.05.02_NorthWalesChronicle_0002
1885.06.09_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.06.09_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.06.09_NorthernEcho_0002,1885.05.12_LiverpoolMercuryetc_0008
1885.06.09_TheBelfastNews-Letter_0006,1885.05.05_TheLeedsMercury_0006
1885.06.09_TheBristolMercuryandDailyPost_0007,1885.05.26_NorthernEcho_0004
1885.06.09_TheLeedsMercury_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.06.10_AberdeenWeeklyJournal_0003,1885.05.20_TheLeedsMercury_0006
1885.06.10_BaneracAmserauCymru_0015,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007
1885.06.10_BirminghamDailyPost_0006,1885.05.27_DailyNews_0002
1885.06.10_DailyNews_0006,1885.05.16_LiverpoolMercuryetc_0008
1885.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.05.25_TheLeedsMercury_0001
1885.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.05_GlasgowHerald_0003
1885.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.05.15_LiverpoolMercuryetc_0008
1885.06.10_GlasgowHerald_0005,1885.05.30_LiverpoolMercuryetc_0008
1885.06.10_LiverpoolMercuryetc_0001,1885.05.01_TheLeedsMercury_0001
1885.06.10_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.06.10_LiverpoolMercuryetc_0007,1885.05.01_TheLeedsMercury_0007
1885.06.10_LiverpoolMercuryetc_0008,1885.05.07_GlasgowHerald_0003
1885.06.10_NorthernEcho_0002,1885.05.05_GlasgowHerald_0003
1885.06.10_TheBelfastNews-Letter_0006,1885.05.14_GlasgowHerald_0007
1885.06.10_TheDerbyMercury_0004,1885.05.23_TheEra_0020
1885.06.10_TheDerbyMercury_0006,1885.05.30_TheLeedsMercury_S0001
1885.06.10_TheDerbyMercury_0007,1885.05.23_ThePrestonGuardianetc_0004
1885.06.10_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.06.10_ThePallMallGazette_0013,1885.05.30_TheEra_0012
1885.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.05.23_Jackson'sOxfordJournal_0002
1885.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.05.01_GlasgowHerald_0005
1885.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1885.05.09_ThePrestonGuardianetc_0004
1885.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.05.16_ThePrestonGuardianetc_0002
1885.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.05.29_TheHullPacketandEastRidingTimes_0007
1885.06.11_AberdeenWeeklyJournal_0008,1885.05.02_NorthWalesChronicle_0002
1885.06.11_BirminghamDailyPost_0005,1885.05.08_LiverpoolMercuryetc_0007
1885.06.11_BirminghamDailyPost_0006,1885.05.06_GlasgowHerald_0005
1885.06.11_DailyNews_0002,1885.05.04_GlasgowHerald_0005
1885.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.05.23_NorthWalesChronicle_0002
1885.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.12_LiverpoolMercuryetc_0008
1885.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0008,1885.05.05_GlasgowHerald_0003
1885.06.11_GlasgowHerald_0007,1885.05.30_LiverpoolMercuryetc_0008
1885.06.11_LiverpoolMercuryetc_0006,1885.05.07_GlasgowHerald_0003
1885.06.11_LiverpoolMercuryetc_0007,1885.05.15_DailyNews_0002
1885.06.11_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.06.11_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.06.11_TheBelfastNews-Letter_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.06.11_TheBelfastNews-Letter_0006,1885.05.13_LiverpoolMercuryetc_0008
1885.06.11_TheLeedsMercury_0006,1885.05.25_LiverpoolMercuryetc_0008
1885.06.11_WesternMail_0004,1885.05.23_NorthWalesChronicle_0002
1885.06.12_AberdeenWeeklyJournal_0003,1885.05.29_LiverpoolMercuryetc_0004
1885.06.12_AberdeenWeeklyJournal_0007,1885.05.30_LiverpoolMercuryetc_0008
1885.06.12_BirminghamDailyPost_0006,1885.05.06_GlasgowHerald_0005
1885.06.12_BirminghamDailyPost_0007,1885.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0007
1885.06.12_DailyNews_0002,1885.05.04_GlasgowHerald_0005
1885.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.08_GlasgowHerald_0005
1885.06.12_GlasgowHerald_0005,1885.05.12_LiverpoolMercuryetc_0008
1885.06.12_GlasgowHerald_0008,1885.05.15_BirminghamDailyPost_0007
1885.06.12_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.06.12_LiverpoolMercuryetc_0007,1885.05.26_NorthernEcho_0004
1885.06.12_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.06.12_NorthernEcho_0004,1885.05.02_TheIpswichJournal_0002
1885.06.12_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.06.12_TheBelfastNews-Letter_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.06.12_TheBristolMercuryandDailyPost_0007,1885.05.22_BirminghamDailyPost_0008
1885.06.12_TheHullPacketandEastRidingTimes_0001,1885.05.30_TheIpswichJournal_0002
1885.06.12_TheHullPacketandEastRidingTimes_0002,1885.05.02_NorthWalesChronicle_0002
1885.06.12_TheHullPacketandEastRidingTimes_0003,1885.05.30_TheIpswichJournal_0007
1885.06.12_TheHullPacketandEastRidingTimes_0004,1885.05.27_TheDerbyMercury_0007
1885.06.12_TheHullPacketandEastRidingTimes_0005,1885.05.31_Lloyd'sWeeklyNewspaper_0005
1885.06.12_TheHullPacketandEastRidingTimes_0006,1885.05.30_TheIllustratedPoliceNewsetc_0003
1885.06.12_TheHullPacketandEastRidingTimes_0007,1885.05.16_Jackson'sOxfordJournal_0008
1885.06.12_TheLeedsMercury_0001,1885.05.23_Jackson'sOxfordJournal_0002
1885.06.12_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.06.13_AberdeenWeeklyJournal_0003,1885.05.04_GlasgowHerald_0005
1885.06.13_DailyNews_0002,1885.05.08_LiverpoolMercuryetc_0008
1885.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.12_GlasgowHerald_0003
1885.06.13_GlasgowHerald_0003,1885.05.08_TheLeedsMercury_0006
1885.06.13_GlasgowHerald_0007,1885.05.09_TheIpswichJournal_0002
1885.06.13_HampshireTelegraphandSussexChronicleetc_0002,1885.05.29_TheLeedsMercury_0007
1885.06.13_HampshireTelegraphandSussexChronicleetc_0003,1885.05.30_TheIllustratedPoliceNewsetc_0004
1885.06.13_HampshireTelegraphandSussexChronicleetc_0007,1885.05.30_TheIpswichJournal_0002
1885.06.13_Jackson'sOxfordJournal_0002,1885.05.16_TheIpswichJournal_0002
1885.06.13_Jackson'sOxfordJournal_0003,1885.05.16_NorthWalesChronicle_0001
1885.06.13_Jackson'sOxfordJournal_0008,1885.05.29_TheHullPacketandEastRidingTimes_0007
1885.06.13_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.06.13_LiverpoolMercuryetc_0008,1885.05.07_GlasgowHerald_0003
1885.06.13_NorthWalesChronicle_0002,1885.05.02_TheIpswichJournal_0002
1885.06.13_NorthWalesChronicle_0003,1885.05.09_ThePrestonGuardianetc_0004
1885.06.13_NorthWalesChronicle_0005,1885.05.28_TheIpswichJournal_0001
1885.06.13_NorthWalesChronicle_0007,1885.05.29_TheHullPacketandEastRidingTimes_0003
1885.06.13_TheBelfastNews-Letter_0006,1885.05.04_GlasgowHerald_0005
1885.06.13_TheBristolMercuryandDailyPost_0003,1885.05.27_TheDerbyMercury_0007
1885.06.13_TheBristolMercuryandDailyPost_0007,1885.05.22_BirminghamDailyPost_0008
1885.06.13_TheBristolMercuryandDailyPost_0008,1885.05.25_GlasgowHerald_0010
1885.06.13_TheEra_0012,1885.05.24_Reynolds'sNewspaper_0004
1885.06.13_TheIllustratedPoliceNewsetc_0004,1885.05.16_HampshireTelegraphandSussexChronicleetc_0003
1885.06.13_TheIpswichJournal_0002,1885.05.02_NorthWalesChronicle_0002
1885.06.13_TheIpswichJournal_0004,1885.05.16_NorthWalesChronicle_0001
1885.06.13_TheIpswichJournal_0005,1885.05.16_NorthWalesChronicle_0003
1885.06.13_TheIpswichJournal_0006,1885.05.09_ThePrestonGuardianetc_0002
1885.06.13_TheLeedsMercury_0010,1885.05.04_GlasgowHerald_0005
1885.06.13_TheLeedsMercury_0011,1885.05.12_LiverpoolMercuryetc_0008
1885.06.13_TheLeedsMercury_S0004,1885.05.02_HampshireTelegraphandSussexChronicleetc_0007
1885.06.13_ThePrestonGuardianetc_0004,1885.05.27_TheDerbyMercury_0007
1885.06.13_ThePrestonGuardianetc_0006,1885.05.02_TheIpswichJournal_0006
1885.06.13_ThePrestonGuardianetc_0008,1885.05.22_TheHullPacketandEastRidingTimes_0002
1885.06.13_YGoleuad_0016,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1885.06.14_Lloyd'sWeeklyNewspaper_0008,1885.05.30_TheIllustratedPoliceNewsetc_0004
1885.06.14_Lloyd'sWeeklyNewspaper_0011,1885.05.30_TheLeedsMercury_S0004
1885.06.14_Reynolds'sNewspaper_0004,1885.05.30_TheEra_0012
1885.06.14_Reynolds'sNewspaper_0007,1885.05.02_TheIpswichJournal_0002
1885.06.15_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.06.15_DailyNews_0006,1885.05.04_GlasgowHerald_0005
1885.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.05.25_TheLeedsMercury_0001
1885.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.12_LiverpoolMercuryetc_0008
1885.06.15_GlasgowHerald_0005,1885.05.16_LiverpoolMercuryetc_0008
1885.06.15_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.06.15_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.06.15_NorthernEcho_0002,1885.05.12_LiverpoolMercuryetc_0008
1885.06.15_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.06.15_TheBelfastNews-Letter_0006,1885.05.05_GlasgowHerald_0003
1885.06.15_TheLeedsMercury_0004,1885.05.04_LiverpoolMercuryetc_0006
1885.06.15_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.06.16_BirminghamDailyPost_0006,1885.05.27_DailyNews_0002
1885.06.16_BirminghamDailyPost_0007,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.06.16_DailyNews_0003,1885.05.04_GlasgowHerald_0005
1885.06.16_DailyNews_0004,1885.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0007
1885.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.05_GlasgowHerald_0003
1885.06.16_GlasgowHerald_0007,1885.05.30_LiverpoolMercuryetc_0008
1885.06.16_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.06.16_LiverpoolMercuryetc_0007,1885.05.30_TheLeedsMercury_S0004
1885.06.16_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.06.16_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.06.16_TheBelfastNews-Letter_0002,1885.05.25_TheLeedsMercury_0001
1885.06.16_TheBelfastNews-Letter_0006,1885.05.05_GlasgowHerald_0003
1885.06.16_TheBristolMercuryandDailyPost_0007,1885.05.22_BirminghamDailyPost_0008
1885.06.16_TheLeedsMercury_0001,1885.05.23_Jackson'sOxfordJournal_0002
1885.06.16_TheLeedsMercury_0004,1885.05.09_LiverpoolMercuryetc_0006
1885.06.16_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.06.16_WesternMail_0004,1885.05.15_TheHullPacketandEastRidingTimes_0002
1885.06.17_AberdeenWeeklyJournal_0003,1885.05.04_GlasgowHerald_0005
1885.06.17_AberdeenWeeklyJournal_0006,1885.05.06_TheLeedsMercury_0004
1885.06.17_BirminghamDailyPost_0006,1885.05.06_GlasgowHerald_0005
1885.06.17_BirminghamDailyPost_0007,1885.05.08_LiverpoolMercuryetc_0007
1885.06.17_DailyNews_0002,1885.05.04_GlasgowHerald_0005
1885.06.17_DailyNews_0006,1885.05.08_LiverpoolMercuryetc_0007
1885.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.05.23_ThePrestonGuardianetc_0004
1885.06.17_GlasgowHerald_0005,1885.05.22_LiverpoolMercuryetc_0008
1885.06.17_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.06.17_LiverpoolMercuryetc_0008,1885.05.07_GlasgowHerald_0003
1885.06.17_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.06.17_TheBristolMercuryandDailyPost_0006,1885.05.15_BirminghamDailyPost_0007
1885.06.17_TheBristolMercuryandDailyPost_0007,1885.05.04_GlasgowHerald_0005
1885.06.17_TheDerbyMercury_0001,1885.05.02_NorthWalesChronicle_0008
1885.06.17_TheDerbyMercury_0004,1885.05.23_TheEra_0020
1885.06.17_TheDerbyMercury_0007,1885.05.15_TheHullPacketandEastRidingTimes_0002
1885.06.17_TheLeedsMercury_0006,1885.05.05_GlasgowHerald_0003
1885.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.05.09_Jackson'sOxfordJournal_0002
1885.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.05.16_ThePrestonGuardianetc_0002
1885.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.05.23_Jackson'sOxfordJournal_0008
1885.06.17_WesternMail_0004,1885.05.02_TheIpswichJournal_0002
1885.06.18_AberdeenWeeklyJournal_0003,1885.05.04_GlasgowHerald_0005
1885.06.18_AberdeenWeeklyJournal_0008,1885.05.02_NorthWalesChronicle_0002
1885.06.18_BirminghamDailyPost_0006,1885.05.27_DailyNews_0002
1885.06.18_DailyNews_0002,1885.05.05_GlasgowHerald_0003
1885.06.18_DailyNews_0007,1885.05.02_TheIpswichJournal_0002
1885.06.18_GlasgowHerald_0003,1885.05.30_LiverpoolMercuryetc_0008
1885.06.18_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.06.18_LiverpoolMercuryetc_0007,1885.05.01_TheLeedsMercury_0007
1885.06.18_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.06.18_NorthernEcho_0002,1885.05.08_GlasgowHerald_0005
1885.06.18_TheBelfastNews-Letter_0002,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.06.18_TheBelfastNews-Letter_0006,1885.05.04_GlasgowHerald_0005
1885.06.18_TheBristolMercuryandDailyPost_0006,1885.05.22_BirminghamDailyPost_0008
1885.06.18_TheBristolMercuryandDailyPost_0007,1885.05.04_GlasgowHerald_0005
1885.06.18_TheLeedsMercury_0003,1885.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0007
1885.06.18_TheLeedsMercury_0004,1885.05.04_GlasgowHerald_0005
1885.06.18_TheLeedsMercury_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.06.18_WesternMail_0004,1885.05.15_TheHullPacketandEastRidingTimes_0002
1885.06.19_AberdeenWeeklyJournal_0003,1885.05.12_LiverpoolMercuryetc_0008
1885.06.19_AberdeenWeeklyJournal_0008,1885.05.29_TheHullPacketandEastRidingTimes_0002
1885.06.19_BirminghamDailyPost_0005,1885.05.08_LiverpoolMercuryetc_0007
1885.06.19_BirminghamDailyPost_0006,1885.05.27_DailyNews_0002
1885.06.19_DailyNews_0002,1885.05.08_LiverpoolMercuryetc_0008
1885.06.19_GlasgowHerald_0005,1885.05.30_LiverpoolMercuryetc_0008
1885.06.19_LiverpoolMercuryetc_0006,1885.05.07_GlasgowHerald_0003
1885.06.19_LiverpoolMercuryetc_0007,1885.05.15_BirminghamDailyPost_0007
1885.06.19_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.06.19_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.06.19_NorthernEcho_0004,1885.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0007
1885.06.19_TheBelfastNews-Letter_0006,1885.05.28_AberdeenWeeklyJournal_0003
1885.06.19_TheBristolMercuryandDailyPost_0006,1885.05.08_LiverpoolMercuryetc_0007
1885.06.19_TheHullPacketandEastRidingTimes_0001,1885.05.07_AberdeenWeeklyJournal_0003
1885.06.19_TheHullPacketandEastRidingTimes_0002,1885.05.02_NorthWalesChronicle_0002
1885.06.19_TheHullPacketandEastRidingTimes_0003,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007
1885.06.19_TheHullPacketandEastRidingTimes_0004,1885.05.09_TheIpswichJournal_0002
1885.06.19_TheHullPacketandEastRidingTimes_0007,1885.05.16_Jackson'sOxfordJournal_0008
1885.06.19_TheHullPacketandEastRidingTimes_0008,1885.05.09_NorthernEcho_0003
1885.06.19_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.06.19_TheLeedsMercury_0007,1885.05.29_LiverpoolMercuryetc_0006
1885.06.20_AberdeenWeeklyJournal_0003,1885.05.30_LiverpoolMercuryetc_0008
1885.06.20_BirminghamDailyPost_0006,1885.05.04_GlasgowHerald_0005
1885.06.20_DailyNews_0006,1885.05.05_GlasgowHerald_0003
1885.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.05.25_TheLeedsMercury_0001
1885.06.20_GlasgowHerald_0003,1885.05.30_LiverpoolMercuryetc_0008
1885.06.20_GlasgowHerald_0008,1885.05.30_TheIpswichJournal_0002
1885.06.20_HampshireTelegraphandSussexChronicleetc_0002,1885.05.29_TheLeedsMercury_0007
1885.06.20_HampshireTelegraphandSussexChronicleetc_0003,1885.05.09_TheIpswichJournal_0002
1885.06.20_HampshireTelegraphandSussexChronicleetc_0007,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007
1885.06.20_Jackson'sOxfordJournal_0002,1885.05.09_TheIpswichJournal_0002
1885.06.20_Jackson'sOxfordJournal_0007,1885.05.30_TheIpswichJournal_0003
1885.06.20_Jackson'sOxfordJournal_0008,1885.05.29_TheHullPacketandEastRidingTimes_0007
1885.06.20_LiverpoolMercuryetc_0004,1885.05.23_NorthWalesChronicle_0008
1885.06.20_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.06.20_LiverpoolMercuryetc_0007,1885.05.30_TheLeedsMercury_S0004
1885.06.20_LiverpoolMercuryetc_0008,1885.05.04_GlasgowHerald_0005
1885.06.20_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.06.20_NorthWalesChronicle_0002,1885.05.02_TheIpswichJournal_0002
1885.06.20_NorthWalesChronicle_0007,1885.05.20_TheBristolMercuryandDailyPost_0008
1885.06.20_NorthWalesChronicle_0008,1885.05.20_TheDerbyMercury_0004
1885.06.20_TheBelfastNews-Letter_0002,1885.05.02_NorthWalesChronicle_0002
1885.06.20_TheBelfastNews-Letter_0006,1885.05.04_LiverpoolMercuryetc_0008
1885.06.20_TheBristolMercuryandDailyPost_0003,1885.05.28_WesternMail_0004
1885.06.20_TheIpswichJournal_0002,1885.05.23_Jackson'sOxfordJournal_0002
1885.06.20_TheIpswichJournal_0003,1885.05.09_NorthWalesChronicle_0001
1885.06.20_TheIpswichJournal_0006,1885.05.09_ThePrestonGuardianetc_0002
1885.06.20_TheIpswichJournal_0008,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.06.20_TheLeedsMercury_0010,1885.05.04_GlasgowHerald_0005
1885.06.20_TheLeedsMercury_S0004,1885.05.08_TheHullPacketandEastRidingTimes_0002
1885.06.20_TheLeedsMercury_S0007,1885.05.30_TheIllustratedPoliceNewsetc_0004
1885.06.20_ThePrestonGuardianetc_0002,1885.05.30_TheIpswichJournal_0007
1885.06.20_ThePrestonGuardianetc_0004,1885.05.27_TheDerbyMercury_0007
1885.06.20_ThePrestonGuardianetc_0006,1885.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006
1885.06.20_ThePrestonGuardianetc_0008,1885.05.15_TheHullPacketandEastRidingTimes_0002
1885.06.20_WesternMail_0004,1885.05.27_TheDerbyMercury_0007
1885.06.20_YGoleuad_0016,1885.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1885.06.21_Lloyd'sWeeklyNewspaper_0008,1885.05.19_GlasgowHerald_0003
1885.06.22_AberdeenWeeklyJournal_0003,1885.05.14_GlasgowHerald_0007
1885.06.22_BirminghamDailyPost_0006,1885.05.27_DailyNews_0002
1885.06.22_DailyNews_0006,1885.05.11_BirminghamDailyPost_0006
1885.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.16_LiverpoolMercuryetc_0008
1885.06.22_GlasgowHerald_0005,1885.05.12_LiverpoolMercuryetc_0008
1885.06.22_LiverpoolMercuryetc_0006,1885.05.04_GlasgowHerald_0005
1885.06.22_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.06.22_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.06.22_TheBelfastNews-Letter_0002,1885.05.22_TheHullPacketandEastRidingTimes_0002
1885.06.22_TheBelfastNews-Letter_0006,1885.05.05_GlasgowHerald_0003
1885.06.22_TheLeedsMercury_0001,1885.05.23_NorthWalesChronicle_0002
1885.06.22_TheLeedsMercury_0006,1885.05.04_GlasgowHerald_0005
1885.06.22_ThePallMallGazette_0015,1885.05.23_NorthWalesChronicle_0002
1885.06.23_AberdeenWeeklyJournal_0003,1885.05.12_LiverpoolMercuryetc_0008
1885.06.23_BirminghamDailyPost_0006,1885.05.05_GlasgowHerald_0003
1885.06.23_GlasgowHerald_0003,1885.05.29_LiverpoolMercuryetc_0006
1885.06.23_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.06.23_LiverpoolMercuryetc_0007,1885.05.30_TheLeedsMercury_S0004
1885.06.23_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.06.23_TheBelfastNews-Letter_0002,1885.05.25_TheLeedsMercury_0001
1885.06.23_TheBristolMercuryandDailyPost_0007,1885.05.22_BirminghamDailyPost_0008
1885.06.23_TheLeedsMercury_0006,1885.05.12_LiverpoolMercuryetc_0008
1885.06.23_WesternMail_0004,1885.05.23_GlasgowHerald_0008
1885.06.24_AberdeenWeeklyJournal_0003,1885.05.20_LiverpoolMercuryetc_0008
1885.06.24_BirminghamDailyPost_0001,1885.05.25_TheLeedsMercury_0001
1885.06.24_BirminghamDailyPost_0006,1885.05.27_DailyNews_0002
1885.06.24_DailyNews_0002,1885.05.04_GlasgowHerald_0005
1885.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0002,1885.05.23_ThePrestonGuardianetc_0004
1885.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.05.04_GlasgowHerald_0005
1885.06.24_GlasgowHerald_0005,1885.05.30_LiverpoolMercuryetc_0008
1885.06.24_LiverpoolMercuryetc_0006,1885.05.05_GlasgowHerald_0003
1885.06.24_LiverpoolMercuryetc_0008,1885.05.05_GlasgowHerald_0003
1885.06.24_NorthernEcho_0002,1885.05.04_GlasgowHerald_0005
1885.06.24_TheBelfastNews-Letter_0002,1885.05.25_TheLeedsMercury_0001
1885.06.24_TheBelfastNews-Letter_0006,1885.05.08_TheLeedsMercury_0006
1885.06.24_TheBristolMercuryandDailyPost_0007,1885.05.07_GlasgowHerald_0003
1885.06.24_TheDerbyMercury_0001,1885.05.15_TheHullPacketandEastRidingTimes_0004
1885.06.24_TheDerbyMercury_0004,1885.05.23_TheEra_0020
1885.06.24_TheDerbyMercury_0007,1885.05.16_TheIpswichJournal_0002
1885.06.24_TheLeedsMercury_0001,1885.05.02_Jackson'sOxfordJournal_0002
1885.06.24_TheLeedsMercury_0004,1885.05.27_GlasgowHerald_0005
1885.06.24_TheLeedsMercury_0006,1885.05.20_LiverpoolMercuryetc_0008
1885.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.05.23_Jackson'sOxfordJournal_0002
1885.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.05.23_ThePrestonGuardianetc_0008
1885.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1885.05.09_YGoleuad_0016
1885.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1885.05.16_ThePrestonGuardianetc_0002
1885.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.05.29_TheHullPacketandEastRidingTimes_0007
1885.06.24_WesternMail_0004,1885.05.23_NorthWalesChronicle_0002
1885.06.25_AberdeenWeeklyJournal_0003,1885.05.05_GlasgowHerald_0003
