1882.07.05_AberdeenWeeklyJournal_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.07.05_BirminghamDailyPost_0006,1882.06.20_LiverpoolMercuryetc_0008
1882.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.14_LiverpoolMercuryetc_0008
1882.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.06.30_ThePallMallGazette_0016
1882.07.05_GlasgowHerald_0003,1882.06.08_AberdeenWeeklyJournal_0001
1882.07.05_GlasgowHerald_0005,1882.06.01_LiverpoolMercuryetc_0008
1882.07.05_LiverpoolMercuryetc_0001,1882.06.07_TheLeedsMercury_0001
1882.07.05_LiverpoolMercuryetc_0006,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.07.05_LiverpoolMercuryetc_0007,1882.06.02_TheBelfastNews-Letter_0003
1882.07.05_LiverpoolMercuryetc_0008,1882.06.22_TheLeedsMercury_0006
1882.07.05_TheBelfastNews-Letter_0001,1882.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.07.05_TheBelfastNews-Letter_0003,1882.06.09_AberdeenWeeklyJournal_0002
1882.07.05_TheBelfastNews-Letter_0006,1882.06.29_LiverpoolMercuryetc_0008
1882.07.05_TheBristolMercuryandDailyPost_0007,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.05_TheDerbyMercury_0001,1882.06.16_TheHullPacketandEastRidingTimes_0001
1882.07.05_TheDerbyMercury_0003,1882.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0005
1882.07.05_TheDerbyMercury_0004,1882.06.17_Jackson'sOxfordJournal_0002
1882.07.05_TheDerbyMercury_0006,1882.06.30_TheLeedsMercury_0005
1882.07.05_TheDerbyMercury_0007,1882.06.30_LiverpoolMercuryetc_0006
1882.07.05_TheLeedsMercury_0001,1882.06.17_Jackson'sOxfordJournal_0002
1882.07.05_TheLeedsMercury_0002,1882.06.30_ThePallMallGazette_0016
1882.07.05_TheLeedsMercury_0003,1882.06.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006
1882.07.05_TheLeedsMercury_0006,1882.06.14_LiverpoolMercuryetc_0008
1882.07.05_ThePallMallGazette_0016,1882.06.30_AberdeenWeeklyJournal_0001
1882.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.06.24_AberdeenWeeklyJournal_0004
1882.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.06.24_TheIpswichJournal_0010
1882.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1882.06.30_TheBelfastNews-Letter_0003
1882.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1882.06.30_LiverpoolMercuryetc_0005
1882.07.05_WesternMail_0004,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.06_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.07.06_BirminghamDailyPost_0006,1882.06.29_LiverpoolMercuryetc_0008
1882.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.29_TheBelfastNews-Letter_0007
1882.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.06.02_TheBelfastNews-Letter_0003
1882.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.06.21_TheBelfastNews-Letter_0001
1882.07.06_GlasgowHerald_0007,1882.06.19_AberdeenWeeklyJournal_0004
1882.07.06_LiverpoolMercuryetc_0001,1882.06.26_TheLeedsMercury_0001
1882.07.06_LiverpoolMercuryetc_0006,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.07.06_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.07.06_TheBelfastNews-Letter_0006,1882.06.22_AberdeenWeeklyJournal_0004
1882.07.06_TheBelfastNews-Letter_0007,1882.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.07.06_TheBristolMercuryandDailyPost_0004,1882.06.24_TheIpswichJournal_0002
1882.07.06_TheLeedsMercury_0006,1882.06.01_AberdeenWeeklyJournal_0004
1882.07.06_WesternMail_0001,1882.06.30_ThePallMallGazette_0016
1882.07.06_WesternMail_0004,1882.06.29_LiverpoolMercuryetc_0008
1882.07.07_AberdeenWeeklyJournal_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.07.07_BirminghamDailyPost_0006,1882.06.22_TheLeedsMercury_0006
1882.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.06.02_TheBelfastNews-Letter_0003
1882.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.06.30_ThePallMallGazette_0016
1882.07.07_GlasgowHerald_0005,1882.06.03_LiverpoolMercuryetc_0006
1882.07.07_LiverpoolMercuryetc_0008,1882.06.19_AberdeenWeeklyJournal_0004
1882.07.07_TheBelfastNews-Letter_0003,1882.06.28_LiverpoolMercuryetc_0003
1882.07.07_TheBelfastNews-Letter_0006,1882.06.22_TheLeedsMercury_0006
1882.07.07_TheBristolMercuryandDailyPost_0002,1882.06.03_WesternMail_0004
1882.07.07_TheBristolMercuryandDailyPost_0004,1882.06.24_Jackson'sOxfordJournal_0002
1882.07.07_TheBristolMercuryandDailyPost_0007,1882.06.20_WesternMail_0004
1882.07.07_TheHullPacketandEastRidingTimes_0001,1882.06.03_Jackson'sOxfordJournal_0002
1882.07.07_TheHullPacketandEastRidingTimes_0002,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.07_TheHullPacketandEastRidingTimes_0003,1882.06.24_HampshireTelegraphandSussexChronicleetc_0007
1882.07.07_TheLeedsMercury_0001,1882.06.03_Jackson'sOxfordJournal_0002
1882.07.07_TheLeedsMercury_0002,1882.06.28_LiverpoolMercuryetc_0003
1882.07.07_TheLeedsMercury_0004,1882.06.07_LiverpoolMercuryetc_0006
1882.07.07_TheLeedsMercury_0006,1882.06.03_LiverpoolMercuryetc_0006
1882.07.07_WesternMail_0004,1882.06.17_LiverpoolMercuryetc_0008
1882.07.08_AberdeenWeeklyJournal_0003,1882.06.07_GlasgowHerald_0011
1882.07.08_AberdeenWeeklyJournal_0004,1882.06.09_TheLeedsMercury_0006
1882.07.08_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.07.08_DailyNews_0006,1882.06.09_TheLeedsMercury_0006
1882.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.01_LiverpoolMercuryetc_0008
1882.07.08_GlasgowHerald_0003,1882.06.09_TheLeedsMercury_0006
1882.07.08_GlasgowHerald_0007,1882.06.08_AberdeenWeeklyJournal_0001
1882.07.08_HampshireTelegraphandSussexChronicleetc_0006,1882.06.04_Reynolds'sNewspaper_0006
1882.07.08_HampshireTelegraphandSussexChronicleetc_0007,1882.06.23_TheLeedsMercury_0002
1882.07.08_Jackson'sOxfordJournal_0002,1882.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.08_Jackson'sOxfordJournal_0003,1882.06.24_TheIpswichJournal_0006
1882.07.08_LiverpoolMercuryetc_0008,1882.06.19_AberdeenWeeklyJournal_0004
1882.07.08_TheBelfastNews-Letter_0006,1882.06.22_TheLeedsMercury_0006
1882.07.08_TheIllustratedPoliceNewsetc_0002,1882.06.29_TheBristolMercuryandDailyPost_0008
1882.07.08_TheIllustratedPoliceNewsetc_0004,1882.06.10_HampshireTelegraphandSussexChronicleetc_0006
1882.07.08_TheIpswichJournal_0002,1882.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.08_TheIpswichJournal_0006,1882.06.16_TheHullPacketandEastRidingTimes_0002
1882.07.08_TheIpswichJournal_0007,1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.08_TheLeedsMercury_0011,1882.06.17_AberdeenWeeklyJournal_0004
1882.07.08_TheLeedsMercury_S0004,1882.06.30_TheHullPacketandEastRidingTimes_0002
1882.07.08_ThePallMallGazette_0012,1882.06.10_TheEra_0012
1882.07.08_WesternMail_0001,1882.06.03_TheBristolMercuryandDailyPost_0004
1882.07.08_WesternMail_0004,1882.06.02_TheBristolMercuryandDailyPost_0007
1882.07.08_YGoleuad_0016,1882.06.07_BaneracAmserauCymru_0016
1882.07.09_Lloyd'sWeeklyNewspaper_0011,1882.06.17_TheLeedsMercury_0011
1882.07.09_Reynolds'sNewspaper_0002,1882.06.21_TheDerbyMercury_0002
1882.07.09_Reynolds'sNewspaper_0006,1882.06.03_HampshireTelegraphandSussexChronicleetc_0007
1882.07.10_AberdeenWeeklyJournal_0004,1882.06.09_TheLeedsMercury_0006
1882.07.10_BirminghamDailyPost_0006,1882.06.22_TheLeedsMercury_0006
1882.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.26_GlasgowHerald_0005
1882.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.06.12_TheBelfastNews-Letter_0002
1882.07.10_GlasgowHerald_0005,1882.06.01_LiverpoolMercuryetc_0008
1882.07.10_LiverpoolMercuryetc_0006,1882.06.15_TheBristolMercuryandDailyPost_0007
1882.07.10_LiverpoolMercuryetc_0008,1882.06.19_AberdeenWeeklyJournal_0004
1882.07.10_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.07.10_TheBristolMercuryandDailyPost_0005,1882.06.02_TheHullPacketandEastRidingTimes_0004
1882.07.10_TheLeedsMercury_0006,1882.06.19_LiverpoolMercuryetc_0008
1882.07.10_WesternMail_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.07.11_AberdeenWeeklyJournal_0004,1882.06.20_LiverpoolMercuryetc_0008
1882.07.11_BirminghamDailyPost_0006,1882.06.03_LiverpoolMercuryetc_0006
1882.07.11_BirminghamDailyPost_0007,1882.06.23_TheHullPacketandEastRidingTimes_0002
1882.07.11_DailyNews_0004,1882.06.17_TheLeedsMercury_0011
1882.07.11_DailyNews_0006,1882.06.19_LiverpoolMercuryetc_0008
1882.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.07.11_GlasgowHerald_0002,1882.06.13_WesternMail_0004
1882.07.11_GlasgowHerald_0007,1882.06.09_TheLeedsMercury_0006
1882.07.11_LiverpoolMercuryetc_0006,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.07.11_LiverpoolMercuryetc_0008,1882.06.09_TheLeedsMercury_0006
1882.07.11_TheBelfastNews-Letter_0003,1882.06.28_LiverpoolMercuryetc_0003
1882.07.11_TheBelfastNews-Letter_0006,1882.06.26_GlasgowHerald_0005
1882.07.11_TheBristolMercuryandDailyPost_0007,1882.06.03_Jackson'sOxfordJournal_0002
1882.07.11_TheLeedsMercury_0006,1882.06.17_AberdeenWeeklyJournal_0004
1882.07.11_ThePallMallGazette_0013,1882.06.10_TheEra_0012
1882.07.11_WesternMail_0001,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.11_WesternMail_0004,1882.06.23_TheBelfastNews-Letter_0006
1882.07.12_AberdeenWeeklyJournal_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.07.12_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.07.12_DailyNews_0007,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.06.29_TheBelfastNews-Letter_0007
1882.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.07.12_GlasgowHerald_0003,1882.06.19_AberdeenWeeklyJournal_0001
1882.07.12_GlasgowHerald_0005,1882.06.01_LiverpoolMercuryetc_0008
1882.07.12_GlasgowHerald_0010,1882.06.16_AberdeenWeeklyJournal_0003
1882.07.12_LiverpoolMercuryetc_0003,1882.06.26_TheLeedsMercury_0001
1882.07.12_LiverpoolMercuryetc_0006,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.07.12_LiverpoolMercuryetc_0008,1882.06.29_TheLeedsMercury_0006
1882.07.12_TheBelfastNews-Letter_0001,1882.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.07.12_TheBelfastNews-Letter_0003,1882.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.07.12_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.07.12_TheBristolMercuryandDailyPost_0006,1882.06.24_TheIpswichJournal_0010
1882.07.12_TheBristolMercuryandDailyPost_0007,1882.06.24_Jackson'sOxfordJournal_0002
1882.07.12_TheDerbyMercury_0001,1882.06.03_TheBristolMercuryandDailyPost_0001
1882.07.12_TheDerbyMercury_0004,1882.06.29_TheBelfastNews-Letter_0001
1882.07.12_TheDerbyMercury_0007,1882.06.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.12_TheLeedsMercury_0001,1882.06.30_TheHullPacketandEastRidingTimes_0002
1882.07.12_TheLeedsMercury_0006,1882.06.01_LiverpoolMercuryetc_0008
1882.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.06.02_TheHullPacketandEastRidingTimes_0001
1882.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.06.24_TheIpswichJournal_0002
1882.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1882.06.30_TheHullPacketandEastRidingTimes_0006
1882.07.12_WesternMail_0001,1882.06.02_TheHullPacketandEastRidingTimes_0002
1882.07.12_WesternMail_0004,1882.06.23_TheBelfastNews-Letter_0006
1882.07.13_AberdeenWeeklyJournal_0004,1882.06.09_TheLeedsMercury_0006
1882.07.13_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.07.13_BirminghamDailyPost_0007,1882.06.02_WesternMail_0008
1882.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.07.13_GlasgowHerald_0006,1882.06.26_TheLeedsMercury_0003
1882.07.13_GlasgowHerald_0007,1882.06.17_LiverpoolMercuryetc_0008
1882.07.13_LiverpoolMercuryetc_0006,1882.06.07_GlasgowHerald_0011
1882.07.13_LiverpoolMercuryetc_0008,1882.06.10_AberdeenWeeklyJournal_0004
1882.07.13_TheBelfastNews-Letter_0003,1882.06.22_TheLeedsMercury_0006
1882.07.13_TheBristolMercuryandDailyPost_0006,1882.06.26_GlasgowHerald_0010
1882.07.13_TheBristolMercuryandDailyPost_0007,1882.06.22_WesternMail_0004
1882.07.13_TheLeedsMercury_0001,1882.06.03_Jackson'sOxfordJournal_0002
1882.07.13_TheLeedsMercury_0006,1882.06.03_LiverpoolMercuryetc_0006
1882.07.13_WesternMail_0004,1882.06.29_LiverpoolMercuryetc_0008
1882.07.14_AberdeenWeeklyJournal_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.07.14_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.07.14_BirminghamDailyPost_0008,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.06.09_TheBelfastNews-Letter_0002
1882.07.14_GlasgowHerald_0005,1882.06.03_LiverpoolMercuryetc_0006
1882.07.14_GlasgowHerald_0010,1882.06.26_TheLeedsMercury_0003
1882.07.14_LiverpoolMercuryetc_0006,1882.06.07_GlasgowHerald_0011
1882.07.14_LiverpoolMercuryetc_0008,1882.06.22_TheLeedsMercury_0006
1882.07.14_TheBelfastNews-Letter_0003,1882.06.09_TheLeedsMercury_0006
1882.07.14_TheBelfastNews-Letter_0007,1882.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.07.14_TheBristolMercuryandDailyPost_0003,1882.06.26_GlasgowHerald_0010
1882.07.14_TheBristolMercuryandDailyPost_0007,1882.06.03_LiverpoolMercuryetc_0006
1882.07.14_TheHullPacketandEastRidingTimes_0001,1882.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1882.07.14_TheHullPacketandEastRidingTimes_0002,1882.06.03_Jackson'sOxfordJournal_0002
1882.07.14_TheHullPacketandEastRidingTimes_0004,1882.06.26_TheBristolMercuryandDailyPost_0007
1882.07.14_TheLeedsMercury_0001,1882.06.02_WesternMail_0008
1882.07.14_TheLeedsMercury_0006,1882.06.19_AberdeenWeeklyJournal_0004
1882.07.14_ThePallMallGazette_0013,1882.06.10_TheEra_0012
1882.07.14_WesternMail_0004,1882.06.09_TheLeedsMercury_0006
1882.07.15_AberdeenWeeklyJournal_0003,1882.06.09_TheLeedsMercury_0006
1882.07.15_BirminghamDailyPost_0006,1882.06.05_LiverpoolMercuryetc_0008
1882.07.15_DailyNews_0003,1882.06.28_BirminghamDailyPost_0006
1882.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.10_AberdeenWeeklyJournal_0004
1882.07.15_GlasgowHerald_0007,1882.06.03_LiverpoolMercuryetc_0006
1882.07.15_HampshireTelegraphandSussexChronicleetc_0006,1882.06.04_Reynolds'sNewspaper_0006
1882.07.15_HampshireTelegraphandSussexChronicleetc_0007,1882.06.30_TheHullPacketandEastRidingTimes_0003
1882.07.15_Jackson'sOxfordJournal_0002,1882.06.30_TheHullPacketandEastRidingTimes_0002
1882.07.15_Jackson'sOxfordJournal_0003,1882.06.24_TheBristolMercuryandDailyPost_0004
1882.07.15_LiverpoolMercuryetc_0006,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.07.15_LiverpoolMercuryetc_0007,1882.06.22_TheBelfastNews-Letter_0003
1882.07.15_LiverpoolMercuryetc_0008,1882.06.19_AberdeenWeeklyJournal_0004
1882.07.15_TheBelfastNews-Letter_0006,1882.06.03_LiverpoolMercuryetc_0006
1882.07.15_TheBristolMercuryandDailyPost_0007,1882.06.17_TheLeedsMercury_0011
1882.07.15_TheBristolMercuryandDailyPost_S0003,1882.06.26_GlasgowHerald_0010
1882.07.15_TheEra_0002,1882.06.14_TheDerbyMercury_0004
1882.07.15_TheEra_0013,1882.06.26_GlasgowHerald_0010
1882.07.15_TheIpswichJournal_0002,1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.07.15_TheIpswichJournal_0003,1882.06.03_Jackson'sOxfordJournal_0004
1882.07.15_TheIpswichJournal_0006,1882.06.24_Jackson'sOxfordJournal_0002
1882.07.15_TheIpswichJournal_0009,1882.06.17_Jackson'sOxfordJournal_0003
1882.07.15_TheLeedsMercury_0011,1882.06.22_AberdeenWeeklyJournal_0004
1882.07.15_TheLeedsMercury_S0004,1882.06.23_TheHullPacketandEastRidingTimes_0002
1882.07.15_WesternMail_0004,1882.06.19_AberdeenWeeklyJournal_0004
1882.07.15_YGoleuad_0016,1882.06.07_BaneracAmserauCymru_0016
1882.07.16_Lloyd'sWeeklyNewspaper_0008,1882.06.11_Reynolds'sNewspaper_0006
1882.07.16_Reynolds'sNewspaper_0006,1882.06.03_HampshireTelegraphandSussexChronicleetc_0007
1882.07.16_Reynolds'sNewspaper_0007,1882.06.17_Jackson'sOxfordJournal_0002
1882.07.17_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.07.17_BirminghamDailyPost_0006,1882.06.26_LiverpoolMercuryetc_0008
1882.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.19_AberdeenWeeklyJournal_0004
1882.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.07.17_GlasgowHerald_0005,1882.06.26_LiverpoolMercuryetc_0008
1882.07.17_LiverpoolMercuryetc_0006,1882.06.08_TheBristolMercuryandDailyPost_0007
1882.07.17_LiverpoolMercuryetc_0008,1882.06.19_AberdeenWeeklyJournal_0004
1882.07.17_TheBelfastNews-Letter_0003,1882.06.22_WesternMail_0004
1882.07.17_TheBelfastNews-Letter_0006,1882.06.29_LiverpoolMercuryetc_0008
1882.07.17_TheLeedsMercury_0001,1882.06.03_Jackson'sOxfordJournal_0002
1882.07.17_TheLeedsMercury_0003,1882.06.03_HampshireTelegraphandSussexChronicleetc_0007
1882.07.17_TheLeedsMercury_0006,1882.06.19_LiverpoolMercuryetc_0008
1882.07.17_WesternMail_0004,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.07.18_AberdeenWeeklyJournal_0004,1882.06.03_LiverpoolMercuryetc_0006
1882.07.18_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.07.18_DailyNews_0006,1882.06.17_LiverpoolMercuryetc_0008
1882.07.18_GlasgowHerald_0007,1882.06.16_LiverpoolMercuryetc_0008
1882.07.18_LiverpoolMercuryetc_0006,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.07.18_LiverpoolMercuryetc_0008,1882.06.22_TheLeedsMercury_0006
1882.07.18_TheBelfastNews-Letter_0006,1882.06.08_AberdeenWeeklyJournal_0004
1882.07.18_TheBristolMercuryandDailyPost_0007,1882.06.10_Jackson'sOxfordJournal_0002
1882.07.18_TheLeedsMercury_0006,1882.06.17_AberdeenWeeklyJournal_0004
1882.07.18_WesternMail_0004,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.07.19_AberdeenWeeklyJournal_0003,1882.06.20_LiverpoolMercuryetc_0008
1882.07.19_BirminghamDailyPost_0006,1882.06.24_DailyNews_0006
1882.07.19_DailyNews_0007,1882.06.17_LiverpoolMercuryetc_0008
1882.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.07.19_GlasgowHerald_0005,1882.06.01_LiverpoolMercuryetc_0008
1882.07.19_GlasgowHerald_0007,1882.06.22_LiverpoolMercuryetc_0006
1882.07.19_GlasgowHerald_0010,1882.06.16_AberdeenWeeklyJournal_0003
1882.07.19_LiverpoolMercuryetc_0006,1882.06.08_TheBristolMercuryandDailyPost_0007
1882.07.19_LiverpoolMercuryetc_0007,1882.06.22_TheBelfastNews-Letter_0003
1882.07.19_LiverpoolMercuryetc_0008,1882.06.22_TheLeedsMercury_0006
1882.07.19_TheBelfastNews-Letter_0003,1882.06.09_AberdeenWeeklyJournal_0002
1882.07.19_TheBelfastNews-Letter_0006,1882.06.16_LiverpoolMercuryetc_0008
1882.07.19_TheBristolMercuryandDailyPost_0007,1882.06.29_WesternMail_0004
1882.07.19_TheDerbyMercury_0001,1882.06.03_TheBristolMercuryandDailyPost_0001
1882.07.19_TheDerbyMercury_0007,1882.06.17_Jackson'sOxfordJournal_0002
1882.07.19_TheLeedsMercury_0001,1882.06.17_Jackson'sOxfordJournal_0002
1882.07.19_TheLeedsMercury_0006,1882.06.17_AberdeenWeeklyJournal_0004
1882.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.06.09_TheHullPacketandEastRidingTimes_0001
1882.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.07.19_WesternMail_0004,1882.06.29_LiverpoolMercuryetc_0008
1882.07.20_AberdeenWeeklyJournal_0003,1882.06.17_LiverpoolMercuryetc_0008
1882.07.20_BirminghamDailyPost_0005,1882.06.26_GlasgowHerald_0010
1882.07.20_BirminghamDailyPost_0006,1882.06.03_LiverpoolMercuryetc_0006
1882.07.20_DailyNews_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.29_TheBelfastNews-Letter_0007
1882.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.06.21_TheBelfastNews-Letter_0002
1882.07.20_GlasgowHerald_0007,1882.06.03_LiverpoolMercuryetc_0006
1882.07.20_GlasgowHerald_0008,1882.06.16_TheHullPacketandEastRidingTimes_0002
1882.07.20_LiverpoolMercuryetc_0008,1882.06.19_AberdeenWeeklyJournal_0004
1882.07.20_TheBelfastNews-Letter_0003,1882.06.28_LiverpoolMercuryetc_0003
1882.07.20_TheBelfastNews-Letter_0006,1882.06.01_LiverpoolMercuryetc_0008
1882.07.20_TheBristolMercuryandDailyPost_0007,1882.06.08_WesternMail_0004
1882.07.20_TheLeedsMercury_0006,1882.06.02_AberdeenWeeklyJournal_0003
1882.07.20_WesternMail_0004,1882.06.29_TheBristolMercuryandDailyPost_0007
1882.07.21_AberdeenWeeklyJournal_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.07.21_BirminghamDailyPost_0006,1882.06.09_TheLeedsMercury_0006
1882.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.06.29_TheBelfastNews-Letter_0007
1882.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.06.03_LiverpoolMercuryetc_0006
1882.07.21_GlasgowHerald_0005,1882.06.17_LiverpoolMercuryetc_0008
1882.07.21_GlasgowHerald_0011,1882.06.09_TheHullPacketandEastRidingTimes_0002
1882.07.21_LiverpoolMercuryetc_0006,1882.06.26_GlasgowHerald_0010
1882.07.21_LiverpoolMercuryetc_0008,1882.06.16_TheLeedsMercury_0006
1882.07.21_TheBelfastNews-Letter_0003,1882.06.15_LiverpoolMercuryetc_0003
1882.07.21_TheBelfastNews-Letter_0006,1882.06.09_TheLeedsMercury_0006
1882.07.21_TheHullPacketandEastRidingTimes_0001,1882.06.03_Jackson'sOxfordJournal_0002
1882.07.21_TheHullPacketandEastRidingTimes_0002,1882.06.03_Jackson'sOxfordJournal_0002
1882.07.21_TheHullPacketandEastRidingTimes_0004,1882.06.26_TheBristolMercuryandDailyPost_0007
1882.07.21_TheHullPacketandEastRidingTimes_0008,1882.06.12_TheBelfastNews-Letter_0008
