1882.12.09_TheIpswichJournal_0006,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.09_TheIpswichJournal_S0001,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.09_WesternMail_0004,1882.11.15_LiverpoolMercuryetc_0008
1882.12.09_YGoleuad_0001,1882.11.29_BaneracAmserauCymru_0016
1882.12.09_YGoleuad_0016,1882.11.15_BaneracAmserauCymru_0015
1882.12.10_Lloyd'sWeeklyNewspaper_0010,1882.11.05_Reynolds'sNewspaper_0006
1882.12.11_AberdeenWeeklyJournal_0004,1882.11.14_LiverpoolMercuryetc_0008
1882.12.11_BirminghamDailyPost_0004,1882.11.30_TheBelfastNews-Letter_0002
1882.12.11_BirminghamDailyPost_0006,1882.11.23_DailyNews_0003
1882.12.11_DailyNews_0003,1882.11.27_BirminghamDailyPost_0012
1882.12.11_GlasgowHerald_0005,1882.11.03_LiverpoolMercuryetc_0008
1882.12.11_GlasgowHerald_0011,1882.11.24_TheHullPacketandEastRidingTimes_0002
1882.12.11_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.11_TheBelfastNews-Letter_0006,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.11_TheBristolMercuryandDailyPost_0006,1882.11.27_BirminghamDailyPost_0012
1882.12.11_TheBristolMercuryandDailyPost_0007,1882.11.11_Jackson'sOxfordJournal_0002
1882.12.12_AberdeenWeeklyJournal_0004,1882.11.11_LiverpoolMercuryetc_0008
1882.12.12_BirminghamDailyPost_0006,1882.11.08_LiverpoolMercuryetc_0008
1882.12.12_BirminghamDailyPost_0007,1882.11.04_TheBristolMercuryandDailyPost_0007
1882.12.12_DailyNews_0003,1882.11.03_LiverpoolMercuryetc_0008
1882.12.12_DailyNews_0004,1882.11.07_BirminghamDailyPost_0007
1882.12.12_GlasgowHerald_0007,1882.11.03_LiverpoolMercuryetc_0008
1882.12.12_LiverpoolMercuryetc_0008,1882.11.23_GlasgowHerald_0007
1882.12.12_TheBelfastNews-Letter_0003,1882.11.30_ThePallMallGazette_0016
1882.12.12_TheBelfastNews-Letter_0006,1882.11.03_LiverpoolMercuryetc_0008
1882.12.12_TheBristolMercuryandDailyPost_0007,1882.11.27_BirminghamDailyPost_0012
1882.12.12_WesternMail_0004,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.13_AberdeenWeeklyJournal_0003,1882.11.06_LiverpoolMercuryetc_0008
1882.12.13_BaneracAmserauCymru_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1882.12.13_BirminghamDailyPost_0001,1882.11.30_TheBelfastNews-Letter_0002
1882.12.13_BirminghamDailyPost_0006,1882.11.21_TheIpswichJournal_0002
1882.12.13_DailyNews_0006,1882.11.10_LiverpoolMercuryetc_0008
1882.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.11.25_LiverpoolMercuryetc_0004
1882.12.13_GlasgowHerald_0005,1882.11.01_BirminghamDailyPost_0006
1882.12.13_GlasgowHerald_0008,1882.11.21_AberdeenWeeklyJournal_0002
1882.12.13_GlasgowHerald_0010,1882.11.25_TheBelfastNews-Letter_0008
1882.12.13_LiverpoolMercuryetc_0008,1882.11.16_AberdeenWeeklyJournal_0003
1882.12.13_TheBelfastNews-Letter_0002,1882.11.30_ThePallMallGazette_0016
1882.12.13_TheBelfastNews-Letter_0003,1882.11.10_LiverpoolMercuryetc_0008
1882.12.13_TheBelfastNews-Letter_0006,1882.11.17_AberdeenWeeklyJournal_0003
1882.12.13_TheBristolMercuryandDailyPost_0007,1882.11.14_LiverpoolMercuryetc_0008
1882.12.13_TheDerbyMercury_0004,1882.11.25_Jackson'sOxfordJournal_0002
1882.12.13_TheDerbyMercury_0007,1882.11.17_TheHullPacketandEastRidingTimes_0002
1882.12.13_ThePallMallGazette_0015,1882.11.30_TheBelfastNews-Letter_0002
1882.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.11.10_TheHullPacketandEastRidingTimes_0002
1882.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.11.24_TheHullPacketandEastRidingTimes_0002
1882.12.14_AberdeenWeeklyJournal_0004,1882.11.14_LiverpoolMercuryetc_0008
1882.12.14_BirminghamDailyPost_0006,1882.11.23_DailyNews_0003
1882.12.14_BirminghamDailyPost_0007,1882.11.24_TheHullPacketandEastRidingTimes_0002
1882.12.14_DailyNews_0004,1882.11.05_Reynolds'sNewspaper_0006
1882.12.14_GlasgowHerald_0007,1882.11.03_LiverpoolMercuryetc_0008
1882.12.14_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.14_TheBelfastNews-Letter_0002,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.14_TheBelfastNews-Letter_0006,1882.11.16_AberdeenWeeklyJournal_0003
1882.12.14_TheBristolMercuryandDailyPost_0007,1882.11.24_AberdeenWeeklyJournal_0003
1882.12.14_WesternMail_0004,1882.11.03_TheBristolMercuryandDailyPost_0007
1882.12.15_AberdeenWeeklyJournal_0003,1882.11.28_LiverpoolMercuryetc_0008
1882.12.15_AberdeenWeeklyJournal_0008,1882.11.10_TheHullPacketandEastRidingTimes_0002
1882.12.15_BirminghamDailyPost_0006,1882.11.10_GlasgowHerald_0005
1882.12.15_DailyNews_0001,1882.11.24_GlasgowHerald_0001
1882.12.15_DailyNews_0006,1882.11.14_BirminghamDailyPost_0006
1882.12.15_GlasgowHerald_0005,1882.11.24_BirminghamDailyPost_0006
1882.12.15_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.15_TheBelfastNews-Letter_0007,1882.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.12.15_TheBristolMercuryandDailyPost_0007,1882.11.27_BirminghamDailyPost_0012
1882.12.15_TheHullPacketandEastRidingTimes_0001,1882.11.19_Reynolds'sNewspaper_0007
1882.12.15_TheHullPacketandEastRidingTimes_0002,1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.15_TheHullPacketandEastRidingTimes_0004,1882.11.18_TheIpswichJournal_0002
1882.12.15_WesternMail_0004,1882.11.14_LiverpoolMercuryetc_0008
1882.12.16_AberdeenWeeklyJournal_0004,1882.11.01_LiverpoolMercuryetc_0008
1882.12.16_BirminghamDailyPost_0006,1882.11.03_LiverpoolMercuryetc_0008
1882.12.16_BirminghamDailyPost_0007,1882.11.10_TheHullPacketandEastRidingTimes_0002
1882.12.16_GlasgowHerald_0005,1882.11.16_LiverpoolMercuryetc_0006
1882.12.16_GlasgowHerald_0007,1882.11.15_BirminghamDailyPost_0006
1882.12.16_HampshireTelegraphandSussexChronicleetc_0001,1882.11.15_BaneracAmserauCymru_0001
1882.12.16_HampshireTelegraphandSussexChronicleetc_0003,1882.11.19_Reynolds'sNewspaper_0007
1882.12.16_HampshireTelegraphandSussexChronicleetc_0006,1882.11.03_TheHullPacketandEastRidingTimes_0003
1882.12.16_HampshireTelegraphandSussexChronicleetc_0007,1882.11.25_TheIpswichJournal_0002
1882.12.16_Jackson'sOxfordJournal_0002,1882.11.04_TheIpswichJournal_0002
1882.12.16_Jackson'sOxfordJournal_0003,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.16_Jackson'sOxfordJournal_0004,1882.11.01_ThePallMallGazette_0014
1882.12.16_LiverpoolMercuryetc_0008,1882.11.28_AberdeenWeeklyJournal_0004
1882.12.16_TheBelfastNews-Letter_0002,1882.11.18_TheBristolMercuryandDailyPost_0002
1882.12.16_TheBelfastNews-Letter_0006,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.16_TheBristolMercuryandDailyPost_0001,1882.11.11_LiverpoolMercuryetc_0001
1882.12.16_TheBristolMercuryandDailyPost_0002,1882.11.29_TheDerbyMercury_0001
1882.12.16_TheBristolMercuryandDailyPost_0003,1882.11.04_TheIpswichJournal_0002
1882.12.16_TheBristolMercuryandDailyPost_0007,1882.11.07_BirminghamDailyPost_0007
1882.12.16_TheBristolMercuryandDailyPost_S0007,1882.11.01_AberdeenWeeklyJournal_0003
1882.12.16_TheIpswichJournal_0002,1882.11.25_Jackson'sOxfordJournal_0002
1882.12.16_TheIpswichJournal_0004,1882.11.03_TheHullPacketandEastRidingTimes_0003
1882.12.16_TheIpswichJournal_0006,1882.11.18_TheBristolMercuryandDailyPost_0002
1882.12.16_TheIpswichJournal_0009,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.16_WesternMail_0001,1882.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.12.16_WesternMail_0004,1882.11.28_AberdeenWeeklyJournal_0004
1882.12.16_YGoleuad_0001,1882.11.29_BaneracAmserauCymru_0016
1882.12.16_YGoleuad_0002,1882.11.01_BaneracAmserauCymru_0002
1882.12.17_Lloyd'sWeeklyNewspaper_0008,1882.11.12_Reynolds'sNewspaper_0006
1882.12.17_Reynolds'sNewspaper_0007,1882.11.03_TheHullPacketandEastRidingTimes_0003
1882.12.18_AberdeenWeeklyJournal_0004,1882.11.01_LiverpoolMercuryetc_0008
1882.12.18_BirminghamDailyPost_0006,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.18_BirminghamDailyPost_0007,1882.11.01_TheDerbyMercury_0007
1882.12.18_DailyNews_0007,1882.11.13_TheBelfastNews-Letter_0006
1882.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.04_BirminghamDailyPost_0006
1882.12.18_GlasgowHerald_0005,1882.11.14_LiverpoolMercuryetc_0008
1882.12.18_TheBelfastNews-Letter_0002,1882.11.24_TheHullPacketandEastRidingTimes_0002
1882.12.18_TheBelfastNews-Letter_0006,1882.11.27_TheBristolMercuryandDailyPost_0007
1882.12.18_TheBristolMercuryandDailyPost_0005,1882.11.18_LiverpoolMercuryetc_0003
1882.12.18_TheBristolMercuryandDailyPost_0007,1882.11.27_BirminghamDailyPost_0012
1882.12.18_WesternMail_0004,1882.11.06_TheBristolMercuryandDailyPost_0007
1882.12.19_AberdeenWeeklyJournal_0004,1882.11.14_LiverpoolMercuryetc_0008
1882.12.19_BirminghamDailyPost_0006,1882.11.23_DailyNews_0003
1882.12.19_BirminghamDailyPost_0007,1882.11.17_TheHullPacketandEastRidingTimes_0002
1882.12.19_DailyNews_0006,1882.11.20_BirminghamDailyPost_0006
1882.12.19_GlasgowHerald_0007,1882.11.14_LiverpoolMercuryetc_0008
1882.12.19_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.19_TheBelfastNews-Letter_0006,1882.11.03_LiverpoolMercuryetc_0008
1882.12.19_TheBristolMercuryandDailyPost_0007,1882.11.27_BirminghamDailyPost_0012
1882.12.19_WesternMail_0004,1882.11.06_LiverpoolMercuryetc_0008
1882.12.20_AberdeenWeeklyJournal_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1882.12.20_AberdeenWeeklyJournal_0003,1882.11.03_LiverpoolMercuryetc_0008
1882.12.20_BaneracAmserauCymru_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1882.12.20_BirminghamDailyPost_0002,1882.11.25_Jackson'sOxfordJournal_0002
1882.12.20_BirminghamDailyPost_0006,1882.11.23_DailyNews_0003
1882.12.20_DailyNews_0001,1882.11.10_TheBelfastNews-Letter_0006
1882.12.20_DailyNews_0007,1882.11.06_AberdeenWeeklyJournal_0003
1882.12.20_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.20_TheBelfastNews-Letter_0003,1882.11.10_LiverpoolMercuryetc_0008
1882.12.20_TheBelfastNews-Letter_0006,1882.11.06_LiverpoolMercuryetc_0008
1882.12.20_TheBristolMercuryandDailyPost_0005,1882.11.21_TheIpswichJournal_0002
1882.12.20_TheBristolMercuryandDailyPost_0007,1882.11.06_AberdeenWeeklyJournal_0003
1882.12.20_TheDerbyMercury_0001,1882.11.24_TheHullPacketandEastRidingTimes_0004
1882.12.20_TheDerbyMercury_0007,1882.11.06_BirminghamDailyPost_0007
1882.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.11.10_TheHullPacketandEastRidingTimes_0001
1882.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.11.24_TheHullPacketandEastRidingTimes_0002
1882.12.20_WesternMail_0004,1882.11.10_LiverpoolMercuryetc_0008
1882.12.21_AberdeenWeeklyJournal_0004,1882.11.14_LiverpoolMercuryetc_0008
1882.12.21_BirminghamDailyPost_0002,1882.11.10_TheHullPacketandEastRidingTimes_0002
1882.12.21_BirminghamDailyPost_0006,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.21_DailyNews_0003,1882.11.14_BirminghamDailyPost_0006
1882.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.16_AberdeenWeeklyJournal_0003
1882.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.11.16_TheBelfastNews-Letter_0003
1882.12.21_GlasgowHerald_0007,1882.11.14_LiverpoolMercuryetc_0008
1882.12.21_LiverpoolMercuryetc_0008,1882.11.23_GlasgowHerald_0007
1882.12.21_TheBelfastNews-Letter_0002,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.21_TheBelfastNews-Letter_0006,1882.11.25_AberdeenWeeklyJournal_0003
1882.12.21_TheBristolMercuryandDailyPost_0007,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.21_WesternMail_0004,1882.11.07_LiverpoolMercuryetc_0008
1882.12.22_AberdeenWeeklyJournal_0003,1882.11.23_GlasgowHerald_0007
1882.12.22_BirminghamDailyPost_0006,1882.11.03_LiverpoolMercuryetc_0008
1882.12.22_DailyNews_0006,1882.11.15_TheBristolMercuryandDailyPost_0007
1882.12.22_DailyNews_0007,1882.11.03_LiverpoolMercuryetc_0008
1882.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.22_GlasgowHerald_0005,1882.11.03_LiverpoolMercuryetc_0008
1882.12.22_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.22_TheBelfastNews-Letter_0006,1882.11.03_LiverpoolMercuryetc_0008
1882.12.22_TheBristolMercuryandDailyPost_0007,1882.11.14_LiverpoolMercuryetc_0008
1882.12.22_TheHullPacketandEastRidingTimes_0001,1882.11.18_TheBristolMercuryandDailyPost_0002
1882.12.22_TheHullPacketandEastRidingTimes_0002,1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.22_TheHullPacketandEastRidingTimes_0004,1882.11.04_TheIpswichJournal_0002
1882.12.22_WesternMail_0004,1882.11.28_AberdeenWeeklyJournal_0004
1882.12.23_AberdeenWeeklyJournal_0004,1882.11.14_LiverpoolMercuryetc_0008
1882.12.23_BirminghamDailyPost_0008,1882.11.21_TheIpswichJournal_0002
1882.12.23_DailyNews_0003,1882.11.14_LiverpoolMercuryetc_0008
1882.12.23_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.20_TheBelfastNews-Letter_0006
1882.12.23_GlasgowHerald_0002,1882.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.12.23_GlasgowHerald_0005,1882.11.16_LiverpoolMercuryetc_0006
1882.12.23_GlasgowHerald_0007,1882.11.14_LiverpoolMercuryetc_0008
1882.12.23_HampshireTelegraphandSussexChronicleetc_0006,1882.11.03_TheHullPacketandEastRidingTimes_0003
1882.12.23_Jackson'sOxfordJournal_0001,1882.11.04_TheIpswichJournal_0003
1882.12.23_Jackson'sOxfordJournal_0002,1882.11.10_TheHullPacketandEastRidingTimes_0002
1882.12.23_Jackson'sOxfordJournal_0003,1882.11.18_TheIpswichJournal_0010
1882.12.23_LiverpoolMercuryetc_0008,1882.11.28_AberdeenWeeklyJournal_0004
1882.12.23_TheBelfastNews-Letter_0002,1882.11.18_TheBristolMercuryandDailyPost_0002
1882.12.23_TheBelfastNews-Letter_0006,1882.11.14_LiverpoolMercuryetc_0008
1882.12.23_TheBristolMercuryandDailyPost_0001,1882.11.24_TheHullPacketandEastRidingTimes_0004
1882.12.23_TheBristolMercuryandDailyPost_0002,1882.11.04_TheIpswichJournal_0003
1882.12.23_TheBristolMercuryandDailyPost_0003,1882.11.11_Jackson'sOxfordJournal_0002
1882.12.23_TheBristolMercuryandDailyPost_0005,1882.11.18_LiverpoolMercuryetc_0003
1882.12.23_TheBristolMercuryandDailyPost_0007,1882.11.06_AberdeenWeeklyJournal_0003
1882.12.23_TheBristolMercuryandDailyPost_S0007,1882.11.01_LiverpoolMercuryetc_0008
1882.12.23_TheIpswichJournal_0003,1882.11.25_Jackson'sOxfordJournal_0002
1882.12.23_TheIpswichJournal_S0003,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.23_WesternMail_0004,1882.11.06_TheBristolMercuryandDailyPost_0007
1882.12.23_YGoleuad_0001,1882.11.29_BaneracAmserauCymru_0016
1882.12.24_Lloyd'sWeeklyNewspaper_0011,1882.11.04_TheBristolMercuryandDailyPost_0007
1882.12.24_Reynolds'sNewspaper_0002,1882.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0007
1882.12.25_AberdeenWeeklyJournal_0004,1882.11.14_LiverpoolMercuryetc_0008
1882.12.25_BirminghamDailyPost_0007,1882.11.28_GlasgowHerald_0007
1882.12.25_DailyNews_0007,1882.11.20_BirminghamDailyPost_0006
1882.12.25_GlasgowHerald_0003,1882.11.14_LiverpoolMercuryetc_0008
1882.12.25_GlasgowHerald_0005,1882.11.06_LiverpoolMercuryetc_0006
1882.12.25_TheBelfastNews-Letter_0003,1882.11.24_TheHullPacketandEastRidingTimes_0002
1882.12.25_TheBelfastNews-Letter_0006,1882.11.27_TheBristolMercuryandDailyPost_0007
1882.12.26_BirminghamDailyPost_0002,1882.11.04_TheBristolMercuryandDailyPost_0007
1882.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.26_TheBristolMercuryandDailyPost_0007,1882.11.27_BirminghamDailyPost_0012
1882.12.26_WesternMail_0004,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.27_AberdeenWeeklyJournal_0003,1882.11.06_LiverpoolMercuryetc_0008
1882.12.27_BaneracAmserauCymru_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1882.12.27_BaneracAmserauCymru_0015,1882.11.25_TheBelfastNews-Letter_0003
1882.12.27_BirminghamDailyPost_0001,1882.11.25_TheBelfastNews-Letter_0003
1882.12.27_BirminghamDailyPost_0002,1882.11.11_Jackson'sOxfordJournal_0002
1882.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.11.18_TheBelfastNews-Letter_0003
1882.12.27_GlasgowHerald_0008,1882.11.24_TheHullPacketandEastRidingTimes_0002
1882.12.27_TheDerbyMercury_0001,1882.11.04_TheIpswichJournal_0003
1882.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.11.10_TheHullPacketandEastRidingTimes_0002
1882.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.11.24_TheHullPacketandEastRidingTimes_0002
1882.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.11.25_TheIpswichJournal_0010
1882.12.27_WesternMail_0004,1882.11.05_Reynolds'sNewspaper_0006
1882.12.28_AberdeenWeeklyJournal_0004,1882.11.03_LiverpoolMercuryetc_0008
1882.12.28_BirminghamDailyPost_0002,1882.11.11_Jackson'sOxfordJournal_0002
1882.12.28_BirminghamDailyPost_0006,1882.11.23_GlasgowHerald_0007
1882.12.28_BirminghamDailyPost_0008,1882.11.20_DailyNews_0007
1882.12.28_DailyNews_0007,1882.11.27_BirminghamDailyPost_0012
1882.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.16_AberdeenWeeklyJournal_0003
1882.12.28_GlasgowHerald_0005,1882.11.16_LiverpoolMercuryetc_0006
1882.12.28_GlasgowHerald_0007,1882.11.03_LiverpoolMercuryetc_0008
1882.12.28_LiverpoolMercuryetc_0008,1882.11.01_AberdeenWeeklyJournal_0003
1882.12.28_TheBelfastNews-Letter_0006,1882.11.16_AberdeenWeeklyJournal_0003
1882.12.28_TheBristolMercuryandDailyPost_0007,1882.11.06_AberdeenWeeklyJournal_0003
1882.12.28_WesternMail_0004,1882.11.20_TheBristolMercuryandDailyPost_0007
1882.12.29_AberdeenWeeklyJournal_0003,1882.11.03_LiverpoolMercuryetc_0008
1882.12.29_BirminghamDailyPost_0001,1882.11.11_Jackson'sOxfordJournal_0002
1882.12.29_BirminghamDailyPost_0006,1882.11.24_GlasgowHerald_0005
1882.12.29_DailyNews_0007,1882.11.03_LiverpoolMercuryetc_0008
1882.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.08_AberdeenWeeklyJournal_0003
1882.12.29_GlasgowHerald_0003,1882.11.03_LiverpoolMercuryetc_0008
1882.12.29_LiverpoolMercuryetc_0008,1882.11.23_GlasgowHerald_0007
1882.12.29_TheBelfastNews-Letter_0006,1882.11.25_AberdeenWeeklyJournal_0003
1882.12.29_TheBristolMercuryandDailyPost_0007,1882.11.06_AberdeenWeeklyJournal_0003
1882.12.29_TheHullPacketandEastRidingTimes_0002,1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.29_TheHullPacketandEastRidingTimes_0003,1882.11.25_HampshireTelegraphandSussexChronicleetc_0006
1882.12.29_TheHullPacketandEastRidingTimes_0004,1882.11.25_TheIpswichJournal_0003
1882.12.29_WesternMail_0001,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.29_WesternMail_0004,1882.11.25_TheBristolMercuryandDailyPost_0007
1882.12.30_AberdeenWeeklyJournal_0004,1882.11.03_LiverpoolMercuryetc_0008
1882.12.30_BirminghamDailyPost_0006,1882.11.08_LiverpoolMercuryetc_0008
1882.12.30_DailyNews_0007,1882.11.03_LiverpoolMercuryetc_0008
1882.12.30_GlasgowHerald_0007,1882.11.11_LiverpoolMercuryetc_0008
1882.12.30_HampshireTelegraphandSussexChronicleetc_0006,1882.11.24_TheHullPacketandEastRidingTimes_0004
1882.12.30_Jackson'sOxfordJournal_0002,1882.11.17_TheHullPacketandEastRidingTimes_0002
1882.12.30_Jackson'sOxfordJournal_0003,1882.11.11_TheBristolMercuryandDailyPost_0007
1882.12.30_TheBelfastNews-Letter_0003,1882.11.18_TheBristolMercuryandDailyPost_0002
1882.12.30_TheBelfastNews-Letter_0006,1882.11.14_LiverpoolMercuryetc_0008
1882.12.30_TheBristolMercuryandDailyPost_0002,1882.11.04_TheIpswichJournal_0003
1882.12.30_TheBristolMercuryandDailyPost_0007,1882.11.03_TheBelfastNews-Letter_0006
1882.12.30_TheGraphic_0024,1882.11.04_TheIpswichJournal_0009
1882.12.30_TheIpswichJournal_0002,1882.11.25_Jackson'sOxfordJournal_0002
1882.12.30_TheIpswichJournal_0003,1882.11.11_TheBristolMercuryandDailyPost_0002
1882.12.30_TheIpswichJournal_0009,1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.30_TheIpswichJournal_0010,1882.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.12.30_WesternMail_0001,1882.11.18_TheBristolMercuryandDailyPost_0002
1882.12.30_WesternMail_0004,1882.11.08_LiverpoolMercuryetc_0008
1882.12.30_YGoleuad_0001,1882.11.29_BaneracAmserauCymru_0016
1882.12.30_YGoleuad_0002,1882.11.29_BaneracAmserauCymru_0002
1882.12.30_YGoleuad_0014,1882.11.29_BaneracAmserauCymru_0012
1882.12.31_Lloyd'sWeeklyNewspaper_0008,1882.11.12_Reynolds'sNewspaper_0006
1882.12.31_Reynolds'sNewspaper_0006,1882.11.04_WesternMail_0004
1882.12.31_Reynolds'sNewspaper_0007,1882.11.11_Jackson'sOxfordJournal_0002
1883.01.01_AberdeenWeeklyJournal_0004,1882.11.16_LiverpoolMercuryetc_0008
1883.01.01_BirminghamDailyPost_0006,1882.11.23_DailyNews_0003
1883.01.01_BirminghamDailyPost_0007,1882.11.17_TheHullPacketandEastRidingTimes_0002
1883.01.01_GlasgowHerald_0003,1882.11.03_LiverpoolMercuryetc_0008
1883.01.01_LiverpoolMercuryetc_0008,1882.11.08_AberdeenWeeklyJournal_0003
1883.01.01_TheBristolMercuryandDailyPost_0004,1882.11.11_Jackson'sOxfordJournal_0002
1883.01.01_TheBristolMercuryandDailyPost_0007,1882.11.30_WesternMail_0004
1883.01.01_TheLeedsMercury_0006,1882.11.27_BirminghamDailyPost_0012
1883.01.02_NorthernEcho_0004,1882.11.04_TheIpswichJournal_0009
1883.01.02_TheBristolMercuryandDailyPost_0002,1882.11.18_TheIpswichJournal_0003
1883.01.02_TheBristolMercuryandDailyPost_0004,1882.11.11_Jackson'sOxfordJournal_0002
1883.01.02_TheBristolMercuryandDailyPost_0007,1882.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.01.03_AberdeenWeeklyJournal_0003,1882.11.29_LiverpoolMercuryetc_0008
1883.01.03_BirminghamDailyPost_0006,1882.11.23_GlasgowHerald_0007
1883.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.11.16_AberdeenWeeklyJournal_0003
1883.01.03_GlasgowHerald_0005,1882.11.06_LiverpoolMercuryetc_0006
1883.01.03_LiverpoolMercuryetc_0008,1882.11.23_GlasgowHerald_0007
1883.01.03_TheBristolMercuryandDailyPost_0004,1882.11.11_Jackson'sOxfordJournal_0002
