RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1880	07	10	TheBristolMercuryandDailyPost	0007	1880	04	15	GlasgowHerald	0007
1880	07	10	TheBristolMercuryandDailyPost	S0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	10	TheExaminer	0027	1880	04	23	TheHullPacketandEastRidingTimes	0002
1880	07	10	TheIpswichJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	07	10	TheIpswichJournal	0003	1880	04	21	TheDerbyMercury	0001
1880	07	10	TheIpswichJournal	0006	1880	04	03	Jackson'sOxfordJournal	0002
1880	07	10	TheIpswichJournal	0007	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	10	TheLeedsMercury	0006	1880	04	28	BirminghamDailyPost	0006
1880	07	10	TheLeedsMercury	0012	1880	04	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1880	07	10	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	07	11	TheEra	0002	1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1880	07	12	AberdeenWeeklyJournal	0002	1880	04	02	TheHullPacketandEastRidingTimes	0002
1880	07	12	AberdeenWeeklyJournal	0003	1880	04	26	GlasgowHerald	0008
1880	07	12	BirminghamDailyPost	0006	1880	04	20	GlasgowHerald	0006
1880	07	12	GlasgowHerald	0006	1880	04	15	BirminghamDailyPost	0006
1880	07	12	LiverpoolMercuryetc	0008	1880	04	20	BirminghamDailyPost	0006
1880	07	12	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	12	TheLeedsMercury	0001	1880	04	10	Jackson'sOxfordJournal	0002
1880	07	12	TheLeedsMercury	0007	1880	04	19	LiverpoolMercuryetc	0008
1880	07	12	ThePallMallGazette	0014	1880	04	28	BirminghamDailyPost	0006
1880	07	13	AberdeenWeeklyJournal	0003	1880	04	26	GlasgowHerald	0008
1880	07	13	AberdeenWeeklyJournal	0008	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	07	13	BirminghamDailyPost	0006	1880	04	17	TheLeedsMercury	0006
1880	07	13	GlasgowHerald	0007	1880	04	20	BirminghamDailyPost	0006
1880	07	13	LiverpoolMercuryetc	0003	1880	04	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	13	LiverpoolMercuryetc	0007	1880	04	20	DailyNews	0004
1880	07	13	LiverpoolMercuryetc	0008	1880	04	16	BirminghamDailyPost	0006
1880	07	13	TheBristolMercuryandDailyPost	0007	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	13	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	07	14	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	07	14	BaneracAmserauCymru	0015	1880	04	29	YGenedlCymreig	0003
1880	07	14	BirminghamDailyPost	0006	1880	04	17	TheLeedsMercury	0006
1880	07	14	HampshireTelegraphandSussexChronicleetc	0001	1880	04	28	TheDerbyMercury	0007
1880	07	14	LiverpoolMercuryetc	0003	1880	04	28	TheDerbyMercury	0007
1880	07	14	LiverpoolMercuryetc	0008	1880	04	19	GlasgowHerald	0008
1880	07	14	TheBristolMercuryandDailyPost	0007	1880	04	14	TheDerbyMercury	0007
1880	07	14	TheDerbyMercury	0001	1880	04	24	Jackson'sOxfordJournal	0004
1880	07	14	TheDerbyMercury	0007	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	07	14	TheLeedsMercury	0006	1880	04	28	BirminghamDailyPost	0006
1880	07	14	ThePallMallGazette	0014	1880	04	28	BirminghamDailyPost	0006
1880	07	14	ThePallMallGazette	0016	1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1880	07	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	04	24	TheIpswichJournal	0006
1880	07	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	21	TheDerbyMercury	0007
1880	07	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1880	04	30	AberdeenWeeklyJournal	0007
1880	07	15	AberdeenWeeklyJournal	0002	1880	04	08	GlasgowHerald	0003
1880	07	15	AberdeenWeeklyJournal	0008	1880	04	02	TheHullPacketandEastRidingTimes	0002
1880	07	15	BirminghamDailyPost	0005	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	07	15	BirminghamDailyPost	0006	1880	04	21	GlasgowHerald	0008
1880	07	15	BirminghamDailyPost	0007	1880	04	15	GlasgowHerald	0007
1880	07	15	LiverpoolMercuryetc	0001	1880	04	28	TheDerbyMercury	0007
1880	07	15	LiverpoolMercuryetc	0003	1880	04	15	GlasgowHerald	0007
1880	07	15	LiverpoolMercuryetc	0008	1880	04	20	BirminghamDailyPost	0006
1880	07	15	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	15	TheLeedsMercury	0003	1880	04	24	HampshireTelegraphandSussexChronicleetc	0007
1880	07	15	TheLeedsMercury	0007	1880	04	16	BirminghamDailyPost	0006
1880	07	15	ThePallMallGazette	0014	1880	04	20	BirminghamDailyPost	0006
1880	07	15	YGenedlCymreig	0002	1880	04	10	BaneracAmserauCymru	0008
1880	07	16	AberdeenWeeklyJournal	0003	1880	04	13	GlasgowHerald	0006
1880	07	16	BirminghamDailyPost	0005	1880	04	30	TheBristolMercuryandDailyPost	0007
1880	07	16	BirminghamDailyPost	0006	1880	04	23	GlasgowHerald	0008
1880	07	16	GlasgowHerald	0003	1880	04	05	BirminghamDailyPost	0006
1880	07	16	LiverpoolMercuryetc	0008	1880	04	22	BirminghamDailyPost	0006
1880	07	16	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	16	TheHullPacketandEastRidingTimes	0003	1880	04	26	TheBristolMercuryandDailyPost	0007
1880	07	16	TheHullPacketandEastRidingTimes	0004	1880	04	17	Jackson'sOxfordJournal	0002
1880	07	16	TheLeedsMercury	0001	1880	04	10	Jackson'sOxfordJournal	0002
1880	07	16	TheLeedsMercury	0007	1880	04	19	LiverpoolMercuryetc	0008
1880	07	16	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	07	17	AberdeenWeeklyJournal	0002	1880	04	02	TheHullPacketandEastRidingTimes	0002
1880	07	17	AberdeenWeeklyJournal	0003	1880	04	08	GlasgowHerald	0003
1880	07	17	BirminghamDailyPost	0006	1880	04	17	TheLeedsMercury	0006
1880	07	17	BirminghamDailyPost	0007	1880	04	15	GlasgowHerald	0007
1880	07	17	DailyNews	0003	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	07	17	GlasgowHerald	0007	1880	04	21	BirminghamDailyPost	0006
1880	07	17	HampshireTelegraphandSussexChronicleetc	0002	1880	04	29	TheLeedsMercury	0006
1880	07	17	HampshireTelegraphandSussexChronicleetc	0006	1880	04	20	TheBristolMercuryandDailyPost	0007
1880	07	17	Jackson'sOxfordJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	07	17	Jackson'sOxfordJournal	0003	1880	04	21	TheDerbyMercury	0007
1880	07	17	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	07	17	NorthernEcho	0004	1880	04	22	TheHullPacketandEastRidingTimes	0002
1880	07	17	TheBristolMercuryandDailyPost	0002	1880	04	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1880	07	17	TheBristolMercuryandDailyPost	0004	1880	04	28	TheDerbyMercury	0001
1880	07	17	TheBristolMercuryandDailyPost	0007	1880	04	29	GlasgowHerald	0007
1880	07	17	TheExaminer	0027	1880	04	10	Jackson'sOxfordJournal	0003
1880	07	17	TheIpswichJournal	0003	1880	04	24	Jackson'sOxfordJournal	0002
1880	07	17	TheIpswichJournal	0006	1880	04	20	TheBristolMercuryandDailyPost	0007
1880	07	17	TheIpswichJournal	S0001	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	17	TheLeedsMercury	0002	1880	04	21	TheDerbyMercury	0001
1880	07	17	TheLeedsMercury	0006	1880	04	28	BirminghamDailyPost	0006
1880	07	17	TheLeedsMercury	0011	1880	04	20	DailyNews	0004
1880	07	17	TheLeedsMercury	0012	1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1880	07	17	ThePallMallGazette	0013	1880	04	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1880	07	17	YGoleuad	0016	1880	04	07	BaneracAmserauCymru	0014
1880	07	19	AberdeenWeeklyJournal	0003	1880	04	26	GlasgowHerald	0008
1880	07	19	AberdeenWeeklyJournal	0008	1880	04	16	TheHullPacketandEastRidingTimes	0002
1880	07	19	BirminghamDailyPost	0006	1880	04	13	GlasgowHerald	0006
1880	07	19	BirminghamDailyPost	0007	1880	04	05	TheHullPacketandEastRidingTimes	0002
1880	07	19	GlasgowHerald	0006	1880	04	21	BirminghamDailyPost	0006
1880	07	19	LiverpoolMercuryetc	0008	1880	04	21	BirminghamDailyPost	0006
1880	07	19	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	19	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	07	19	ThePallMallGazette	0016	1880	04	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	20	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	07	20	AberdeenWeeklyJournal	0008	1880	04	02	TheHullPacketandEastRidingTimes	0002
1880	07	20	BirminghamDailyPost	0006	1880	04	22	TheLeedsMercury	0006
1880	07	20	BirminghamDailyPost	0007	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	07	20	DailyNews	0003	1880	04	21	BirminghamDailyPost	0006
1880	07	20	LiverpoolMercuryetc	0006	1880	04	20	DailyNews	0004
1880	07	20	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	07	20	TheBristolMercuryandDailyPost	0007	1880	04	10	Jackson'sOxfordJournal	0002
1880	07	20	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	07	20	WesternMail	0004	1880	04	22	TheHullPacketandEastRidingTimes	0002
1880	07	21	AberdeenWeeklyJournal	0003	1880	04	21	GlasgowHerald	0008
1880	07	21	BaneracAmserauCymru	0015	1880	04	29	YGenedlCymreig	0003
1880	07	21	BirminghamDailyPost	0006	1880	04	21	GlasgowHerald	0008
1880	07	21	GlasgowHerald	0003	1880	04	28	BirminghamDailyPost	0006
1880	07	21	GlasgowHerald	0007	1880	04	28	TheDerbyMercury	0007
1880	07	21	LiverpoolMercuryetc	0008	1880	04	23	GlasgowHerald	0008
1880	07	21	TheBristolMercuryandDailyPost	0004	1880	04	24	Jackson'sOxfordJournal	0002
1880	07	21	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	21	TheDerbyMercury	0001	1880	04	03	HampshireTelegraphandSussexChronicleetc	0001
1880	07	21	TheDerbyMercury	0004	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	07	21	TheDerbyMercury	0007	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	21	TheLeedsMercury	0006	1880	04	28	BirminghamDailyPost	0006
1880	07	21	ThePallMallGazette	0014	1880	04	28	BirminghamDailyPost	0006
1880	07	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	28	TheDerbyMercury	0007
1880	07	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	07	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1880	04	17	Jackson'sOxfordJournal	0002
1880	07	22	AberdeenWeeklyJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	07	22	AberdeenWeeklyJournal	0003	1880	04	14	GlasgowHerald	0008
1880	07	22	BirminghamDailyPost	0005	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	07	22	BirminghamDailyPost	0006	1880	04	23	GlasgowHerald	0008
1880	07	22	DailyNews	0006	1880	04	20	GlasgowHerald	0006
1880	07	22	Freeman'sJournalandDailyCommercialAdvertiser	0006	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	07	22	GlasgowHerald	0002	1880	04	16	BirminghamDailyPost	0007
1880	07	22	GlasgowHerald	0006	1880	04	15	AberdeenWeeklyJournal	0003
1880	07	22	LiverpoolMercuryetc	0006	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	07	22	LiverpoolMercuryetc	0008	1880	04	28	TheLeedsMercury	0006
1880	07	22	TheBristolMercuryandDailyPost	0004	1880	04	24	Jackson'sOxfordJournal	0002
1880	07	22	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	22	TheLeedsMercury	0006	1880	04	24	HampshireTelegraphandSussexChronicleetc	0007
1880	07	22	TheLeedsMercury	0007	1880	04	28	BirminghamDailyPost	0006
1880	07	22	ThePallMallGazette	0014	1880	04	14	BirminghamDailyPost	0006
1880	07	22	YGenedlCymreig	0002	1880	04	14	BaneracAmserauCymru	0014
1880	07	23	AberdeenWeeklyJournal	0003	1880	04	20	GlasgowHerald	0006
1880	07	23	BirminghamDailyPost	0005	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	07	23	BirminghamDailyPost	0006	1880	04	13	GlasgowHerald	0006
1880	07	23	DailyNews	0003	1880	04	05	BirminghamDailyPost	0006
1880	07	23	GlasgowHerald	0003	1880	04	21	BirminghamDailyPost	0006
1880	07	23	LiverpoolMercuryetc	0008	1880	04	21	GlasgowHerald	0008
1880	07	23	TheBristolMercuryandDailyPost	0004	1880	04	24	Jackson'sOxfordJournal	0002
1880	07	23	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	23	TheHullPacketandEastRidingTimes	0001	1880	04	10	TheExaminer	0030
1880	07	23	TheHullPacketandEastRidingTimes	0003	1880	04	17	Jackson'sOxfordJournal	0002
1880	07	23	TheHullPacketandEastRidingTimes	0004	1880	04	28	TheBristolMercuryandDailyPost	0007
1880	07	23	TheLeedsMercury	0004	1880	04	09	GlasgowHerald	0006
1880	07	23	TheLeedsMercury	0006	1880	04	28	BirminghamDailyPost	0006
1880	07	23	ThePallMallGazette	0014	1880	04	28	BirminghamDailyPost	0006
1880	07	24	AberdeenWeeklyJournal	0002	1880	04	02	TheHullPacketandEastRidingTimes	0002
1880	07	24	AberdeenWeeklyJournal	0003	1880	04	08	GlasgowHerald	0003
1880	07	24	BaneracAmserauCymru	0007	1880	04	29	YGenedlCymreig	0003
1880	07	24	BirminghamDailyPost	0006	1880	04	17	TheLeedsMercury	0006
1880	07	24	BirminghamDailyPost	0007	1880	04	28	TheDerbyMercury	0007
1880	07	24	DailyNews	0003	1880	04	14	BirminghamDailyPost	0006
1880	07	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1880	04	08	GlasgowHerald	0003
1880	07	24	GlasgowHerald	0007	1880	04	07	BirminghamDailyPost	0006
1880	07	24	GlasgowHerald	0008	1880	04	28	TheDerbyMercury	0007
1880	07	24	HampshireTelegraphandSussexChronicleetc	0002	1880	04	29	TheLeedsMercury	0006
1880	07	24	HampshireTelegraphandSussexChronicleetc	0003	1880	04	24	Jackson'sOxfordJournal	0002
1880	07	24	HampshireTelegraphandSussexChronicleetc	0006	1880	04	20	TheBristolMercuryandDailyPost	0007
1880	07	24	Jackson'sOxfordJournal	0001	1880	04	03	TheIpswichJournal	0006
1880	07	24	Jackson'sOxfordJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	07	24	Jackson'sOxfordJournal	0003	1880	04	22	TheHullPacketandEastRidingTimes	0002
1880	07	24	LiverpoolMercuryetc	0007	1880	04	29	BirminghamDailyPost	0006
1880	07	24	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	07	24	NorthernEcho	0004	1880	04	22	TheHullPacketandEastRidingTimes	0002
1880	07	24	TheBristolMercuryandDailyPost	0002	1880	04	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1880	07	24	TheBristolMercuryandDailyPost	0003	1880	04	28	TheDerbyMercury	0007
1880	07	24	TheBristolMercuryandDailyPost	0007	1880	04	22	LiverpoolMercuryetc	0008
1880	07	24	TheExaminer	0027	1880	04	23	TheHullPacketandEastRidingTimes	0002
1880	07	24	TheIpswichJournal	0002	1880	04	19	TheBristolMercuryandDailyPost	0007
1880	07	24	TheIpswichJournal	0006	1880	04	20	TheBristolMercuryandDailyPost	0007
1880	07	24	TheIpswichJournal	0007	1880	04	03	Jackson'sOxfordJournal	0002
1880	07	24	TheLeedsMercury	0006	1880	04	28	BirminghamDailyPost	0006
1880	07	24	TheLeedsMercury	S0004	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	07	24	ThePallMallGazette	0014	1880	04	22	BirminghamDailyPost	0006
1880	07	24	YGoleuad	0013	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	24	YGoleuad	0016	1880	04	21	BaneracAmserauCymru	0016
1880	07	25	TheEra	0002	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1880	07	26	AberdeenWeeklyJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	07	26	AberdeenWeeklyJournal	0003	1880	04	26	GlasgowHerald	0008
1880	07	26	BirminghamDailyPost	0006	1880	04	20	GlasgowHerald	0006
1880	07	26	DailyNews	0003	1880	04	01	AberdeenWeeklyJournal	0003
1880	07	26	Freeman'sJournalandDailyCommercialAdvertiser	0006	1880	04	08	LiverpoolMercuryetc	0008
1880	07	26	GlasgowHerald	0006	1880	04	05	AberdeenWeeklyJournal	0003
1880	07	26	LiverpoolMercuryetc	0008	1880	04	29	BirminghamDailyPost	0006
1880	07	26	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	26	TheLeedsMercury	0001	1880	04	17	GlasgowHerald	0008
1880	07	26	TheLeedsMercury	0006	1880	04	28	BirminghamDailyPost	0006
1880	07	26	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	07	27	AberdeenWeeklyJournal	0002	1880	04	28	TheDerbyMercury	0007
1880	07	27	AberdeenWeeklyJournal	0003	1880	04	08	GlasgowHerald	0003
1880	07	27	BirminghamDailyPost	0006	1880	04	17	TheLeedsMercury	0006
1880	07	27	BirminghamDailyPost	0007	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	07	27	GlasgowHerald	0002	1880	04	21	TheDerbyMercury	0007
1880	07	27	GlasgowHerald	0007	1880	04	15	AberdeenWeeklyJournal	0003
1880	07	27	LiverpoolMercuryetc	0007	1880	04	20	DailyNews	0004
1880	07	27	LiverpoolMercuryetc	0008	1880	04	08	GlasgowHerald	0003
1880	07	27	NorthernEcho	0004	1880	04	21	TheDerbyMercury	0007
1880	07	27	TheBristolMercuryandDailyPost	0007	1880	04	07	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	27	TheLeedsMercury	0007	1880	04	12	LiverpoolMercuryetc	0008
1880	07	27	ThePallMallGazette	0014	1880	04	22	BirminghamDailyPost	0006
1880	07	28	AberdeenWeeklyJournal	0003	1880	04	23	GlasgowHerald	0008
1880	07	28	BaneracAmserauCymru	0015	1880	04	29	YGenedlCymreig	0003
1880	07	28	BirminghamDailyPost	0005	1880	04	30	TheBristolMercuryandDailyPost	0007
1880	07	28	BirminghamDailyPost	0006	1880	04	21	GlasgowHerald	0008
1880	07	28	DailyNews	0007	1880	04	16	BirminghamDailyPost	0006
1880	07	28	HampshireTelegraphandSussexChronicleetc	0001	1880	04	28	TheDerbyMercury	0007
1880	07	28	LiverpoolMercuryetc	0008	1880	04	22	BirminghamDailyPost	0006
1880	07	28	NorthernEcho	0002	1880	04	23	GlasgowHerald	0008
1880	07	28	TheBristolMercuryandDailyPost	0007	1880	04	20	GlasgowHerald	0006
1880	07	28	TheDerbyMercury	0004	1880	04	10	Jackson'sOxfordJournal	0003
1880	07	28	TheDerbyMercury	0007	1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	28	TheLeedsMercury	0001	1880	04	10	Jackson'sOxfordJournal	0002
1880	07	28	TheLeedsMercury	0006	1880	04	28	BirminghamDailyPost	0006
1880	07	28	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	07	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1880	04	24	HampshireTelegraphandSussexChronicleetc	0007
1880	07	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1880	04	14	TheDerbyMercury	0007
1880	07	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	07	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1880	04	17	Jackson'sOxfordJournal	0002
1880	07	29	AberdeenWeeklyJournal	0003	1880	04	20	GlasgowHerald	0006
1880	07	29	BirminghamDailyPost	0006	1880	04	21	GlasgowHerald	0008
1880	07	29	DailyNews	0003	1880	04	26	TheBristolMercuryandDailyPost	0006
1880	07	29	GlasgowHerald	0002	1880	04	16	BirminghamDailyPost	0007
1880	07	29	GlasgowHerald	0007	1880	04	07	BirminghamDailyPost	0006
1880	07	29	LiverpoolMercuryetc	0008	1880	04	26	GlasgowHerald	0008
1880	07	29	TheBristolMercuryandDailyPost	0007	1880	04	26	GlasgowHerald	0008
1880	07	29	TheLeedsMercury	0003	1880	04	29	GlasgowHerald	0007
1880	07	29	TheLeedsMercury	0006	1880	04	20	BirminghamDailyPost	0006
1880	07	29	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	07	29	YGenedlCymreig	0003	1880	04	10	BaneracAmserauCymru	0008
1880	07	30	AberdeenWeeklyJournal	0003	1880	04	23	GlasgowHerald	0008
1880	07	30	BirminghamDailyPost	0005	1880	04	30	TheBristolMercuryandDailyPost	0007
1880	07	30	BirminghamDailyPost	0006	1880	04	23	GlasgowHerald	0008
1880	07	30	GlasgowHerald	0003	1880	04	09	BirminghamDailyPost	0006
1880	07	30	LiverpoolMercuryetc	0008	1880	04	13	GlasgowHerald	0006
1880	07	30	TheBristolMercuryandDailyPost	0007	1880	04	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	07	30	TheHullPacketandEastRidingTimes	0001	1880	04	03	TheExaminer	0030
1880	07	30	TheHullPacketandEastRidingTimes	0003	1880	04	26	TheBristolMercuryandDailyPost	0007
1880	07	30	TheLeedsMercury	0007	1880	04	08	GlasgowHerald	0003
1880	07	30	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	07	30	WesternMail	0004	1880	04	15	GlasgowHerald	0007
1880	07	31	AberdeenWeeklyJournal	0002	1880	04	28	TheDerbyMercury	0007
1880	07	31	BirminghamDailyPost	0006	1880	04	17	TheLeedsMercury	0006
1880	07	31	GlasgowHerald	0007	1880	04	16	BirminghamDailyPost	0006
1880	07	31	HampshireTelegraphandSussexChronicleetc	0002	1880	04	29	TheLeedsMercury	0006
1880	07	31	HampshireTelegraphandSussexChronicleetc	0006	1880	04	20	TheBristolMercuryandDailyPost	0007
1880	07	31	Jackson'sOxfordJournal	0002	1880	04	09	TheHullPacketandEastRidingTimes	0002
1880	07	31	Jackson'sOxfordJournal	0005	1880	04	03	TheIpswichJournal	0006
1880	07	31	LiverpoolMercuryetc	0008	1880	04	29	TheLeedsMercury	0007
1880	07	31	TheBristolMercuryandDailyPost	0001	1880	04	28	TheDerbyMercury	0001
1880	07	31	TheBristolMercuryandDailyPost	0007	1880	04	16	BirminghamDailyPost	0007
1880	07	31	TheExaminer	0027	1880	04	23	TheHullPacketandEastRidingTimes	0002
1880	07	31	TheIpswichJournal	0006	1880	04	24	Jackson'sOxfordJournal	0002
1880	07	31	TheLeedsMercury	0005	1880	04	21	BirminghamDailyPost	0006
1880	07	31	TheLeedsMercury	S0004	1880	04	17	TheBristolMercuryandDailyPost	0007
1880	07	31	ThePallMallGazette	0014	1880	04	16	BirminghamDailyPost	0006
1880	07	31	YGoleuad	0016	1880	04	21	BaneracAmserauCymru	0016
1880	08	02	AberdeenWeeklyJournal	0003	1880	04	26	GlasgowHerald	0008
1880	08	02	BirminghamDailyPost	0006	1880	04	13	GlasgowHerald	0006
1880	08	02	DailyNews	0003	1880	04	12	LiverpoolMercuryetc	0008
1880	08	02	GlasgowHerald	0003	1880	04	28	TheDerbyMercury	0007
1880	08	02	GlasgowHerald	0006	1880	04	28	BirminghamDailyPost	0006
1880	08	02	LiverpoolMercuryetc	0008	1880	04	19	BirminghamDailyPost	0006
1880	08	02	TheBristolMercuryandDailyPost	0007	1880	04	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1880	08	02	TheLeedsMercury	0003	1880	04	24	HampshireTelegraphandSussexChronicleetc	0007
1880	08	03	BirminghamDailyPost	0007	1880	04	22	TheHullPacketandEastRidingTimes	0002
