RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1884	04	12	NorthWalesChronicle	0003	1884	03	14	TheHullPacketandEastRidingTimes	0007
1884	04	12	TheEra	0002	1884	03	08	HampshireTelegraphandSussexChronicleetc	0008
1884	04	12	TheIllustratedPoliceNewsetc	0004	1884	03	15	TheLeedsMercury	S0004
1884	04	12	TheIpswichJournal	0002	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	04	12	TheIpswichJournal	0003	1884	03	26	TheDerbyMercury	0007
1884	04	12	TheIpswichJournal	0008	1884	03	22	Jackson'sOxfordJournal	0008
1884	04	12	TheLeedsMercury	0002	1884	03	05	TheDerbyMercury	0004
1884	04	12	TheLeedsMercury	0011	1884	03	14	TheHullPacketandEastRidingTimes	0007
1884	04	12	TheLeedsMercury	S0004	1884	03	22	TheIllustratedPoliceNewsetc	0004
1884	04	12	TheLeedsMercury	S0007	1884	03	01	HampshireTelegraphandSussexChronicleetc	0012
1884	04	12	WesternMail	0004	1884	03	27	TheBristolMercuryandDailyPost	0007
1884	04	13	Lloyd'sWeeklyNewspaper	0011	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	04	13	Reynolds'sNewspaper	0006	1884	03	09	Lloyd'sWeeklyNewspaper	0008
1884	04	14	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	04	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	31	LiverpoolMercuryetc	0008
1884	04	14	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	05	TheBristolMercuryandDailyPost	0007
1884	04	14	GlasgowHerald	0003	1884	03	15	TheLeedsMercury	S0004
1884	04	14	GlasgowHerald	0005	1884	03	10	LiverpoolMercuryetc	0008
1884	04	14	LiverpoolMercuryetc	0003	1884	03	08	Jackson'sOxfordJournal	S0001
1884	04	14	LiverpoolMercuryetc	0006	1884	03	24	TheLeedsMercury	0004
1884	04	14	LiverpoolMercuryetc	0008	1884	03	01	GlasgowHerald	0003
1884	04	14	TheBelfastNews-Letter	0001	1884	03	19	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	04	14	TheBelfastNews-Letter	0003	1884	03	15	Freeman'sJournalandDailyCommercialAdvertiser	0004
1884	04	14	TheBelfastNews-Letter	0006	1884	03	22	TheLeedsMercury	S0006
1884	04	14	TheBristolMercuryandDailyPost	0004	1884	03	31	WesternMail	0001
1884	04	14	TheBristolMercuryandDailyPost	0007	1884	03	15	TheIpswichJournal	0010
1884	04	14	TheLeedsMercury	0001	1884	03	22	TheIpswichJournal	0002
1884	04	14	TheLeedsMercury	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	04	15	BirminghamDailyPost	0002	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	26	TheBelfastNews-Letter	0007
1884	04	15	GlasgowHerald	0007	1884	03	25	LiverpoolMercuryetc	0008
1884	04	15	LiverpoolMercuryetc	0006	1884	03	06	GlasgowHerald	0007
1884	04	15	TheBelfastNews-Letter	0001	1884	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	04	15	TheBristolMercuryandDailyPost	0004	1884	03	31	WesternMail	0001
1884	04	15	TheLeedsMercury	0001	1884	03	22	GlasgowHerald	0007
1884	04	16	AberdeenWeeklyJournal	0003	1884	03	08	LiverpoolMercuryetc	0008
1884	04	16	BaneracAmserauCymru	0001	1884	03	08	NorthWalesChronicle	0008
1884	04	16	BaneracAmserauCymru	0014	1884	03	23	Reynolds'sNewspaper	0006
1884	04	16	BirminghamDailyPost	0001	1884	03	20	ThePallMallGazette	0014
1884	04	16	BirminghamDailyPost	0006	1884	03	18	LiverpoolMercuryetc	0008
1884	04	16	BirminghamDailyPost	0007	1884	03	27	LiverpoolMercuryetc	0007
1884	04	16	DailyNews	0002	1884	03	19	LiverpoolMercuryetc	0008
1884	04	16	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	28	TheLeedsMercury	0006
1884	04	16	GlasgowHerald	0003	1884	03	15	TheLeedsMercury	S0004
1884	04	16	GlasgowHerald	0005	1884	03	07	LiverpoolMercuryetc	0008
1884	04	16	GlasgowHerald	0008	1884	03	20	LiverpoolMercuryetc	0008
1884	04	16	LiverpoolMercuryetc	0006	1884	03	05	TheLeedsMercury	0004
1884	04	16	LiverpoolMercuryetc	0007	1884	03	26	TheBelfastNews-Letter	0007
1884	04	16	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	04	16	TheBelfastNews-Letter	0006	1884	03	17	LiverpoolMercuryetc	0008
1884	04	16	TheBristolMercuryandDailyPost	0004	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	04	16	TheBristolMercuryandDailyPost	0007	1884	03	19	LiverpoolMercuryetc	0008
1884	04	16	TheDerbyMercury	0007	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	04	16	TheLeedsMercury	0001	1884	03	22	GlasgowHerald	0007
1884	04	16	TheLeedsMercury	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1884	03	08	Jackson'sOxfordJournal	0002
1884	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	03	08	Jackson'sOxfordJournal	S0001
1884	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1884	03	01	NorthWalesChronicle	0003
1884	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1884	03	08	TheIpswichJournal	0010
1884	04	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	03	14	TheHullPacketandEastRidingTimes	0007
1884	04	17	AberdeenWeeklyJournal	0004	1884	03	11	LiverpoolMercuryetc	0008
1884	04	17	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	04	17	GlasgowHerald	0005	1884	03	12	LiverpoolMercuryetc	0008
1884	04	17	GlasgowHerald	0010	1884	03	19	LiverpoolMercuryetc	0008
1884	04	17	GlasgowHerald	0011	1884	03	22	TheIpswichJournal	0002
1884	04	17	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	04	17	TheBelfastNews-Letter	0003	1884	03	25	TheBristolMercuryandDailyPost	0007
1884	04	17	TheBelfastNews-Letter	0006	1884	03	18	LiverpoolMercuryetc	0008
1884	04	17	TheBristolMercuryandDailyPost	0004	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	04	17	TheBristolMercuryandDailyPost	0007	1884	03	20	LiverpoolMercuryetc	0008
1884	04	17	TheLeedsMercury	0003	1884	03	26	WesternMail	0004
1884	04	17	TheLeedsMercury	0006	1884	03	12	LiverpoolMercuryetc	0008
1884	04	17	WesternMail	0004	1884	03	27	TheBristolMercuryandDailyPost	0007
1884	04	18	BirminghamDailyPost	0006	1884	03	07	GlasgowHerald	0005
1884	04	18	DailyNews	0002	1884	03	12	BirminghamDailyPost	0006
1884	04	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	04	18	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	03	26	TheBelfastNews-Letter	0007
1884	04	18	GlasgowHerald	0005	1884	03	07	LiverpoolMercuryetc	0008
1884	04	18	LiverpoolMercuryetc	0007	1884	03	26	TheBelfastNews-Letter	0007
1884	04	18	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	04	18	TheBelfastNews-Letter	0003	1884	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	04	18	TheBelfastNews-Letter	0006	1884	03	12	LiverpoolMercuryetc	0008
1884	04	18	TheBristolMercuryandDailyPost	0004	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	04	18	TheBristolMercuryandDailyPost	0007	1884	03	03	BirminghamDailyPost	0006
1884	04	18	TheHullPacketandEastRidingTimes	0001	1884	03	08	Jackson'sOxfordJournal	0002
1884	04	18	TheHullPacketandEastRidingTimes	0002	1884	03	26	TheDerbyMercury	0007
1884	04	18	TheHullPacketandEastRidingTimes	0003	1884	03	26	BaneracAmserauCymru	0014
1884	04	18	TheHullPacketandEastRidingTimes	0007	1884	03	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008
1884	04	18	TheLeedsMercury	0002	1884	03	08	Jackson'sOxfordJournal	S0001
1884	04	18	TheLeedsMercury	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	04	18	TheLeedsMercury	0004	1884	03	20	LiverpoolMercuryetc	0008
1884	04	18	WesternMail	0004	1884	03	15	LiverpoolMercuryetc	0008
1884	04	19	AberdeenWeeklyJournal	0004	1884	03	07	LiverpoolMercuryetc	0008
1884	04	19	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	04	19	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	21	LiverpoolMercuryetc	0008
1884	04	19	GlasgowHerald	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	04	19	GlasgowHerald	0007	1884	03	21	LiverpoolMercuryetc	0008
1884	04	19	HampshireTelegraphandSussexChronicleetc	0002	1884	03	20	TheLeedsMercury	0003
1884	04	19	HampshireTelegraphandSussexChronicleetc	0003	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	04	19	HampshireTelegraphandSussexChronicleetc	0007	1884	03	09	Lloyd'sWeeklyNewspaper	0011
1884	04	19	HampshireTelegraphandSussexChronicleetc	0008	1884	03	29	Jackson'sOxfordJournal	0008
1884	04	19	HampshireTelegraphandSussexChronicleetc	0012	1884	03	15	TheLeedsMercury	S0004
1884	04	19	Jackson'sOxfordJournal	0001	1884	03	22	TheIpswichJournal	0003
1884	04	19	Jackson'sOxfordJournal	0002	1884	03	22	TheIpswichJournal	0002
1884	04	19	Jackson'sOxfordJournal	0004	1884	03	26	TheDerbyMercury	0001
1884	04	19	Jackson'sOxfordJournal	0008	1884	03	15	TheIpswichJournal	0008
1884	04	19	LiverpoolMercuryetc	0008	1884	03	01	GlasgowHerald	0003
1884	04	19	NorthWalesChronicle	0002	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	04	19	TheBelfastNews-Letter	0006	1884	03	11	LiverpoolMercuryetc	0008
1884	04	19	TheBristolMercuryandDailyPost	0003	1884	03	08	Jackson'sOxfordJournal	0002
1884	04	19	TheBristolMercuryandDailyPost	0007	1884	03	22	TheLeedsMercury	0011
1884	04	19	TheEra	0002	1884	03	01	HampshireTelegraphandSussexChronicleetc	0008
1884	04	19	TheGraphic	0008	1884	03	01	TheIllustratedPoliceNewsetc	0004
1884	04	19	TheIllustratedPoliceNewsetc	0004	1884	03	15	TheLeedsMercury	S0004
1884	04	19	TheIpswichJournal	0002	1884	03	12	TheDerbyMercury	0007
1884	04	19	TheIpswichJournal	0003	1884	03	26	TheDerbyMercury	0007
1884	04	19	TheIpswichJournal	0008	1884	03	01	Jackson'sOxfordJournal	0008
1884	04	19	TheLeedsMercury	0002	1884	03	22	GlasgowHerald	0007
1884	04	19	TheLeedsMercury	0011	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	04	19	ThePallMallGazette	0014	1884	03	21	LiverpoolMercuryetc	0008
1884	04	19	WesternMail	0004	1884	03	27	TheBristolMercuryandDailyPost	0007
1884	04	19	YGoleuad	0010	1884	03	15	TheBelfastNews-Letter	0007
1884	04	19	YGoleuad	0014	1884	03	19	BaneracAmserauCymru	0016
1884	04	20	Lloyd'sWeeklyNewspaper	0008	1884	03	15	TheLeedsMercury	S0004
1884	04	20	Lloyd'sWeeklyNewspaper	0011	1884	03	08	HampshireTelegraphandSussexChronicleetc	0006
1884	04	20	Reynolds'sNewspaper	0006	1884	03	09	Lloyd'sWeeklyNewspaper	0008
1884	04	21	AberdeenWeeklyJournal	0004	1884	03	07	LiverpoolMercuryetc	0008
1884	04	21	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	04	21	GlasgowHerald	0005	1884	03	21	LiverpoolMercuryetc	0008
1884	04	21	GlasgowHerald	0009	1884	03	22	LiverpoolMercuryetc	0006
1884	04	21	GlasgowHerald	0010	1884	03	15	TheLeedsMercury	S0004
1884	04	21	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	04	21	NorthernEcho	0002	1884	03	24	LiverpoolMercuryetc	0008
1884	04	21	TheBelfastNews-Letter	0005	1884	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	04	21	TheBelfastNews-Letter	0006	1884	03	03	BirminghamDailyPost	0006
1884	04	21	TheBristolMercuryandDailyPost	0006	1884	03	08	TheIpswichJournal	0010
1884	04	21	TheBristolMercuryandDailyPost	0007	1884	03	03	LiverpoolMercuryetc	0008
1884	04	21	TheLeedsMercury	0001	1884	03	22	TheIpswichJournal	0002
1884	04	21	TheLeedsMercury	0006	1884	03	12	LiverpoolMercuryetc	0008
1884	04	21	WesternMail	0004	1884	03	08	Jackson'sOxfordJournal	S0001
1884	04	22	AberdeenWeeklyJournal	0004	1884	03	20	LiverpoolMercuryetc	0008
1884	04	22	BirminghamDailyPost	0006	1884	03	12	LiverpoolMercuryetc	0008
1884	04	22	BirminghamDailyPost	0007	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	04	22	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	25	LiverpoolMercuryetc	0008
1884	04	22	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	03	19	TheBelfastNews-Letter	0001
1884	04	22	GlasgowHerald	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	04	22	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	04	22	NorthernEcho	0002	1884	03	07	GlasgowHerald	0005
1884	04	22	TheBelfastNews-Letter	0006	1884	03	20	LiverpoolMercuryetc	0008
1884	04	22	TheBristolMercuryandDailyPost	0004	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	04	22	TheBristolMercuryandDailyPost	0007	1884	03	03	BirminghamDailyPost	0006
1884	04	22	TheLeedsMercury	0006	1884	03	04	BirminghamDailyPost	0006
1884	04	22	ThePallMallGazette	0014	1884	03	21	LiverpoolMercuryetc	0008
1884	04	22	WesternMail	0004	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	04	23	BaneracAmserauCymru	0001	1884	03	08	NorthWalesChronicle	0008
1884	04	23	BaneracAmserauCymru	0002	1884	03	29	YGoleuad	0001
1884	04	23	BaneracAmserauCymru	0014	1884	03	09	Reynolds'sNewspaper	0006
1884	04	23	BirminghamDailyPost	0001	1884	03	12	TheLeedsMercury	0001
1884	04	23	BirminghamDailyPost	0004	1884	03	08	HampshireTelegraphandSussexChronicleetc	0006
1884	04	23	BirminghamDailyPost	0005	1884	03	27	TheBelfastNews-Letter	0008
1884	04	23	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	04	23	GlasgowHerald	0005	1884	03	26	LiverpoolMercuryetc	0008
1884	04	23	LiverpoolMercuryetc	0008	1884	03	12	GlasgowHerald	0005
1884	04	23	TheBelfastNews-Letter	0001	1884	03	22	TheIpswichJournal	0009
1884	04	23	TheBelfastNews-Letter	0003	1884	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	04	23	TheBelfastNews-Letter	0006	1884	03	11	LiverpoolMercuryetc	0008
1884	04	23	TheBristolMercuryandDailyPost	0007	1884	03	03	BirminghamDailyPost	0006
1884	04	23	TheDerbyMercury	0001	1884	03	22	Jackson'sOxfordJournal	0004
1884	04	23	TheDerbyMercury	0007	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	04	23	TheLeedsMercury	0004	1884	03	14	LiverpoolMercuryetc	0006
1884	04	23	TheLeedsMercury	0006	1884	03	26	LiverpoolMercuryetc	0008
1884	04	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	03	08	Jackson'sOxfordJournal	S0001
1884	04	23	WesternMail	0001	1884	03	22	TheIpswichJournal	0002
1884	04	24	AberdeenWeeklyJournal	0004	1884	03	26	LiverpoolMercuryetc	0008
1884	04	24	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	04	24	DailyNews	0007	1884	03	07	GlasgowHerald	0005
1884	04	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	19	LiverpoolMercuryetc	0008
1884	04	24	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	03	21	TheBelfastNews-Letter	0002
1884	04	24	GlasgowHerald	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	04	24	GlasgowHerald	0007	1884	03	22	TheIpswichJournal	0002
1884	04	24	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	04	24	NorthernEcho	0002	1884	03	20	LiverpoolMercuryetc	0008
1884	04	24	TheBelfastNews-Letter	0006	1884	03	19	LiverpoolMercuryetc	0008
1884	04	24	TheBristolMercuryandDailyPost	0004	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	04	24	TheBristolMercuryandDailyPost	0007	1884	03	25	LiverpoolMercuryetc	0008
1884	04	24	TheLeedsMercury	0003	1884	03	26	WesternMail	0004
1884	04	24	TheLeedsMercury	0004	1884	03	20	LiverpoolMercuryetc	0008
1884	04	24	TheLeedsMercury	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	04	24	TheLeedsMercury	0008	1884	03	29	HampshireTelegraphandSussexChronicleetc	0002
1884	04	24	WesternMail	0001	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	04	24	WesternMail	0004	1884	03	14	TheHullPacketandEastRidingTimes	0002
1884	04	25	BirminghamDailyPost	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	04	25	DailyNews	0006	1884	03	08	Jackson'sOxfordJournal	S0001
1884	04	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	19	LiverpoolMercuryetc	0008
1884	04	25	GlasgowHerald	0005	1884	03	07	LiverpoolMercuryetc	0008
1884	04	25	LiverpoolMercuryetc	0008	1884	03	01	GlasgowHerald	0003
1884	04	25	TheBelfastNews-Letter	0001	1884	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	04	25	TheBelfastNews-Letter	0006	1884	03	21	LiverpoolMercuryetc	0008
1884	04	25	TheBristolMercuryandDailyPost	0004	1884	03	20	WesternMail	0001
1884	04	25	TheBristolMercuryandDailyPost	0007	1884	03	19	LiverpoolMercuryetc	0008
1884	04	25	TheHullPacketandEastRidingTimes	0001	1884	03	15	NorthWalesChronicle	0002
1884	04	25	TheHullPacketandEastRidingTimes	0002	1884	03	26	TheDerbyMercury	0007
1884	04	25	TheHullPacketandEastRidingTimes	0006	1884	03	19	BaneracAmserauCymru	0014
1884	04	25	TheHullPacketandEastRidingTimes	0007	1884	03	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008
1884	04	25	TheLeedsMercury	0004	1884	03	20	LiverpoolMercuryetc	0008
1884	04	25	TheLeedsMercury	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	04	25	WesternMail	0004	1884	03	08	Jackson'sOxfordJournal	S0001
1884	04	26	AberdeenWeeklyJournal	0004	1884	03	25	LiverpoolMercuryetc	0008
1884	04	26	BirminghamDailyPost	0006	1884	03	20	LiverpoolMercuryetc	0008
1884	04	26	BirminghamDailyPost	0007	1884	03	12	TheLeedsMercury	0001
1884	04	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	25	LiverpoolMercuryetc	0008
1884	04	26	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	03	13	TheBelfastNews-Letter	0001
1884	04	26	GlasgowHerald	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	04	26	GlasgowHerald	0006	1884	03	22	LiverpoolMercuryetc	0006
1884	04	26	GlasgowHerald	0007	1884	03	10	TheLeedsMercury	0001
1884	04	26	HampshireTelegraphandSussexChronicleetc	0001	1884	03	05	TheDerbyMercury	0004
1884	04	26	HampshireTelegraphandSussexChronicleetc	0002	1884	03	28	TheLeedsMercury	0002
1884	04	26	HampshireTelegraphandSussexChronicleetc	0008	1884	03	15	TheIpswichJournal	0008
1884	04	26	HampshireTelegraphandSussexChronicleetc	0009	1884	03	07	TheHullPacketandEastRidingTimes	0003
1884	04	26	HampshireTelegraphandSussexChronicleetc	0012	1884	03	15	TheLeedsMercury	S0004
1884	04	26	Jackson'sOxfordJournal	0002	1884	03	28	TheHullPacketandEastRidingTimes	0002
1884	04	26	Jackson'sOxfordJournal	0004	1884	03	26	TheDerbyMercury	0001
1884	04	26	Jackson'sOxfordJournal	0006	1884	03	08	TheIpswichJournal	0009
1884	04	26	Jackson'sOxfordJournal	0008	1884	03	01	TheIpswichJournal	0008
1884	04	26	LiverpoolMercuryetc	0006	1884	03	05	TheLeedsMercury	0004
1884	04	26	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	04	26	NorthWalesChronicle	0002	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	04	26	NorthWalesChronicle	0003	1884	03	14	TheHullPacketandEastRidingTimes	0007
1884	04	26	TheBelfastNews-Letter	0006	1884	03	18	LiverpoolMercuryetc	0008
1884	04	26	TheIllustratedPoliceNewsetc	0004	1884	03	15	TheLeedsMercury	S0004
1884	04	26	TheIpswichJournal	0002	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	04	26	TheIpswichJournal	0008	1884	03	29	Jackson'sOxfordJournal	0008
1884	04	26	TheIpswichJournal	0009	1884	03	26	TheDerbyMercury	0007
1884	04	26	TheLeedsMercury	0011	1884	03	19	LiverpoolMercuryetc	0008
1884	04	26	TheLeedsMercury	S0004	1884	03	22	TheIllustratedPoliceNewsetc	0004
1884	04	26	TheLeedsMercury	S0007	1884	03	01	HampshireTelegraphandSussexChronicleetc	0012
1884	04	26	WesternMail	0004	1884	03	21	TheBristolMercuryandDailyPost	0007
1884	04	26	YGoleuad	0001	1884	03	15	BaneracAmserauCymru	0008
1884	04	26	YGoleuad	0014	1884	03	19	BaneracAmserauCymru	0016
1884	04	27	Lloyd'sWeeklyNewspaper	0008	1884	03	23	Reynolds'sNewspaper	0006
1884	04	27	Lloyd'sWeeklyNewspaper	0011	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	04	27	Reynolds'sNewspaper	0006	1884	03	09	Lloyd'sWeeklyNewspaper	0008
1884	04	28	AberdeenWeeklyJournal	0004	1884	03	11	LiverpoolMercuryetc	0008
1884	04	28	BirminghamDailyPost	0006	1884	03	07	LiverpoolMercuryetc	0008
1884	04	28	BirminghamDailyPost	0007	1884	03	28	TheLeedsMercury	0001
1884	04	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	31	GlasgowHerald	0005
1884	04	28	GlasgowHerald	0005	1884	03	17	LiverpoolMercuryetc	0008
1884	04	28	LiverpoolMercuryetc	0006	1884	03	27	TheLeedsMercury	0004
1884	04	28	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	04	28	TheBelfastNews-Letter	0003	1884	03	25	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	04	28	TheBelfastNews-Letter	0006	1884	03	21	LiverpoolMercuryetc	0008
1884	04	28	TheBristolMercuryandDailyPost	0003	1884	03	15	TheIpswichJournal	0010
1884	04	28	TheBristolMercuryandDailyPost	0004	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	04	28	TheBristolMercuryandDailyPost	0007	1884	03	24	LiverpoolMercuryetc	0008
1884	04	28	TheLeedsMercury	0001	1884	03	22	TheIpswichJournal	0002
1884	04	28	TheLeedsMercury	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	04	29	AberdeenWeeklyJournal	0004	1884	03	21	LiverpoolMercuryetc	0008
1884	04	29	BirminghamDailyPost	0006	1884	03	26	LiverpoolMercuryetc	0008
1884	04	29	BirminghamDailyPost	0007	1884	03	28	TheHullPacketandEastRidingTimes	0002
1884	04	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	03	08	LiverpoolMercuryetc	0008
1884	04	29	GlasgowHerald	0005	1884	03	07	LiverpoolMercuryetc	0008
1884	04	29	GlasgowHerald	0008	1884	03	25	LiverpoolMercuryetc	0008
1884	04	29	GlasgowHerald	0011	1884	03	27	ThePallMallGazette	0016
1884	04	29	GlasgowHerald	0012	1884	03	22	TheIpswichJournal	0002
1884	04	29	LiverpoolMercuryetc	0008	1884	03	07	GlasgowHerald	0005
1884	04	29	TheBelfastNews-Letter	0006	1884	03	25	LiverpoolMercuryetc	0008
1884	04	29	TheBristolMercuryandDailyPost	0004	1884	03	07	TheHullPacketandEastRidingTimes	0002
1884	04	29	TheBristolMercuryandDailyPost	0007	1884	03	03	BirminghamDailyPost	0006
1884	04	29	WesternMail	0004	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	04	30	AberdeenWeeklyJournal	0003	1884	03	07	LiverpoolMercuryetc	0008
1884	04	30	BaneracAmserauCymru	0001	1884	03	08	NorthWalesChronicle	0008
1884	04	30	BaneracAmserauCymru	0014	1884	03	09	Reynolds'sNewspaper	0006
1884	04	30	BirminghamDailyPost	0006	1884	03	20	LiverpoolMercuryetc	0008
1884	04	30	GlasgowHerald	0005	1884	03	07	LiverpoolMercuryetc	0008
1884	04	30	LiverpoolMercuryetc	0008	1884	03	06	GlasgowHerald	0007
1884	04	30	TheBelfastNews-Letter	0001	1884	03	15	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	04	30	TheBelfastNews-Letter	0003	1884	03	26	WesternMail	0004
1884	04	30	TheBelfastNews-Letter	0006	1884	03	11	LiverpoolMercuryetc	0008
1884	04	30	TheBristolMercuryandDailyPost	0004	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	04	30	TheBristolMercuryandDailyPost	0007	1884	03	19	LiverpoolMercuryetc	0008
1884	04	30	TheDerbyMercury	0001	1884	03	22	Jackson'sOxfordJournal	0004
1884	04	30	TheDerbyMercury	0004	1884	03	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	04	30	TheDerbyMercury	0007	1884	03	21	TheHullPacketandEastRidingTimes	0002
1884	04	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	03	26	TheDerbyMercury	0007
1884	04	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1884	03	08	TheIpswichJournal	0010
