1883.11.16_TheHullPacketandEastRidingTimes_0006,1883.08.22_BaneracAmserauCymru_0014
1883.11.16_TheHullPacketandEastRidingTimes_0007,1883.08.01_TheDerbyMercury_0007
1883.11.16_TheLeedsMercury_0006,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.17_AberdeenWeeklyJournal_0003,1883.08.11_LiverpoolMercuryetc_0006
1883.11.17_AberdeenWeeklyJournal_0004,1883.08.09_LiverpoolMercuryetc_0008
1883.11.17_BaneracAmserauCymru_0008,1883.08.11_YGoleuad_0001
1883.11.17_DailyNews_0004,1883.08.20_AberdeenWeeklyJournal_0004
1883.11.17_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.11.17_Jackson'sOxfordJournal_0002,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.11.17_Jackson'sOxfordJournal_0008,1883.08.10_TheHullPacketandEastRidingTimes_0007
1883.11.17_LiverpoolMercuryetc_0008,1883.08.21_AberdeenWeeklyJournal_0004
1883.11.17_NorthernEcho_0003,1883.08.24_BirminghamDailyPost_0006
1883.11.17_TheBristolMercuryandDailyPost_0003,1883.08.14_BirminghamDailyPost_0001
1883.11.17_TheGraphic_0016,1883.08.01_ThePallMallGazette_0015
1883.11.17_TheGraphic_0017,1883.08.25_TheEra_0002
1883.11.17_TheIpswichJournal_0002,1883.08.18_Jackson'sOxfordJournal_0002
1883.11.17_TheIpswichJournal_0010,1883.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.11.17_TheLeedsMercury_0010,1883.08.23_BirminghamDailyPost_0006
1883.11.17_TheLeedsMercury_0012,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.11.19_AberdeenWeeklyJournal_0004,1883.08.24_BirminghamDailyPost_0006
1883.11.19_BirminghamDailyPost_0002,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.11.19_BirminghamDailyPost_0006,1883.08.27_AberdeenWeeklyJournal_0004
1883.11.19_DailyNews_0002,1883.08.27_BirminghamDailyPost_0006
1883.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.19_GlasgowHerald_0005,1883.08.20_AberdeenWeeklyJournal_0004
1883.11.19_LiverpoolMercuryetc_0008,1883.08.27_AberdeenWeeklyJournal_0004
1883.11.19_NorthernEcho_0004,1883.08.24_BirminghamDailyPost_0006
1883.11.19_TheBristolMercuryandDailyPost_0007,1883.08.13_BirminghamDailyPost_0006
1883.11.19_TheLeedsMercury_0006,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.20_AberdeenWeeklyJournal_0003,1883.08.07_LiverpoolMercuryetc_0006
1883.11.20_AberdeenWeeklyJournal_0004,1883.08.11_LiverpoolMercuryetc_0008
1883.11.20_BirminghamDailyPost_0002,1883.08.25_TheBristolMercuryandDailyPost_0003
1883.11.20_BirminghamDailyPost_0006,1883.08.13_DailyNews_0006
1883.11.20_DailyNews_0002,1883.08.03_GlasgowHerald_0005
1883.11.20_DailyNews_0003,1883.08.31_BirminghamDailyPost_0008
1883.11.20_DailyNews_0004,1883.08.12_Reynolds'sNewspaper_0007
1883.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.20_GlasgowHerald_0007,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.20_LiverpoolMercuryetc_0008,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.20_NorthernEcho_0002,1883.08.27_AberdeenWeeklyJournal_0004
1883.11.20_TheBristolMercuryandDailyPost_0004,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.11.20_TheBristolMercuryandDailyPost_0007,1883.08.13_BirminghamDailyPost_0006
1883.11.20_TheLeedsMercury_0006,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.20_WesternMail_0004,1883.08.31_TheBristolMercuryandDailyPost_0007
1883.11.21_AberdeenWeeklyJournal_0003,1883.08.22_GlasgowHerald_0005
1883.11.21_AberdeenWeeklyJournal_0006,1883.08.09_TheBristolMercuryandDailyPost_0007
1883.11.21_BaneracAmserauCymru_0002,1883.08.29_YGenedlCymreig_0003
1883.11.21_BaneracAmserauCymru_0015,1883.08.31_TheHullPacketandEastRidingTimes_0007
1883.11.21_BirminghamDailyPost_0006,1883.08.27_AberdeenWeeklyJournal_0004
1883.11.21_DailyNews_0006,1883.08.31_GlasgowHerald_0005
1883.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.21_GlasgowHerald_0005,1883.08.01_BirminghamDailyPost_0006
1883.11.21_GlasgowHerald_0010,1883.08.07_LiverpoolMercuryetc_0006
1883.11.21_LiverpoolMercuryetc_0003,1883.08.31_TheBristolMercuryandDailyPost_0006
1883.11.21_LiverpoolMercuryetc_0008,1883.08.22_GlasgowHerald_0005
1883.11.21_NorthernEcho_0002,1883.08.08_BirminghamDailyPost_0006
1883.11.21_TheBristolMercuryandDailyPost_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.11.21_TheDerbyMercury_0003,1883.08.04_Jackson'sOxfordJournal_0008
1883.11.21_TheLeedsMercury_0007,1883.08.13_DailyNews_0006
1883.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.08.31_TheHullPacketandEastRidingTimes_0002
1883.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.08.01_TheDerbyMercury_0007
1883.11.21_WesternMail_0004,1883.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.11.22_AberdeenWeeklyJournal_0004,1883.08.31_GlasgowHerald_0005
1883.11.22_BirminghamDailyPost_0006,1883.08.13_DailyNews_0006
1883.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.21_AberdeenWeeklyJournal_0004
1883.11.22_GlasgowHerald_0007,1883.08.13_DailyNews_0006
1883.11.22_LiverpoolMercuryetc_0008,1883.08.24_BirminghamDailyPost_0006
1883.11.22_TheBristolMercuryandDailyPost_0007,1883.08.13_BirminghamDailyPost_0006
1883.11.22_TheLeedsMercury_0001,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.11.22_TheLeedsMercury_0006,1883.08.18_AberdeenWeeklyJournal_0004
1883.11.23_AberdeenWeeklyJournal_0003,1883.08.25_LiverpoolMercuryetc_0008
1883.11.23_AberdeenWeeklyJournal_0004,1883.08.31_TheHullPacketandEastRidingTimes_0007
1883.11.23_AberdeenWeeklyJournal_0006,1883.08.07_LiverpoolMercuryetc_0006
1883.11.23_BirminghamDailyPost_0005,1883.08.23_TheBristolMercuryandDailyPost_0008
1883.11.23_BirminghamDailyPost_0006,1883.08.31_GlasgowHerald_0005
1883.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.30_AberdeenWeeklyJournal_0004
1883.11.23_GlasgowHerald_0005,1883.08.10_BirminghamDailyPost_0006
1883.11.23_LiverpoolMercuryetc_0008,1883.08.20_AberdeenWeeklyJournal_0004
1883.11.23_NorthernEcho_0002,1883.08.28_BirminghamDailyPost_0006
1883.11.23_TheBelfastNews-Letter_0003,1883.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
1883.11.23_TheBristolMercuryandDailyPost_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.11.23_TheHullPacketandEastRidingTimes_0001,1883.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.11.23_TheHullPacketandEastRidingTimes_0002,1883.08.12_Reynolds'sNewspaper_0006
1883.11.23_TheHullPacketandEastRidingTimes_0007,1883.08.01_TheDerbyMercury_0007
1883.11.23_TheLeedsMercury_0001,1883.08.31_LiverpoolMercuryetc_0008
1883.11.23_TheLeedsMercury_0006,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.24_AberdeenWeeklyJournal_0004,1883.08.11_LiverpoolMercuryetc_0008
1883.11.24_BaneracAmserauCymru_0008,1883.08.04_YGoleuad_0001
1883.11.24_BirminghamDailyPost_0006,1883.08.27_AberdeenWeeklyJournal_0004
1883.11.24_BirminghamDailyPost_0007,1883.08.31_TheHullPacketandEastRidingTimes_0002
1883.11.24_DailyNews_0003,1883.08.13_BirminghamDailyPost_0006
1883.11.24_GlasgowHerald_0007,1883.08.09_LiverpoolMercuryetc_0008
1883.11.24_Jackson'sOxfordJournal_0002,1883.08.03_TheHullPacketandEastRidingTimes_0002
1883.11.24_Jackson'sOxfordJournal_0003,1883.08.29_TheDerbyMercury_0004
1883.11.24_Jackson'sOxfordJournal_0004,1883.08.01_TheDerbyMercury_0001
1883.11.24_Jackson'sOxfordJournal_0008,1883.08.10_TheHullPacketandEastRidingTimes_0007
1883.11.24_LiverpoolMercuryetc_0006,1883.08.11_BirminghamDailyPost_0008
1883.11.24_LiverpoolMercuryetc_0008,1883.08.20_AberdeenWeeklyJournal_0004
1883.11.24_TheBelfastNews-Letter_0002,1883.08.18_TheIpswichJournal_0010
1883.11.24_TheBelfastNews-Letter_0006,1883.08.09_TheLeedsMercury_0006
1883.11.24_TheEra_0003,1883.08.31_TheHullPacketandEastRidingTimes_0007
1883.11.24_TheIpswichJournal_0002,1883.08.03_TheHullPacketandEastRidingTimes_0002
1883.11.24_TheIpswichJournal_S0003,1883.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.11.24_TheLeedsMercury_0012,1883.08.13_BirminghamDailyPost_0007
1883.11.24_WesternMail_0002,1883.08.30_ThePallMallGazette_0002
1883.11.24_YGoleuad_0001,1883.08.11_BaneracAmserauCymru_0008
1883.11.25_Reynolds'sNewspaper_0006,1883.08.31_TheHullPacketandEastRidingTimes_0002
1883.11.25_Reynolds'sNewspaper_0008,1883.08.27_BirminghamDailyPost_0006
1883.11.26_AberdeenWeeklyJournal_0004,1883.08.16_TheBristolMercuryandDailyPost_0007
1883.11.26_BirminghamDailyPost_0006,1883.08.13_DailyNews_0006
1883.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.27_AberdeenWeeklyJournal_0004
1883.11.26_GlasgowHerald_0005,1883.08.13_DailyNews_0006
1883.11.26_LiverpoolMercuryetc_0008,1883.08.27_AberdeenWeeklyJournal_0004
1883.11.26_NorthernEcho_0004,1883.08.20_AberdeenWeeklyJournal_0004
1883.11.27_AberdeenWeeklyJournal_0004,1883.08.04_LiverpoolMercuryetc_0008
1883.11.27_BirminghamDailyPost_0006,1883.08.27_AberdeenWeeklyJournal_0004
1883.11.27_BirminghamDailyPost_0007,1883.08.25_TheBristolMercuryandDailyPost_0003
1883.11.27_DailyNews_0007,1883.08.03_BirminghamDailyPost_0006
1883.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.13_GlasgowHerald_0005
1883.11.27_GlasgowHerald_0007,1883.08.04_LiverpoolMercuryetc_0008
1883.11.27_LiverpoolMercuryetc_0008,1883.08.24_BirminghamDailyPost_0006
1883.11.27_NorthernEcho_0002,1883.08.24_BirminghamDailyPost_0006
1883.11.27_TheLeedsMercury_0006,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.28_AberdeenWeeklyJournal_0003,1883.08.24_BirminghamDailyPost_0006
1883.11.28_AberdeenWeeklyJournal_0006,1883.08.07_LiverpoolMercuryetc_0006
1883.11.28_BaneracAmserauCymru_0014,1883.08.31_TheHullPacketandEastRidingTimes_0007
1883.11.28_BaneracAmserauCymru_0015,1883.08.11_YGoleuad_0001
1883.11.28_BirminghamDailyPost_0001,1883.08.31_TheHullPacketandEastRidingTimes_0002
1883.11.28_BirminghamDailyPost_0006,1883.08.27_AberdeenWeeklyJournal_0004
1883.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.07_TheBelfastNews-Letter_0007
1883.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.28_GlasgowHerald_0005,1883.08.01_AberdeenWeeklyJournal_0003
1883.11.28_LiverpoolMercuryetc_0008,1883.08.01_AberdeenWeeklyJournal_0003
1883.11.28_NorthernEcho_0002,1883.08.24_BirminghamDailyPost_0006
1883.11.28_TheBelfastNews-Letter_0006,1883.08.09_LiverpoolMercuryetc_0008
1883.11.28_TheDerbyMercury_0001,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.11.28_TheDerbyMercury_0004,1883.08.25_Jackson'sOxfordJournal_0001
1883.11.28_TheLeedsMercury_0004,1883.08.07_LiverpoolMercuryetc_0006
1883.11.28_TheLeedsMercury_0007,1883.08.09_LiverpoolMercuryetc_0008
1883.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.08.10_TheHullPacketandEastRidingTimes_0002
1883.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.08.01_TheDerbyMercury_0007
1883.11.29_AberdeenWeeklyJournal_0004,1883.08.25_LiverpoolMercuryetc_0008
1883.11.29_BirminghamDailyPost_0006,1883.08.23_AberdeenWeeklyJournal_0004
1883.11.29_LiverpoolMercuryetc_0006,1883.08.27_TheBristolMercuryandDailyPost_0007
1883.11.29_LiverpoolMercuryetc_0008,1883.08.01_BirminghamDailyPost_0006
1883.11.29_NorthernEcho_0002,1883.08.24_BirminghamDailyPost_0006
1883.11.29_TheBristolMercuryandDailyPost_0007,1883.08.13_BirminghamDailyPost_0006
1883.11.29_TheLeedsMercury_0001,1883.08.13_BirminghamDailyPost_0007
1883.11.29_TheLeedsMercury_0004,1883.08.10_LiverpoolMercuryetc_0006
1883.11.29_TheLeedsMercury_0006,1883.08.28_LiverpoolMercuryetc_0008
1883.11.30_AberdeenWeeklyJournal_0003,1883.08.24_BirminghamDailyPost_0006
1883.11.30_AberdeenWeeklyJournal_0004,1883.08.04_Jackson'sOxfordJournal_0008
1883.11.30_BirminghamDailyPost_0006,1883.08.31_GlasgowHerald_0005
1883.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.20_AberdeenWeeklyJournal_0004
1883.11.30_GlasgowHerald_0005,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.30_LiverpoolMercuryetc_0008,1883.08.27_AberdeenWeeklyJournal_0004
1883.11.30_NorthernEcho_0002,1883.08.31_BirminghamDailyPost_0006
1883.11.30_TheBelfastNews-Letter_0006,1883.08.28_AberdeenWeeklyJournal_0004
1883.11.30_TheHullPacketandEastRidingTimes_0001,1883.08.18_Jackson'sOxfordJournal_0002
1883.11.30_TheHullPacketandEastRidingTimes_0002,1883.08.12_Reynolds'sNewspaper_0006
1883.11.30_TheHullPacketandEastRidingTimes_0007,1883.08.08_TheDerbyMercury_0007
1883.11.30_TheLeedsMercury_0006,1883.08.23_BirminghamDailyPost_0006
1883.12.01_AberdeenWeeklyJournal_0004,1883.08.04_LiverpoolMercuryetc_0008
1883.12.01_BirminghamDailyPost_0005,1883.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.12.01_BirminghamDailyPost_0006,1883.08.25_LiverpoolMercuryetc_0008
1883.12.01_DailyNews_0002,1883.08.31_BirminghamDailyPost_0006
1883.12.01_GlasgowHerald_0007,1883.08.30_AberdeenWeeklyJournal_0004
1883.12.01_HampshireTelegraphandSussexChronicleetc_0007,1883.08.25_TheLeedsMercury_S0007
1883.12.01_HampshireTelegraphandSussexChronicleetc_0012,1883.08.31_TheHullPacketandEastRidingTimes_0002
1883.12.01_Jackson'sOxfordJournal_0002,1883.08.17_TheHullPacketandEastRidingTimes_0001
1883.12.01_Jackson'sOxfordJournal_0003,1883.08.29_TheDerbyMercury_0004
1883.12.01_Jackson'sOxfordJournal_0004,1883.08.01_TheDerbyMercury_0001
1883.12.01_Jackson'sOxfordJournal_0008,1883.08.31_TheHullPacketandEastRidingTimes_0007
1883.12.01_LiverpoolMercuryetc_0008,1883.08.27_AberdeenWeeklyJournal_0004
1883.12.01_NorthernEcho_0002,1883.08.03_BirminghamDailyPost_0006
1883.12.01_TheBelfastNews-Letter_0006,1883.08.09_TheLeedsMercury_0006
1883.12.01_TheBristolMercuryandDailyPost_0003,1883.08.14_BirminghamDailyPost_0001
1883.12.01_TheBristolMercuryandDailyPost_0007,1883.08.18_AberdeenWeeklyJournal_0004
1883.12.01_TheEra_0003,1883.08.31_TheHullPacketandEastRidingTimes_0007
1883.12.01_TheGraphic_0016,1883.08.25_TheEra_0002
1883.12.01_TheGraphic_0026,1883.08.01_ThePallMallGazette_0015
1883.12.01_TheIpswichJournal_0002,1883.08.18_Jackson'sOxfordJournal_0002
1883.12.01_TheIpswichJournal_0005,1883.08.25_Jackson'sOxfordJournal_0008
1883.12.01_TheIpswichJournal_S0003,1883.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.12.01_TheLeedsMercury_0005,1883.08.23_BirminghamDailyPost_0006
1883.12.01_TheLeedsMercury_0006,1883.08.07_LiverpoolMercuryetc_0006
1883.12.01_TheLeedsMercury_0011,1883.08.04_LiverpoolMercuryetc_0008
1883.12.01_TheLeedsMercury_S0004,1883.08.25_TheGraphic_0016
1883.12.01_YGoleuad_0001,1883.08.11_BaneracAmserauCymru_0008
1883.12.03_AberdeenWeeklyJournal_0004,1883.08.09_LiverpoolMercuryetc_0008
1883.12.03_BirminghamDailyPost_0008,1883.08.28_AberdeenWeeklyJournal_0004
1883.12.03_DailyNews_0002,1883.08.03_BirminghamDailyPost_0006
1883.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.21_AberdeenWeeklyJournal_0004
1883.12.03_GlasgowHerald_0005,1883.08.13_DailyNews_0006
1883.12.03_LiverpoolMercuryetc_0008,1883.08.20_AberdeenWeeklyJournal_0004
1883.12.03_NorthernEcho_0002,1883.08.28_AberdeenWeeklyJournal_0004
1883.12.03_TheBelfastNews-Letter_0006,1883.08.20_AberdeenWeeklyJournal_0004
1883.12.03_TheBristolMercuryandDailyPost_0007,1883.08.27_AberdeenWeeklyJournal_0004
1883.12.03_TheLeedsMercury_0001,1883.08.31_LiverpoolMercuryetc_0008
1883.12.03_TheLeedsMercury_0006,1883.08.25_LiverpoolMercuryetc_0008
1883.12.04_AberdeenWeeklyJournal_0003,1883.08.07_LiverpoolMercuryetc_0006
1883.12.04_AberdeenWeeklyJournal_0004,1883.08.22_GlasgowHerald_0005
1883.12.04_BirminghamDailyPost_0002,1883.08.25_TheBristolMercuryandDailyPost_0003
1883.12.04_BirminghamDailyPost_0006,1883.08.28_AberdeenWeeklyJournal_0004
1883.12.04_BirminghamDailyPost_0008,1883.08.02_TheBristolMercuryandDailyPost_0007
1883.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.23_AberdeenWeeklyJournal_0004
1883.12.04_GlasgowHerald_0007,1883.08.08_LiverpoolMercuryetc_0008
1883.12.04_LiverpoolMercuryetc_0006,1883.08.02_GlasgowHerald_0007
1883.12.04_LiverpoolMercuryetc_0008,1883.08.28_AberdeenWeeklyJournal_0004
1883.12.04_NorthernEcho_0002,1883.08.22_GlasgowHerald_0005
1883.12.04_TheBelfastNews-Letter_0006,1883.08.20_AberdeenWeeklyJournal_0004
1883.12.04_TheBristolMercuryandDailyPost_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.12.04_TheLeedsMercury_0006,1883.08.09_LiverpoolMercuryetc_0008
1883.12.04_WesternMail_0004,1883.08.03_TheHullPacketandEastRidingTimes_0002
1883.12.05_AberdeenWeeklyJournal_0003,1883.08.04_LiverpoolMercuryetc_0008
1883.12.05_AberdeenWeeklyJournal_0006,1883.08.23_LiverpoolMercuryetc_0006
1883.12.05_BaneracAmserauCymru_0002,1883.08.04_YGoleuad_0001
1883.12.05_BaneracAmserauCymru_0014,1883.08.24_TheHullPacketandEastRidingTimes_0006
1883.12.05_BirminghamDailyPost_0006,1883.08.25_LiverpoolMercuryetc_0008
1883.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.13_GlasgowHerald_0005
1883.12.05_GlasgowHerald_0005,1883.08.09_LiverpoolMercuryetc_0008
1883.12.05_GlasgowHerald_0009,1883.08.07_LiverpoolMercuryetc_0006
1883.12.05_LiverpoolMercuryetc_0006,1883.08.16_GlasgowHerald_0007
1883.12.05_LiverpoolMercuryetc_0008,1883.08.27_AberdeenWeeklyJournal_0004
1883.12.05_NorthernEcho_0002,1883.08.31_BirminghamDailyPost_0006
1883.12.05_TheBristolMercuryandDailyPost_0007,1883.08.27_AberdeenWeeklyJournal_0004
1883.12.05_TheDerbyMercury_0007,1883.08.18_Jackson'sOxfordJournal_0008
1883.12.05_TheLeedsMercury_0004,1883.08.29_LiverpoolMercuryetc_0006
1883.12.05_TheLeedsMercury_0006,1883.08.22_BirminghamDailyPost_0006
1883.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1883.08.18_Jackson'sOxfordJournal_0002
1883.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1883.08.21_AberdeenWeeklyJournal_0004
1883.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1883.08.01_TheDerbyMercury_0007
1883.12.05_YGenedlCymreig_0001,1883.08.11_YGoleuad_0001
1883.12.06_AberdeenWeeklyJournal_0003,1883.08.07_LiverpoolMercuryetc_0006
1883.12.06_AberdeenWeeklyJournal_0004,1883.08.13_GlasgowHerald_0005
1883.12.06_BirminghamDailyPost_0006,1883.08.25_LiverpoolMercuryetc_0008
1883.12.06_GlasgowHerald_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.12.06_LiverpoolMercuryetc_0008,1883.08.24_BirminghamDailyPost_0006
1883.12.06_NorthernEcho_0002,1883.08.25_LiverpoolMercuryetc_0008
1883.12.06_TheBelfastNews-Letter_0003,1883.08.25_Jackson'sOxfordJournal_0001
1883.12.06_TheBelfastNews-Letter_0006,1883.08.23_AberdeenWeeklyJournal_0004
1883.12.06_TheBristolMercuryandDailyPost_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.12.06_TheLeedsMercury_0004,1883.08.31_TheBristolMercuryandDailyPost_0007
1883.12.06_TheLeedsMercury_0006,1883.08.24_BirminghamDailyPost_0006
1883.12.06_WesternMail_0004,1883.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.12.07_AberdeenWeeklyJournal_0003,1883.08.31_GlasgowHerald_0005
1883.12.07_AberdeenWeeklyJournal_0006,1883.08.07_LiverpoolMercuryetc_0006
1883.12.07_BirminghamDailyPost_0006,1883.08.20_AberdeenWeeklyJournal_0004
1883.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.25_LiverpoolMercuryetc_0008
1883.12.07_GlasgowHerald_0005,1883.08.10_LiverpoolMercuryetc_0008
1883.12.07_LiverpoolMercuryetc_0006,1883.08.02_TheBristolMercuryandDailyPost_0007
1883.12.07_LiverpoolMercuryetc_0008,1883.08.21_AberdeenWeeklyJournal_0004
1883.12.07_NorthernEcho_0002,1883.08.27_AberdeenWeeklyJournal_0004
1883.12.07_TheBristolMercuryandDailyPost_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.12.07_TheHullPacketandEastRidingTimes_0001,1883.08.18_Jackson'sOxfordJournal_0002
1883.12.07_TheHullPacketandEastRidingTimes_0002,1883.08.25_TheBristolMercuryandDailyPost_0003
1883.12.07_TheHullPacketandEastRidingTimes_0007,1883.08.01_TheDerbyMercury_0007
1883.12.07_TheLeedsMercury_0004,1883.08.18_BirminghamDailyPost_0005
1883.12.07_TheLeedsMercury_0006,1883.08.25_LiverpoolMercuryetc_0008
1883.12.08_AberdeenWeeklyJournal_0004,1883.08.25_LiverpoolMercuryetc_0008
1883.12.08_BirminghamDailyPost_0006,1883.08.09_TheLeedsMercury_0006
1883.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.12.08_GlasgowHerald_0007,1883.08.20_AberdeenWeeklyJournal_0004
1883.12.08_HampshireTelegraphandSussexChronicleetc_0002,1883.08.23_TheLeedsMercury_0007
1883.12.08_HampshireTelegraphandSussexChronicleetc_0007,1883.08.25_TheLeedsMercury_S0007
1883.12.08_HampshireTelegraphandSussexChronicleetc_0012,1883.08.31_TheHullPacketandEastRidingTimes_0002
1883.12.08_Jackson'sOxfordJournal_0002,1883.08.03_TheHullPacketandEastRidingTimes_0002
1883.12.08_Jackson'sOxfordJournal_0003,1883.08.08_TheDerbyMercury_0004
1883.12.08_Jackson'sOxfordJournal_0004,1883.08.01_TheDerbyMercury_0001
1883.12.08_Jackson'sOxfordJournal_0008,1883.08.31_TheHullPacketandEastRidingTimes_0007
1883.12.08_LiverpoolMercuryetc_0008,1883.08.28_AberdeenWeeklyJournal_0004
1883.12.08_TheBristolMercuryandDailyPost_0007,1883.08.27_AberdeenWeeklyJournal_0004
1883.12.08_TheEra_0003,1883.08.31_TheHullPacketandEastRidingTimes_0007
1883.12.08_TheIpswichJournal_0002,1883.08.03_TheHullPacketandEastRidingTimes_0002
1883.12.08_TheIpswichJournal_0003,1883.08.25_Jackson'sOxfordJournal_0001
1883.12.08_TheIpswichJournal_0010,1883.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1883.12.08_TheLeedsMercury_0006,1883.08.13_BirminghamDailyPost_0006
1883.12.08_TheLeedsMercury_0011,1883.08.09_LiverpoolMercuryetc_0008
1883.12.08_YGoleuad_0001,1883.08.11_BaneracAmserauCymru_0008
1883.12.08_YGoleuad_0002,1883.08.08_BaneracAmserauCymru_0002
1883.12.09_Reynolds'sNewspaper_0007,1883.08.14_BirminghamDailyPost_0001
1883.12.10_AberdeenWeeklyJournal_0004,1883.08.09_LiverpoolMercuryetc_0008
1883.12.10_BirminghamDailyPost_0001,1883.08.24_TheHullPacketandEastRidingTimes_0002
1883.12.10_BirminghamDailyPost_0006,1883.08.13_DailyNews_0006
1883.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1883.08.27_AberdeenWeeklyJournal_0004
1883.12.10_GlasgowHerald_0005,1883.08.20_AberdeenWeeklyJournal_0004
1883.12.10_LiverpoolMercuryetc_0006,1883.08.13_BirminghamDailyPost_0006
1883.12.10_LiverpoolMercuryetc_0008,1883.08.27_AberdeenWeeklyJournal_0004
