RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1885	07	11	Jackson'sOxfordJournal	0002	1885	04	18	TheIpswichJournal	0002
1885	07	11	Jackson'sOxfordJournal	0004	1885	04	01	TheDerbyMercury	0001
1885	07	11	Jackson'sOxfordJournal	S0001	1885	04	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	07	11	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	07	11	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	07	11	NorthWalesChronicle	0002	1885	04	18	TheIpswichJournal	0002
1885	07	11	NorthWalesChronicle	0003	1885	04	04	TheIpswichJournal	0007
1885	07	11	NorthWalesChronicle	0008	1885	04	24	TheHullPacketandEastRidingTimes	0004
1885	07	11	TheBelfastNews-Letter	0002	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	07	11	TheBelfastNews-Letter	0003	1885	04	07	LiverpoolMercuryetc	0007
1885	07	11	TheBelfastNews-Letter	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	07	11	TheBristolMercuryandDailyPost	0003	1885	04	06	LiverpoolMercuryetc	0007
1885	07	11	TheBristolMercuryandDailyPost	0007	1885	04	27	GlasgowHerald	0005
1885	07	11	TheIpswichJournal	0002	1885	04	11	NorthWalesChronicle	0002
1885	07	11	TheIpswichJournal	0006	1885	04	11	ThePrestonGuardianetc	0006
1885	07	11	TheLeedsMercury	0002	1885	04	18	HampshireTelegraphandSussexChronicleetc	0002
1885	07	11	TheLeedsMercury	0011	1885	04	08	LiverpoolMercuryetc	0008
1885	07	11	TheLeedsMercury	S0004	1885	04	11	ThePrestonGuardianetc	0008
1885	07	11	TheLeedsMercury	S0007	1885	04	25	HampshireTelegraphandSussexChronicleetc	0002
1885	07	11	ThePrestonGuardianetc	0004	1885	04	04	TheIpswichJournal	0002
1885	07	11	ThePrestonGuardianetc	0006	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007
1885	07	11	ThePrestonGuardianetc	0008	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	07	11	YGoleuad	0015	1885	04	11	ThePrestonGuardianetc	0004
1885	07	12	Lloyd'sWeeklyNewspaper	0009	1885	04	26	Reynolds'sNewspaper	0007
1885	07	12	Lloyd'sWeeklyNewspaper	0011	1885	04	11	ThePrestonGuardianetc	0008
1885	07	12	Reynolds'sNewspaper	0007	1885	04	12	Lloyd'sWeeklyNewspaper	0009
1885	07	13	AberdeenWeeklyJournal	0003	1885	04	27	GlasgowHerald	0005
1885	07	13	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	13	DailyNews	0002	1885	04	22	BirminghamDailyPost	0006
1885	07	13	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	07	13	Freeman'sJournalandDailyCommercialAdvertiser	0004	1885	04	07	TheBelfastNews-Letter	0002
1885	07	13	GlasgowHerald	0005	1885	04	09	LiverpoolMercuryetc	0008
1885	07	13	GlasgowHerald	0008	1885	04	11	LiverpoolMercuryetc	0006
1885	07	13	GlasgowHerald	0010	1885	04	25	TheIpswichJournal	0002
1885	07	13	LiverpoolMercuryetc	0006	1885	04	25	GlasgowHerald	0003
1885	07	13	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	07	13	TheBelfastNews-Letter	0002	1885	04	18	TheIpswichJournal	0002
1885	07	13	TheBelfastNews-Letter	0006	1885	04	27	GlasgowHerald	0005
1885	07	13	TheBristolMercuryandDailyPost	0002	1885	04	06	LiverpoolMercuryetc	0007
1885	07	13	TheBristolMercuryandDailyPost	0007	1885	04	27	GlasgowHerald	0005
1885	07	13	TheLeedsMercury	0001	1885	04	04	TheIpswichJournal	0002
1885	07	13	TheLeedsMercury	0004	1885	04	27	GlasgowHerald	0005
1885	07	13	TheLeedsMercury	0006	1885	04	27	GlasgowHerald	0005
1885	07	14	AberdeenWeeklyJournal	0003	1885	04	13	GlasgowHerald	0005
1885	07	14	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	14	DailyNews	0006	1885	04	24	GlasgowHerald	0005
1885	07	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	27	GlasgowHerald	0005
1885	07	14	GlasgowHerald	0007	1885	04	09	LiverpoolMercuryetc	0008
1885	07	14	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	07	14	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	07	14	NorthernEcho	0001	1885	04	17	TheHullPacketandEastRidingTimes	0002
1885	07	14	NorthernEcho	0002	1885	04	08	LiverpoolMercuryetc	0008
1885	07	14	TheBelfastNews-Letter	0002	1885	04	11	NorthWalesChronicle	0002
1885	07	14	TheBelfastNews-Letter	0003	1885	04	14	GlasgowHerald	0007
1885	07	14	TheBristolMercuryandDailyPost	0004	1885	04	09	WesternMail	0004
1885	07	14	TheBristolMercuryandDailyPost	0007	1885	04	15	BirminghamDailyPost	0006
1885	07	14	TheIpswichJournal	0004	1885	04	14	TheLeedsMercury	0006
1885	07	14	TheLeedsMercury	0006	1885	04	27	GlasgowHerald	0005
1885	07	15	BaneracAmserauCymru	0002	1885	04	10	TheHullPacketandEastRidingTimes	0006
1885	07	15	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	15	BirminghamDailyPost	0008	1885	04	09	LiverpoolMercuryetc	0008
1885	07	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	27	GlasgowHerald	0005
1885	07	15	GlasgowHerald	0005	1885	04	08	LiverpoolMercuryetc	0008
1885	07	15	GlasgowHerald	0008	1885	04	11	LiverpoolMercuryetc	0006
1885	07	15	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	07	15	LiverpoolMercuryetc	0007	1885	04	10	TheBelfastNews-Letter	0003
1885	07	15	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	07	15	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	07	15	TheBelfastNews-Letter	0003	1885	04	27	GlasgowHerald	0005
1885	07	15	TheBristolMercuryandDailyPost	0007	1885	04	20	AberdeenWeeklyJournal	0003
1885	07	15	TheDerbyMercury	0001	1885	04	17	TheHullPacketandEastRidingTimes	0004
1885	07	15	TheLeedsMercury	0004	1885	04	08	GlasgowHerald	0005
1885	07	15	TheLeedsMercury	0006	1885	04	30	AberdeenWeeklyJournal	0003
1885	07	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1885	04	17	TheHullPacketandEastRidingTimes	0002
1885	07	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1885	04	11	ThePrestonGuardianetc	0004
1885	07	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1885	04	04	TheLeedsMercury	0011
1885	07	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1885	04	04	ThePrestonGuardianetc	0002
1885	07	15	WesternMail	0004	1885	04	04	TheIpswichJournal	0002
1885	07	16	AberdeenWeeklyJournal	0003	1885	04	08	GlasgowHerald	0005
1885	07	16	BirminghamDailyPost	0006	1885	04	13	GlasgowHerald	0005
1885	07	16	DailyNews	0002	1885	04	08	GlasgowHerald	0005
1885	07	16	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	28	GlasgowHerald	0003
1885	07	16	GlasgowHerald	0002	1885	04	04	TheIpswichJournal	0002
1885	07	16	GlasgowHerald	0007	1885	04	09	LiverpoolMercuryetc	0008
1885	07	16	LiverpoolMercuryetc	0006	1885	04	07	GlasgowHerald	0006
1885	07	16	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	07	16	NorthernEcho	0002	1885	04	18	GlasgowHerald	0003
1885	07	16	TheBelfastNews-Letter	0002	1885	04	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	07	16	TheBelfastNews-Letter	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	07	16	TheBristolMercuryandDailyPost	0002	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	07	16	TheBristolMercuryandDailyPost	0007	1885	04	24	GlasgowHerald	0005
1885	07	16	TheBristolMercuryandDailyPost	0008	1885	04	25	BirminghamDailyPost	0006
1885	07	16	TheLeedsMercury	0001	1885	04	19	Reynolds'sNewspaper	0007
1885	07	16	TheLeedsMercury	0003	1885	04	08	LiverpoolMercuryetc	0008
1885	07	16	WesternMail	0004	1885	04	13	GlasgowHerald	0005
1885	07	17	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	17	BirminghamDailyPost	0008	1885	04	06	DailyNews	0007
1885	07	17	DailyNews	0002	1885	04	23	GlasgowHerald	0003
1885	07	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	27	GlasgowHerald	0005
1885	07	17	GlasgowHerald	0005	1885	04	09	LiverpoolMercuryetc	0008
1885	07	17	GlasgowHerald	0008	1885	04	03	LiverpoolMercuryetc	0006
1885	07	17	LiverpoolMercuryetc	0006	1885	04	24	GlasgowHerald	0005
1885	07	17	LiverpoolMercuryetc	0008	1885	04	14	GlasgowHerald	0007
1885	07	17	NorthernEcho	0004	1885	04	04	TheIpswichJournal	0002
1885	07	17	TheBelfastNews-Letter	0006	1885	04	08	GlasgowHerald	0005
1885	07	17	TheBristolMercuryandDailyPost	0002	1885	04	18	TheIpswichJournal	0002
1885	07	17	TheBristolMercuryandDailyPost	0006	1885	04	25	BirminghamDailyPost	0006
1885	07	17	TheBristolMercuryandDailyPost	0007	1885	04	23	GlasgowHerald	0003
1885	07	17	TheHullPacketandEastRidingTimes	0002	1885	04	11	NorthWalesChronicle	0002
1885	07	17	TheHullPacketandEastRidingTimes	0003	1885	04	11	ThePrestonGuardianetc	0006
1885	07	17	TheHullPacketandEastRidingTimes	0004	1885	04	22	TheDerbyMercury	0007
1885	07	17	TheLeedsMercury	0006	1885	04	08	GlasgowHerald	0005
1885	07	17	TheLeedsMercury	0008	1885	04	25	HampshireTelegraphandSussexChronicleetc	0002
1885	07	18	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	18	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	11	Jackson'sOxfordJournal	0002
1885	07	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	27	GlasgowHerald	0005
1885	07	18	GlasgowHerald	0002	1885	04	25	TheIpswichJournal	0002
1885	07	18	GlasgowHerald	0007	1885	04	08	LiverpoolMercuryetc	0008
1885	07	18	HampshireTelegraphandSussexChronicleetc	0007	1885	04	11	NorthWalesChronicle	0002
1885	07	18	Jackson'sOxfordJournal	0002	1885	04	25	TheIpswichJournal	0002
1885	07	18	Jackson'sOxfordJournal	0003	1885	04	27	GlasgowHerald	0005
1885	07	18	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	07	18	LiverpoolMercuryetc	0007	1885	04	16	TheLeedsMercury	0007
1885	07	18	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	07	18	NorthWalesChronicle	0002	1885	04	18	TheIpswichJournal	0002
1885	07	18	NorthWalesChronicle	0007	1885	04	04	TheIpswichJournal	0007
1885	07	18	NorthWalesChronicle	0008	1885	04	11	YGoleuad	0016
1885	07	18	TheBelfastNews-Letter	0002	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	07	18	TheBelfastNews-Letter	0006	1885	04	18	AberdeenWeeklyJournal	0003
1885	07	18	TheBristolMercuryandDailyPost	0003	1885	04	06	LiverpoolMercuryetc	0007
1885	07	18	TheBristolMercuryandDailyPost	0004	1885	04	22	TheDerbyMercury	0007
1885	07	18	TheBristolMercuryandDailyPost	0007	1885	04	27	AberdeenWeeklyJournal	0003
1885	07	18	TheBristolMercuryandDailyPost	0008	1885	04	17	BirminghamDailyPost	0006
1885	07	18	TheIpswichJournal	0002	1885	04	11	Jackson'sOxfordJournal	0002
1885	07	18	TheIpswichJournal	0006	1885	04	11	NorthWalesChronicle	0001
1885	07	18	TheIpswichJournal	0007	1885	04	25	ThePrestonGuardianetc	0006
1885	07	18	TheLeedsMercury	0006	1885	04	08	LiverpoolMercuryetc	0006
1885	07	18	TheLeedsMercury	0011	1885	04	24	GlasgowHerald	0005
1885	07	18	TheLeedsMercury	S0004	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	07	18	ThePrestonGuardianetc	0002	1885	04	11	NorthWalesChronicle	0002
1885	07	18	ThePrestonGuardianetc	0006	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007
1885	07	18	ThePrestonGuardianetc	0008	1885	04	10	TheHullPacketandEastRidingTimes	0002
1885	07	18	WesternMail	0004	1885	04	25	NorthWalesChronicle	0008
1885	07	18	YGoleuad	0020	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1885	07	20	AberdeenWeeklyJournal	0003	1885	04	27	GlasgowHerald	0005
1885	07	20	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	20	DailyNews	0002	1885	04	24	GlasgowHerald	0005
1885	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	01	TheBelfastNews-Letter	0002
1885	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	27	GlasgowHerald	0005
1885	07	20	GlasgowHerald	0003	1885	04	09	LiverpoolMercuryetc	0008
1885	07	20	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	07	20	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	07	20	NorthernEcho	0004	1885	04	16	GlasgowHerald	0007
1885	07	20	TheBelfastNews-Letter	0002	1885	04	11	TheIpswichJournal	0002
1885	07	20	TheBelfastNews-Letter	0006	1885	04	14	GlasgowHerald	0007
1885	07	20	TheBristolMercuryandDailyPost	0004	1885	04	11	TheIpswichJournal	0002
1885	07	20	TheBristolMercuryandDailyPost	0007	1885	04	20	AberdeenWeeklyJournal	0003
1885	07	20	TheLeedsMercury	0001	1885	04	11	TheIpswichJournal	0002
1885	07	20	TheLeedsMercury	0002	1885	04	17	TheHullPacketandEastRidingTimes	0004
1885	07	20	TheLeedsMercury	0004	1885	04	13	LiverpoolMercuryetc	0006
1885	07	20	TheLeedsMercury	0006	1885	04	10	LiverpoolMercuryetc	0008
1885	07	20	ThePallMallGazette	0014	1885	04	04	Jackson'sOxfordJournal	0002
1885	07	21	AberdeenWeeklyJournal	0003	1885	04	27	GlasgowHerald	0005
1885	07	21	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	21	DailyNews	0006	1885	04	13	GlasgowHerald	0005
1885	07	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	21	AberdeenWeeklyJournal	0003
1885	07	21	GlasgowHerald	0002	1885	04	17	TheHullPacketandEastRidingTimes	0002
1885	07	21	GlasgowHerald	0006	1885	04	10	LiverpoolMercuryetc	0006
1885	07	21	GlasgowHerald	0007	1885	04	09	LiverpoolMercuryetc	0008
1885	07	21	LiverpoolMercuryetc	0006	1885	04	14	GlasgowHerald	0007
1885	07	21	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	07	21	TheBelfastNews-Letter	0002	1885	04	11	TheIpswichJournal	0002
1885	07	21	TheBelfastNews-Letter	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	07	21	TheBristolMercuryandDailyPost	0004	1885	04	16	WesternMail	0004
1885	07	21	TheBristolMercuryandDailyPost	0007	1885	04	13	AberdeenWeeklyJournal	0003
1885	07	21	TheLeedsMercury	0004	1885	04	14	LiverpoolMercuryetc	0006
1885	07	21	TheLeedsMercury	0006	1885	04	17	AberdeenWeeklyJournal	0003
1885	07	21	WesternMail	0004	1885	04	25	LiverpoolMercuryetc	0008
1885	07	22	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	22	DailyNews	0002	1885	04	08	GlasgowHerald	0005
1885	07	22	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	18	TheIpswichJournal	0002
1885	07	22	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	04	NorthWalesChronicle	0002
1885	07	22	GlasgowHerald	0003	1885	04	08	LiverpoolMercuryetc	0008
1885	07	22	GlasgowHerald	0006	1885	04	03	LiverpoolMercuryetc	0006
1885	07	22	LiverpoolMercuryetc	0006	1885	04	13	GlasgowHerald	0005
1885	07	22	LiverpoolMercuryetc	0008	1885	04	08	GlasgowHerald	0005
1885	07	22	NorthernEcho	0002	1885	04	27	GlasgowHerald	0005
1885	07	22	TheBelfastNews-Letter	0002	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	07	22	TheBelfastNews-Letter	0006	1885	04	27	GlasgowHerald	0005
1885	07	22	TheBristolMercuryandDailyPost	0004	1885	04	09	WesternMail	0004
1885	07	22	TheBristolMercuryandDailyPost	0007	1885	04	27	GlasgowHerald	0005
1885	07	22	TheBristolMercuryandDailyPost	0008	1885	04	09	LiverpoolMercuryetc	0008
1885	07	22	TheDerbyMercury	0001	1885	04	24	TheHullPacketandEastRidingTimes	0004
1885	07	22	TheDerbyMercury	0007	1885	04	04	TheIpswichJournal	0002
1885	07	22	TheLeedsMercury	0001	1885	04	11	Jackson'sOxfordJournal	0002
1885	07	22	TheLeedsMercury	0004	1885	04	02	GlasgowHerald	0007
1885	07	22	TheLeedsMercury	0006	1885	04	27	GlasgowHerald	0005
1885	07	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1885	04	11	Jackson'sOxfordJournal	0002
1885	07	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1885	04	11	NorthWalesChronicle	0007
1885	07	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1885	04	11	ThePrestonGuardianetc	0004
1885	07	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0007	1885	04	25	ThePrestonGuardianetc	0006
1885	07	22	WesternMail	0004	1885	04	24	TheHullPacketandEastRidingTimes	0002
1885	07	23	AberdeenWeeklyJournal	0003	1885	04	15	LiverpoolMercuryetc	0008
1885	07	23	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	23	DailyNews	0002	1885	04	23	GlasgowHerald	0003
1885	07	23	DailyNews	0005	1885	04	13	GlasgowHerald	0009
1885	07	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	23	GlasgowHerald	0003
1885	07	23	GlasgowHerald	0006	1885	04	16	LiverpoolMercuryetc	0006
1885	07	23	GlasgowHerald	0007	1885	04	09	LiverpoolMercuryetc	0008
1885	07	23	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	07	23	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	07	23	NorthernEcho	0002	1885	04	27	GlasgowHerald	0005
1885	07	23	TheBelfastNews-Letter	0002	1885	04	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	07	23	TheBelfastNews-Letter	0006	1885	04	08	LiverpoolMercuryetc	0008
1885	07	23	TheBelfastNews-Letter	0008	1885	04	02	LiverpoolMercuryetc	0006
1885	07	23	TheBristolMercuryandDailyPost	0004	1885	04	09	WesternMail	0004
1885	07	23	TheBristolMercuryandDailyPost	0007	1885	04	08	LiverpoolMercuryetc	0008
1885	07	23	TheLeedsMercury	0003	1885	04	04	TheIpswichJournal	0002
1885	07	23	TheLeedsMercury	0004	1885	04	20	AberdeenWeeklyJournal	0003
1885	07	23	TheLeedsMercury	0006	1885	04	22	AberdeenWeeklyJournal	0007
1885	07	23	TheLeedsMercury	0008	1885	04	11	GlasgowHerald	0007
1885	07	23	WesternMail	0004	1885	04	21	TheBristolMercuryandDailyPost	0007
1885	07	24	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	24	DailyNews	0002	1885	04	23	GlasgowHerald	0003
1885	07	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	03	LiverpoolMercuryetc	0008
1885	07	24	GlasgowHerald	0005	1885	04	08	LiverpoolMercuryetc	0008
1885	07	24	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	07	24	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	07	24	NorthernEcho	0002	1885	04	11	LiverpoolMercuryetc	0008
1885	07	24	TheBelfastNews-Letter	0002	1885	04	25	GlasgowHerald	0007
1885	07	24	TheBelfastNews-Letter	0006	1885	04	08	GlasgowHerald	0005
1885	07	24	TheBristolMercuryandDailyPost	0001	1885	04	25	TheIpswichJournal	0002
1885	07	24	TheBristolMercuryandDailyPost	0004	1885	04	09	WesternMail	0004
1885	07	24	TheBristolMercuryandDailyPost	0007	1885	04	24	GlasgowHerald	0005
1885	07	24	TheHullPacketandEastRidingTimes	0002	1885	04	18	TheIpswichJournal	0002
1885	07	24	TheHullPacketandEastRidingTimes	0003	1885	04	04	TheIpswichJournal	0007
1885	07	24	TheHullPacketandEastRidingTimes	0004	1885	04	11	ThePrestonGuardianetc	0004
1885	07	24	TheHullPacketandEastRidingTimes	0006	1885	04	08	BaneracAmserauCymru	0014
1885	07	24	TheLeedsMercury	0001	1885	04	19	Reynolds'sNewspaper	0007
1885	07	24	TheLeedsMercury	0004	1885	04	17	GlasgowHerald	0005
1885	07	24	TheLeedsMercury	0006	1885	04	27	GlasgowHerald	0005
1885	07	24	ThePallMallGazette	0015	1885	04	04	Jackson'sOxfordJournal	0002
1885	07	25	AberdeenWeeklyJournal	0003	1885	04	08	GlasgowHerald	0005
1885	07	25	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	13	GlasgowHerald	0005
1885	07	25	GlasgowHerald	0006	1885	04	11	LiverpoolMercuryetc	0006
1885	07	25	GlasgowHerald	0007	1885	04	08	LiverpoolMercuryetc	0008
1885	07	25	HampshireTelegraphandSussexChronicleetc	0007	1885	04	04	TheIpswichJournal	0002
1885	07	25	Jackson'sOxfordJournal	0002	1885	04	18	TheIpswichJournal	0002
1885	07	25	Jackson'sOxfordJournal	0003	1885	04	14	TheLeedsMercury	0006
1885	07	25	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	07	25	NorthWalesChronicle	0002	1885	04	04	TheIpswichJournal	0002
1885	07	25	NorthWalesChronicle	0006	1885	04	04	TheIpswichJournal	0007
1885	07	25	NorthWalesChronicle	0008	1885	04	11	ThePrestonGuardianetc	0004
1885	07	25	TheBelfastNews-Letter	0003	1885	04	18	TheIpswichJournal	0002
1885	07	25	TheBelfastNews-Letter	0006	1885	04	27	TheLeedsMercury	0006
1885	07	25	TheBristolMercuryandDailyPost	0003	1885	04	25	TheIpswichJournal	0002
1885	07	25	TheBristolMercuryandDailyPost	0004	1885	04	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1885	07	25	TheBristolMercuryandDailyPost	0007	1885	04	27	AberdeenWeeklyJournal	0003
1885	07	25	TheIpswichJournal	0002	1885	04	11	NorthWalesChronicle	0002
1885	07	25	TheIpswichJournal	0007	1885	04	11	ThePrestonGuardianetc	0006
1885	07	25	TheLeedsMercury	0002	1885	04	18	HampshireTelegraphandSussexChronicleetc	0002
1885	07	25	TheLeedsMercury	0010	1885	04	10	LiverpoolMercuryetc	0006
1885	07	25	TheLeedsMercury	0011	1885	04	13	GlasgowHerald	0005
1885	07	25	TheLeedsMercury	S0004	1885	04	04	TheIpswichJournal	0002
1885	07	25	ThePrestonGuardianetc	0002	1885	04	04	TheIpswichJournal	0007
1885	07	25	ThePrestonGuardianetc	0004	1885	04	04	TheIpswichJournal	0002
1885	07	25	ThePrestonGuardianetc	0006	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1885	07	25	ThePrestonGuardianetc	0008	1885	04	18	NorthWalesChronicle	0008
1885	07	25	WesternMail	0004	1885	04	11	ThePrestonGuardianetc	0004
1885	07	26	Lloyd'sWeeklyNewspaper	0011	1885	04	11	ThePrestonGuardianetc	0008
1885	07	26	Reynolds'sNewspaper	0007	1885	04	12	Lloyd'sWeeklyNewspaper	0009
1885	07	27	Freeman'sJournalandDailyCommercialAdvertiser	0002	1885	04	25	GlasgowHerald	0007
1885	07	27	GlasgowHerald	0005	1885	04	08	LiverpoolMercuryetc	0006
1885	07	27	GlasgowHerald	0011	1885	04	25	TheIpswichJournal	0002
1885	07	27	LiverpoolMercuryetc	0006	1885	04	27	GlasgowHerald	0005
1885	07	27	LiverpoolMercuryetc	0008	1885	04	08	GlasgowHerald	0005
1885	07	27	TheBelfastNews-Letter	0002	1885	04	11	TheIpswichJournal	0002
1885	07	27	TheBelfastNews-Letter	0006	1885	04	06	TheLeedsMercury	0004
1885	07	27	TheBristolMercuryandDailyPost	0002	1885	04	06	LiverpoolMercuryetc	0007
1885	07	27	TheBristolMercuryandDailyPost	0004	1885	04	09	WesternMail	0004
1885	07	27	TheBristolMercuryandDailyPost	0007	1885	04	20	AberdeenWeeklyJournal	0003
1885	07	27	TheGraphic	S0027	1885	04	04	TheEra	0011
1885	07	27	TheLeedsMercury	0001	1885	04	10	TheHullPacketandEastRidingTimes	0002
1885	07	27	TheLeedsMercury	0004	1885	04	27	GlasgowHerald	0005
1885	07	28	AberdeenWeeklyJournal	0003	1885	04	29	LiverpoolMercuryetc	0008
1885	07	28	BirminghamDailyPost	0006	1885	04	06	DailyNews	0007
1885	07	28	DailyNews	0002	1885	04	08	LiverpoolMercuryetc	0008
1885	07	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1885	07	28	Freeman'sJournalandDailyCommercialAdvertiser	0007	1885	04	11	GlasgowHerald	0007
1885	07	28	GlasgowHerald	0002	1885	04	10	TheHullPacketandEastRidingTimes	0002
1885	07	28	GlasgowHerald	0006	1885	04	03	LiverpoolMercuryetc	0006
1885	07	28	GlasgowHerald	0007	1885	04	08	LiverpoolMercuryetc	0008
1885	07	28	LiverpoolMercuryetc	0006	1885	04	24	GlasgowHerald	0005
1885	07	28	LiverpoolMercuryetc	0008	1885	04	27	GlasgowHerald	0005
1885	07	28	NorthernEcho	0002	1885	04	14	GlasgowHerald	0007
1885	07	28	TheBelfastNews-Letter	0002	1885	04	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
