RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1884	10	01	GlasgowHerald	0005	1884	06	18	LiverpoolMercuryetc	0008
1884	10	01	LiverpoolMercuryetc	0008	1884	06	21	GlasgowHerald	0007
1884	10	01	TheBelfastNews-Letter	0003	1884	06	14	TheLeedsMercury	S0004
1884	10	01	TheBelfastNews-Letter	0006	1884	06	21	GlasgowHerald	0007
1884	10	01	TheBristolMercuryandDailyPost	0007	1884	06	23	BirminghamDailyPost	0006
1884	10	01	TheDerbyMercury	0001	1884	06	06	TheHullPacketandEastRidingTimes	0001
1884	10	01	TheDerbyMercury	0007	1884	06	28	TheIpswichJournal	0002
1884	10	01	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	10	01	TheLeedsMercury	0006	1884	06	18	LiverpoolMercuryetc	0008
1884	10	01	TheLeedsMercury	0008	1884	06	19	LiverpoolMercuryetc	0008
1884	10	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	06	03	TheBristolMercuryandDailyPost	0006
1884	10	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	06	14	Jackson'sOxfordJournal	0008
1884	10	02	AberdeenWeeklyJournal	0004	1884	06	06	TheLeedsMercury	0006
1884	10	02	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	10	02	DailyNews	0002	1884	06	05	GlasgowHerald	0007
1884	10	02	DailyNews	0005	1884	06	23	BirminghamDailyPost	0006
1884	10	02	LiverpoolMercuryetc	0008	1884	06	21	GlasgowHerald	0007
1884	10	02	TheBelfastNews-Letter	0002	1884	06	11	TheDerbyMercury	0004
1884	10	02	TheBelfastNews-Letter	0006	1884	06	25	TheLeedsMercury	0006
1884	10	02	TheBristolMercuryandDailyPost	0007	1884	06	10	LiverpoolMercuryetc	0008
1884	10	02	TheLeedsMercury	0003	1884	06	04	BirminghamDailyPost	0004
1884	10	02	TheLeedsMercury	0004	1884	06	26	LiverpoolMercuryetc	0008
1884	10	02	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	10	02	WesternMail	0001	1884	06	21	TheIpswichJournal	0002
1884	10	03	AberdeenWeeklyJournal	0003	1884	06	05	GlasgowHerald	0007
1884	10	03	BirminghamDailyPost	0001	1884	06	28	TheIpswichJournal	0002
1884	10	03	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	10	03	DailyNews	0007	1884	06	19	BirminghamDailyPost	0006
1884	10	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	14	LiverpoolMercuryetc	0008
1884	10	03	GlasgowHerald	0005	1884	06	21	LiverpoolMercuryetc	0008
1884	10	03	GlasgowHerald	0011	1884	06	04	TheLeedsMercury	0007
1884	10	03	LiverpoolMercuryetc	0006	1884	06	27	GlasgowHerald	0005
1884	10	03	LiverpoolMercuryetc	0007	1884	06	05	TheLeedsMercury	0001
1884	10	03	LiverpoolMercuryetc	0008	1884	06	19	GlasgowHerald	0007
1884	10	03	NorthernEcho	0002	1884	06	07	LiverpoolMercuryetc	0008
1884	10	03	TheBelfastNews-Letter	0003	1884	06	05	TheLeedsMercury	0001
1884	10	03	TheBelfastNews-Letter	0006	1884	06	06	LiverpoolMercuryetc	0008
1884	10	03	TheBristolMercuryandDailyPost	0007	1884	06	10	LiverpoolMercuryetc	0008
1884	10	03	TheHullPacketandEastRidingTimes	0002	1884	06	28	TheIpswichJournal	0002
1884	10	03	TheHullPacketandEastRidingTimes	0003	1884	06	03	TheBelfastNews-Letter	0003
1884	10	03	TheHullPacketandEastRidingTimes	0006	1884	06	04	BaneracAmserauCymru	0014
1884	10	03	TheHullPacketandEastRidingTimes	0007	1884	06	07	Jackson'sOxfordJournal	0008
1884	10	03	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	10	03	TheLeedsMercury	0004	1884	06	27	GlasgowHerald	0005
1884	10	03	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	10	03	WesternMail	0001	1884	06	28	TheIpswichJournal	0002
1884	10	04	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	10	04	BirminghamDailyPost	0007	1884	06	21	TheIpswichJournal	0002
1884	10	04	DailyNews	0006	1884	06	07	BirminghamDailyPost	0006
1884	10	04	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	10	04	GlasgowHerald	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	10	04	HampshireTelegraphandSussexChronicleetc	0002	1884	06	12	TheLeedsMercury	0007
1884	10	04	HampshireTelegraphandSussexChronicleetc	0003	1884	06	28	TheIpswichJournal	0002
1884	10	04	HampshireTelegraphandSussexChronicleetc	0007	1884	06	28	TheIpswichJournal	0012
1884	10	04	HampshireTelegraphandSussexChronicleetc	0008	1884	06	18	TheDerbyMercury	0007
1884	10	04	Jackson'sOxfordJournal	0002	1884	06	28	TheIpswichJournal	0002
1884	10	04	Jackson'sOxfordJournal	0004	1884	06	11	TheDerbyMercury	0001
1884	10	04	Jackson'sOxfordJournal	0008	1884	06	14	TheIpswichJournal	0008
1884	10	04	LiverpoolMercuryetc	0008	1884	06	19	GlasgowHerald	0007
1884	10	04	NorthWalesChronicle	0002	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	10	04	NorthWalesChronicle	0007	1884	06	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1884	10	04	TheBelfastNews-Letter	0002	1884	06	11	TheDerbyMercury	0004
1884	10	04	TheBelfastNews-Letter	0006	1884	06	02	LiverpoolMercuryetc	0008
1884	10	04	TheBristolMercuryandDailyPost	0007	1884	06	14	LiverpoolMercuryetc	0008
1884	10	04	TheIllustratedPoliceNewsetc	0004	1884	06	28	TheIpswichJournal	0012
1884	10	04	TheIpswichJournal	0002	1884	06	28	TheLeedsMercury	S0004
1884	10	04	TheIpswichJournal	0008	1884	06	28	Jackson'sOxfordJournal	0008
1884	10	04	TheIpswichJournal	S0003	1884	06	05	TheBelfastNews-Letter	0006
1884	10	04	TheIpswichJournal	S0004	1884	06	20	TheHullPacketandEastRidingTimes	0002
1884	10	04	TheLeedsMercury	0002	1884	06	14	TheIpswichJournal	0002
1884	10	04	TheLeedsMercury	0005	1884	06	04	BirminghamDailyPost	0006
1884	10	04	TheLeedsMercury	0011	1884	06	10	LiverpoolMercuryetc	0008
1884	10	04	TheLeedsMercury	S0004	1884	06	04	BirminghamDailyPost	0004
1884	10	04	TheLeedsMercury	S0007	1884	06	21	TheIpswichJournal	0009
1884	10	05	Lloyd'sWeeklyNewspaper	0008	1884	06	01	Reynolds'sNewspaper	0007
1884	10	05	Lloyd'sWeeklyNewspaper	0011	1884	06	04	BirminghamDailyPost	0004
1884	10	05	Reynolds'sNewspaper	0007	1884	06	28	TheIpswichJournal	0002
1884	10	06	AberdeenWeeklyJournal	0004	1884	06	19	LiverpoolMercuryetc	0008
1884	10	06	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	10	06	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	27	GlasgowHerald	0005
1884	10	06	LiverpoolMercuryetc	0008	1884	06	27	GlasgowHerald	0005
1884	10	06	TheBelfastNews-Letter	0002	1884	06	04	TheDerbyMercury	0004
1884	10	06	TheBelfastNews-Letter	0006	1884	06	19	GlasgowHerald	0007
1884	10	06	TheBristolMercuryandDailyPost	0003	1884	06	02	GlasgowHerald	0010
1884	10	06	TheLeedsMercury	0003	1884	06	16	LiverpoolMercuryetc	0008
1884	10	07	AberdeenWeeklyJournal	0004	1884	06	10	LiverpoolMercuryetc	0008
1884	10	07	BirminghamDailyPost	0002	1884	06	07	TheLeedsMercury	S0004
1884	10	07	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	10	07	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	26	LiverpoolMercuryetc	0008
1884	10	07	GlasgowHerald	0002	1884	06	04	TheLeedsMercury	0007
1884	10	07	LiverpoolMercuryetc	0008	1884	06	12	GlasgowHerald	0007
1884	10	07	TheBelfastNews-Letter	0002	1884	06	05	WesternMail	0004
1884	10	07	TheBelfastNews-Letter	0006	1884	06	24	BirminghamDailyPost	0006
1884	10	07	TheBelfastNews-Letter	0007	1884	06	19	TheBristolMercuryandDailyPost	0007
1884	10	07	TheIpswichJournal	0004	1884	06	17	TheLeedsMercury	0006
1884	10	07	TheLeedsMercury	0006	1884	06	10	BirminghamDailyPost	0006
1884	10	07	WesternMail	0004	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	10	08	AberdeenWeeklyJournal	0003	1884	06	21	GlasgowHerald	0007
1884	10	08	BaneracAmserauCymru	0002	1884	06	06	TheHullPacketandEastRidingTimes	0003
1884	10	08	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	10	08	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	06	28	TheIpswichJournal	0002
1884	10	08	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	10	08	GlasgowHerald	0005	1884	06	10	LiverpoolMercuryetc	0008
1884	10	08	LiverpoolMercuryetc	0006	1884	06	12	TheLeedsMercury	0007
1884	10	08	LiverpoolMercuryetc	0008	1884	06	10	TheLeedsMercury	0006
1884	10	08	TheBelfastNews-Letter	0002	1884	06	06	TheHullPacketandEastRidingTimes	0002
1884	10	08	TheBelfastNews-Letter	0003	1884	06	26	TheLeedsMercury	0007
1884	10	08	TheBelfastNews-Letter	0006	1884	06	11	TheLeedsMercury	0006
1884	10	08	TheBristolMercuryandDailyPost	0007	1884	06	21	GlasgowHerald	0007
1884	10	08	TheDerbyMercury	0007	1884	06	14	TheLeedsMercury	S0004
1884	10	08	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	10	08	TheLeedsMercury	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	10	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	06	03	TheBristolMercuryandDailyPost	0006
1884	10	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006	1884	06	21	TheIpswichJournal	0009
1884	10	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	06	21	Jackson'sOxfordJournal	0008
1884	10	08	WesternMail	0004	1884	06	28	HampshireTelegraphandSussexChronicleetc	0003
1884	10	09	BirminghamDailyPost	0005	1884	06	13	DailyNews	0006
1884	10	09	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	10	09	DailyNews	0002	1884	06	19	BirminghamDailyPost	0006
1884	10	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	10	09	Freeman'sJournalandDailyCommercialAdvertiser	0006	1884	06	16	DailyNews	0004
1884	10	09	LiverpoolMercuryetc	0007	1884	06	13	BirminghamDailyPost	0006
1884	10	09	LiverpoolMercuryetc	0008	1884	06	05	GlasgowHerald	0007
1884	10	09	NorthernEcho	0002	1884	06	05	LiverpoolMercuryetc	0008
1884	10	09	TheBelfastNews-Letter	0002	1884	06	25	TheDerbyMercury	0007
1884	10	09	TheBelfastNews-Letter	0006	1884	06	26	LiverpoolMercuryetc	0008
1884	10	09	TheBristolMercuryandDailyPost	0007	1884	06	23	BirminghamDailyPost	0006
1884	10	09	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	10	09	TheLeedsMercury	0003	1884	06	04	TheBelfastNews-Letter	0001
1884	10	09	TheLeedsMercury	0004	1884	06	26	LiverpoolMercuryetc	0008
1884	10	09	TheLeedsMercury	0006	1884	06	09	LiverpoolMercuryetc	0008
1884	10	09	TheLeedsMercury	0007	1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	10	10	BirminghamDailyPost	0004	1884	06	07	TheBristolMercuryandDailyPost	0008
1884	10	10	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	10	10	DailyNews	0002	1884	06	21	BirminghamDailyPost	0006
1884	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	21	LiverpoolMercuryetc	0008
1884	10	10	GlasgowHerald	0005	1884	06	10	LiverpoolMercuryetc	0008
1884	10	10	LiverpoolMercuryetc	0006	1884	06	27	GlasgowHerald	0005
1884	10	10	LiverpoolMercuryetc	0008	1884	06	05	GlasgowHerald	0007
1884	10	10	TheBelfastNews-Letter	0002	1884	06	06	TheHullPacketandEastRidingTimes	0002
1884	10	10	TheBelfastNews-Letter	0003	1884	06	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1884	10	10	TheBelfastNews-Letter	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	10	10	TheBristolMercuryandDailyPost	0007	1884	06	24	LiverpoolMercuryetc	0008
1884	10	10	TheHullPacketandEastRidingTimes	0002	1884	06	28	TheIpswichJournal	0002
1884	10	10	TheHullPacketandEastRidingTimes	0003	1884	06	28	Jackson'sOxfordJournal	0002
1884	10	10	TheHullPacketandEastRidingTimes	0005	1884	06	09	LiverpoolMercuryetc	0008
1884	10	10	TheHullPacketandEastRidingTimes	0006	1884	06	04	BaneracAmserauCymru	0014
1884	10	10	TheHullPacketandEastRidingTimes	0007	1884	06	21	Jackson'sOxfordJournal	0008
1884	10	10	TheLeedsMercury	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	10	11	AberdeenWeeklyJournal	0004	1884	06	21	GlasgowHerald	0007
1884	10	11	BirminghamDailyPost	0002	1884	06	12	TheLeedsMercury	0001
1884	10	11	BirminghamDailyPost	0006	1884	06	21	GlasgowHerald	0007
1884	10	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	28	TheIpswichJournal	0002
1884	10	11	Freeman'sJournalandDailyCommercialAdvertiser	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	10	11	GlasgowHerald	0003	1884	06	30	LiverpoolMercuryetc	0008
1884	10	11	GlasgowHerald	0006	1884	06	12	LiverpoolMercuryetc	0008
1884	10	11	HampshireTelegraphandSussexChronicleetc	0007	1884	06	20	TheHullPacketandEastRidingTimes	0002
1884	10	11	Jackson'sOxfordJournal	0002	1884	06	04	TheDerbyMercury	0004
1884	10	11	Jackson'sOxfordJournal	0004	1884	06	11	TheDerbyMercury	0001
1884	10	11	Jackson'sOxfordJournal	0008	1884	06	14	TheIpswichJournal	0008
1884	10	11	Jackson'sOxfordJournal	S0001	1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	10	11	LiverpoolMercuryetc	0008	1884	06	19	GlasgowHerald	0007
1884	10	11	NorthWalesChronicle	0002	1884	06	17	TheBelfastNews-Letter	0002
1884	10	11	NorthWalesChronicle	0003	1884	06	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1884	10	11	TheBelfastNews-Letter	0002	1884	06	11	Freeman'sJournalandDailyCommercialAdvertiser	0008
1884	10	11	TheBelfastNews-Letter	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	10	11	TheIllustratedPoliceNewsetc	0004	1884	06	28	TheIpswichJournal	0012
1884	10	11	TheIpswichJournal	0002	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	10	11	TheIpswichJournal	0008	1884	06	28	Jackson'sOxfordJournal	0008
1884	10	11	TheIpswichJournal	0010	1884	06	20	TheHullPacketandEastRidingTimes	0002
1884	10	11	TheLeedsMercury	0005	1884	06	04	BirminghamDailyPost	0006
1884	10	11	TheLeedsMercury	0011	1884	06	16	LiverpoolMercuryetc	0008
1884	10	11	TheLeedsMercury	S0004	1884	06	25	TheDerbyMercury	0007
1884	10	11	TheLeedsMercury	S0007	1884	06	28	TheIpswichJournal	0012
1884	10	11	WesternMail	0004	1884	06	24	TheBristolMercuryandDailyPost	0004
1884	10	12	Lloyd'sWeeklyNewspaper	0011	1884	06	07	TheLeedsMercury	S0004
1884	10	13	BirminghamDailyPost	0006	1884	06	12	GlasgowHerald	0007
1884	10	13	DailyNews	0007	1884	06	23	BirminghamDailyPost	0006
1884	10	13	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	21	GlasgowHerald	0007
1884	10	13	Freeman'sJournalandDailyCommercialAdvertiser	0008	1884	06	04	TheDerbyMercury	0004
1884	10	13	GlasgowHerald	0005	1884	06	10	LiverpoolMercuryetc	0008
1884	10	13	LiverpoolMercuryetc	0008	1884	06	20	GlasgowHerald	0005
1884	10	13	NorthernEcho	0002	1884	06	05	GlasgowHerald	0007
1884	10	13	TheBelfastNews-Letter	0002	1884	06	04	TheDerbyMercury	0004
1884	10	13	TheBelfastNews-Letter	0006	1884	06	09	BirminghamDailyPost	0006
1884	10	13	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	10	13	TheLeedsMercury	0003	1884	06	16	LiverpoolMercuryetc	0008
1884	10	13	WesternMail	0001	1884	06	28	TheIpswichJournal	0002
1884	10	14	AberdeenWeeklyJournal	0004	1884	06	21	GlasgowHerald	0007
1884	10	14	BirminghamDailyPost	0002	1884	06	13	TheHullPacketandEastRidingTimes	0002
1884	10	14	BirminghamDailyPost	0006	1884	06	17	TheLeedsMercury	0006
1884	10	14	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	27	GlasgowHerald	0005
1884	10	14	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	19	TheBristolMercuryandDailyPost	0007
1884	10	14	LiverpoolMercuryetc	0008	1884	06	27	GlasgowHerald	0005
1884	10	14	TheBelfastNews-Letter	0002	1884	06	28	TheIpswichJournal	0002
1884	10	14	TheBelfastNews-Letter	0006	1884	06	10	BirminghamDailyPost	0006
1884	10	14	TheBristolMercuryandDailyPost	0007	1884	06	09	LiverpoolMercuryetc	0008
1884	10	14	TheIpswichJournal	0004	1884	06	17	TheLeedsMercury	0006
1884	10	14	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	10	15	AberdeenWeeklyJournal	0003	1884	06	21	GlasgowHerald	0007
1884	10	15	BaneracAmserauCymru	0002	1884	06	06	TheHullPacketandEastRidingTimes	0003
1884	10	15	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	10	15	DailyNews	0006	1884	06	23	BirminghamDailyPost	0006
1884	10	15	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	06	28	TheIpswichJournal	0002
1884	10	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	07	GlasgowHerald	0003
1884	10	15	GlasgowHerald	0005	1884	06	16	LiverpoolMercuryetc	0008
1884	10	15	LiverpoolMercuryetc	0007	1884	06	19	BirminghamDailyPost	0005
1884	10	15	LiverpoolMercuryetc	0008	1884	06	19	GlasgowHerald	0007
1884	10	15	NorthernEcho	0002	1884	06	16	LiverpoolMercuryetc	0008
1884	10	15	TheBelfastNews-Letter	0002	1884	06	06	TheHullPacketandEastRidingTimes	0002
1884	10	15	TheBelfastNews-Letter	0003	1884	06	03	LiverpoolMercuryetc	0007
1884	10	15	TheBelfastNews-Letter	0006	1884	06	14	LiverpoolMercuryetc	0008
1884	10	15	TheDerbyMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	10	15	TheDerbyMercury	0004	1884	06	28	TheIpswichJournal	0002
1884	10	15	TheDerbyMercury	0007	1884	06	28	TheIpswichJournal	0012
1884	10	15	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	10	15	TheLeedsMercury	0006	1884	06	25	LiverpoolMercuryetc	0008
1884	10	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1884	06	28	Jackson'sOxfordJournal	0002
1884	10	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1884	06	07	TheBristolMercuryandDailyPost	0008
1884	10	15	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1884	06	14	TheIpswichJournal	0008
1884	10	16	AberdeenWeeklyJournal	0004	1884	06	14	LiverpoolMercuryetc	0008
1884	10	16	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	10	16	DailyNews	0006	1884	06	19	BirminghamDailyPost	0006
1884	10	16	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	10	16	GlasgowHerald	0007	1884	06	10	LiverpoolMercuryetc	0008
1884	10	16	LiverpoolMercuryetc	0007	1884	06	03	BirminghamDailyPost	0005
1884	10	16	LiverpoolMercuryetc	0008	1884	06	19	GlasgowHerald	0007
1884	10	16	NorthernEcho	0002	1884	06	26	LiverpoolMercuryetc	0008
1884	10	16	TheBelfastNews-Letter	0002	1884	06	28	TheIpswichJournal	0002
1884	10	16	TheBelfastNews-Letter	0003	1884	06	03	LiverpoolMercuryetc	0007
1884	10	16	TheBelfastNews-Letter	0006	1884	06	19	LiverpoolMercuryetc	0008
1884	10	16	TheBristolMercuryandDailyPost	0007	1884	06	13	TheLeedsMercury	0006
1884	10	16	TheLeedsMercury	0001	1884	06	14	TheIpswichJournal	0002
1884	10	16	TheLeedsMercury	0003	1884	06	04	BirminghamDailyPost	0004
1884	10	16	TheLeedsMercury	0004	1884	06	26	LiverpoolMercuryetc	0008
1884	10	16	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	10	17	AberdeenWeeklyJournal	0003	1884	06	10	LiverpoolMercuryetc	0008
1884	10	17	BirminghamDailyPost	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	06	28	NorthWalesChronicle	0005
1884	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	05	GlasgowHerald	0007
1884	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0007	1884	06	03	LiverpoolMercuryetc	0007
1884	10	17	GlasgowHerald	0005	1884	06	10	LiverpoolMercuryetc	0008
1884	10	17	LiverpoolMercuryetc	0008	1884	06	05	GlasgowHerald	0007
1884	10	17	NorthernEcho	0002	1884	06	04	BirminghamDailyPost	0006
1884	10	17	TheBelfastNews-Letter	0002	1884	06	06	TheHullPacketandEastRidingTimes	0002
1884	10	17	TheBelfastNews-Letter	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	10	17	TheBelfastNews-Letter	0007	1884	06	03	LiverpoolMercuryetc	0007
1884	10	17	TheBristolMercuryandDailyPost	0007	1884	06	19	GlasgowHerald	0007
1884	10	17	TheHullPacketandEastRidingTimes	0002	1884	06	28	TheIpswichJournal	0002
1884	10	17	TheHullPacketandEastRidingTimes	0006	1884	06	04	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	10	17	TheHullPacketandEastRidingTimes	0007	1884	06	11	TheDerbyMercury	0007
1884	10	17	TheLeedsMercury	0001	1884	06	28	TheIpswichJournal	0002
1884	10	17	TheLeedsMercury	0004	1884	06	06	LiverpoolMercuryetc	0008
1884	10	17	TheLeedsMercury	0006	1884	06	10	LiverpoolMercuryetc	0008
1884	10	17	WesternMail	0001	1884	06	27	TheHullPacketandEastRidingTimes	0002
1884	10	18	AberdeenWeeklyJournal	0003	1884	06	19	GlasgowHerald	0007
1884	10	18	BirminghamDailyPost	0006	1884	06	21	LiverpoolMercuryetc	0008
1884	10	18	DailyNews	0002	1884	06	07	BirminghamDailyPost	0006
1884	10	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	28	NorthWalesChronicle	0005
1884	10	18	GlasgowHerald	0003	1884	06	14	LiverpoolMercuryetc	0008
1884	10	18	HampshireTelegraphandSussexChronicleetc	0001	1884	06	25	TheDerbyMercury	0001
1884	10	18	HampshireTelegraphandSussexChronicleetc	0002	1884	06	06	TheLeedsMercury	0007
1884	10	18	HampshireTelegraphandSussexChronicleetc	0007	1884	06	14	TheLeedsMercury	S0004
1884	10	18	HampshireTelegraphandSussexChronicleetc	0008	1884	06	28	TheIpswichJournal	0010
1884	10	18	Jackson'sOxfordJournal	0001	1884	06	11	TheDerbyMercury	0001
1884	10	18	Jackson'sOxfordJournal	0003	1884	06	17	TheBelfastNews-Letter	0003
1884	10	18	Jackson'sOxfordJournal	0008	1884	06	14	TheIpswichJournal	0008
1884	10	18	LiverpoolMercuryetc	0006	1884	06	12	GlasgowHerald	0007
1884	10	18	LiverpoolMercuryetc	0008	1884	06	05	GlasgowHerald	0007
1884	10	18	NorthWalesChronicle	0002	1884	06	17	TheBelfastNews-Letter	0002
1884	10	18	NorthWalesChronicle	0003	1884	06	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0006
1884	10	18	TheBelfastNews-Letter	0002	1884	06	28	TheIpswichJournal	0002
1884	10	18	TheBelfastNews-Letter	0003	1884	06	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	10	18	TheBelfastNews-Letter	0006	1884	06	05	GlasgowHerald	0007
1884	10	18	TheIllustratedPoliceNewsetc	0004	1884	06	28	TheIpswichJournal	0012
1884	10	18	TheIpswichJournal	0002	1884	06	11	TheDerbyMercury	0004
1884	10	18	TheIpswichJournal	0004	1884	06	04	DailyNews	0006
1884	10	18	TheIpswichJournal	0008	1884	06	21	Jackson'sOxfordJournal	0008
1884	10	18	TheLeedsMercury	0005	1884	06	04	BirminghamDailyPost	0006
1884	10	18	TheLeedsMercury	0011	1884	06	10	LiverpoolMercuryetc	0008
1884	10	18	TheLeedsMercury	0012	1884	06	08	Lloyd'sWeeklyNewspaper	0011
1884	10	18	TheLeedsMercury	S0004	1884	06	28	TheIpswichJournal	0002
1884	10	18	TheLeedsMercury	S0007	1884	06	21	TheIpswichJournal	0009
1884	10	19	Lloyd'sWeeklyNewspaper	0008	1884	06	07	TheIpswichJournal	S0002
1884	10	19	Lloyd'sWeeklyNewspaper	0011	1884	06	28	TheLeedsMercury	S0004
1884	10	20	BirminghamDailyPost	0006	1884	06	05	GlasgowHerald	0007
1884	10	20	Freeman'sJournalandDailyCommercialAdvertiser	0002	1884	06	10	GlasgowHerald	0002
1884	10	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1884	06	07	LiverpoolMercuryetc	0008
1884	10	20	GlasgowHerald	0005	1884	06	16	LiverpoolMercuryetc	0008
1884	10	20	LiverpoolMercuryetc	0006	1884	06	21	GlasgowHerald	0007
1884	10	20	LiverpoolMercuryetc	0008	1884	06	05	GlasgowHerald	0007
