1882.09.11_BirminghamDailyPost_0006,1882.08.11_TheLeedsMercury_0006
1882.09.11_BirminghamDailyPost_0007,1882.08.17_WesternMail_0001
1882.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.18_AberdeenWeeklyJournal_0003
1882.09.11_GlasgowHerald_0005,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.11_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.11_TheBelfastNews-Letter_0006,1882.08.03_AberdeenWeeklyJournal_0004
1882.09.11_TheBristolMercuryandDailyPost_0007,1882.08.22_LiverpoolMercuryetc_0008
1882.09.12_AberdeenWeeklyJournal_0004,1882.08.11_TheLeedsMercury_0006
1882.09.12_BirminghamDailyPost_0006,1882.08.26_GlasgowHerald_0003
1882.09.12_DailyNews_0003,1882.08.22_LiverpoolMercuryetc_0008
1882.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.12_GlasgowHerald_0003,1882.08.29_TheLeedsMercury_0003
1882.09.12_GlasgowHerald_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.12_GlasgowHerald_0007,1882.08.23_LiverpoolMercuryetc_0008
1882.09.12_LiverpoolMercuryetc_0005,1882.08.11_TheHullPacketandEastRidingTimes_0007
1882.09.12_LiverpoolMercuryetc_0006,1882.08.30_TheLeedsMercury_0002
1882.09.12_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.12_TheBelfastNews-Letter_0006,1882.08.17_AberdeenWeeklyJournal_0004
1882.09.12_TheBristolMercuryandDailyPost_0007,1882.08.14_AberdeenWeeklyJournal_0004
1882.09.12_WesternMail_0001,1882.08.18_TheHullPacketandEastRidingTimes_0002
1882.09.13_AberdeenWeeklyJournal_0003,1882.08.19_LiverpoolMercuryetc_0008
1882.09.13_BaneracAmserauCymru_0002,1882.08.11_TheHullPacketandEastRidingTimes_0003
1882.09.13_BaneracAmserauCymru_0015,1882.08.12_YGoleuad_0016
1882.09.13_BirminghamDailyPost_0001,1882.08.18_TheHullPacketandEastRidingTimes_0002
1882.09.13_BirminghamDailyPost_0006,1882.08.17_GlasgowHerald_0007
1882.09.13_DailyNews_0003,1882.08.31_BirminghamDailyPost_0006
1882.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.13_GlasgowHerald_0005,1882.08.23_LiverpoolMercuryetc_0008
1882.09.13_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.13_TheBelfastNews-Letter_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.13_TheBristolMercuryandDailyPost_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.13_TheDerbyMercury_0004,1882.08.26_TheIpswichJournal_0002
1882.09.13_TheDerbyMercury_0007,1882.08.19_Jackson'sOxfordJournal_0002
1882.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.08.18_TheHullPacketandEastRidingTimes_0002
1882.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.08.12_Jackson'sOxfordJournal_0003
1882.09.13_WesternMail_0001,1882.08.19_Jackson'sOxfordJournal_0002
1882.09.13_WesternMail_0004,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.14_AberdeenWeeklyJournal_0004,1882.08.11_TheLeedsMercury_0006
1882.09.14_BirminghamDailyPost_0006,1882.08.11_LiverpoolMercuryetc_0008
1882.09.14_BirminghamDailyPost_0008,1882.08.09_LiverpoolMercuryetc_0007
1882.09.14_DailyNews_0003,1882.08.18_BirminghamDailyPost_0006
1882.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.11_LiverpoolMercuryetc_0008
1882.09.14_GlasgowHerald_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.14_TheBelfastNews-Letter_0002,1882.08.08_BirminghamDailyPost_0002
1882.09.14_TheBelfastNews-Letter_0004,1882.08.05_TheIpswichJournal_0009
1882.09.14_TheBelfastNews-Letter_0006,1882.08.14_AberdeenWeeklyJournal_0004
1882.09.14_TheBristolMercuryandDailyPost_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.14_WesternMail_0001,1882.08.18_TheHullPacketandEastRidingTimes_0002
1882.09.14_WesternMail_0004,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.15_AberdeenWeeklyJournal_0003,1882.08.23_LiverpoolMercuryetc_0008
1882.09.15_BirminghamDailyPost_0001,1882.08.17_WesternMail_0001
1882.09.15_BirminghamDailyPost_0006,1882.08.14_GlasgowHerald_0005
1882.09.15_DailyNews_0003,1882.08.23_GlasgowHerald_0003
1882.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.22_AberdeenWeeklyJournal_0004
1882.09.15_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.15_TheBelfastNews-Letter_0006,1882.08.22_AberdeenWeeklyJournal_0004
1882.09.15_TheBristolMercuryandDailyPost_0007,1882.08.18_AberdeenWeeklyJournal_0003
1882.09.15_TheHullPacketandEastRidingTimes_0001,1882.08.19_Jackson'sOxfordJournal_0002
1882.09.15_TheHullPacketandEastRidingTimes_0002,1882.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.15_TheHullPacketandEastRidingTimes_0003,1882.08.05_HampshireTelegraphandSussexChronicleetc_0007
1882.09.15_TheHullPacketandEastRidingTimes_0004,1882.08.05_TheIpswichJournal_0003
1882.09.15_TheHullPacketandEastRidingTimes_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.15_WesternMail_0004,1882.08.10_GlasgowHerald_0007
1882.09.16_AberdeenWeeklyJournal_0004,1882.08.05_GlasgowHerald_0007
1882.09.16_BirminghamDailyPost_0006,1882.08.05_GlasgowHerald_0007
1882.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.25_AberdeenWeeklyJournal_0003
1882.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.08.29_TheIpswichJournal_0004
1882.09.16_GlasgowHerald_0007,1882.08.31_AberdeenWeeklyJournal_0004
1882.09.16_HampshireTelegraphandSussexChronicleetc_0002,1882.08.19_Jackson'sOxfordJournal_0002
1882.09.16_HampshireTelegraphandSussexChronicleetc_0004,1882.08.19_TheBelfastNews-Letter_0003
1882.09.16_HampshireTelegraphandSussexChronicleetc_0007,1882.08.18_TheHullPacketandEastRidingTimes_0003
1882.09.16_Jackson'sOxfordJournal_0002,1882.08.12_TheIpswichJournal_0006
1882.09.16_Jackson'sOxfordJournal_0006,1882.08.19_TheIpswichJournal_0009
1882.09.16_LiverpoolMercuryetc_0008,1882.08.11_TheLeedsMercury_0006
1882.09.16_TheBelfastNews-Letter_0001,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.16_TheBelfastNews-Letter_0006,1882.08.22_AberdeenWeeklyJournal_0004
1882.09.16_TheBristolMercuryandDailyPost_0002,1882.08.19_Jackson'sOxfordJournal_0002
1882.09.16_TheBristolMercuryandDailyPost_0003,1882.08.12_TheBelfastNews-Letter_0002
1882.09.16_TheBristolMercuryandDailyPost_0007,1882.08.22_AberdeenWeeklyJournal_0004
1882.09.16_TheIpswichJournal_0002,1882.08.26_Jackson'sOxfordJournal_0002
1882.09.16_TheIpswichJournal_0007,1882.08.26_Jackson'sOxfordJournal_0003
1882.09.16_TheIpswichJournal_0008,1882.08.23_TheDerbyMercury_0004
1882.09.16_TheIpswichJournal_0009,1882.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.09.16_WesternMail_0004,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.16_YGoleuad_0002,1882.08.09_BaneracAmserauCymru_0002
1882.09.17_Lloyd'sWeeklyNewspaper_0011,1882.08.26_TheLeedsMercury_0011
1882.09.17_Reynolds'sNewspaper_0007,1882.08.26_TheIpswichJournal_0006
1882.09.18_AberdeenWeeklyJournal_0004,1882.08.11_LiverpoolMercuryetc_0008
1882.09.18_BirminghamDailyPost_0006,1882.08.17_GlasgowHerald_0007
1882.09.18_BirminghamDailyPost_0007,1882.08.15_TheLeedsMercury_0001
1882.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.08.01_TheBelfastNews-Letter_0008
1882.09.18_LiverpoolMercuryetc_0008,1882.08.25_AberdeenWeeklyJournal_0003
1882.09.18_TheBelfastNews-Letter_0003,1882.08.30_TheDerbyMercury_0004
1882.09.18_TheBelfastNews-Letter_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.18_TheBelfastNews-Letter_0007,1882.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0006
1882.09.18_TheBristolMercuryandDailyPost_0007,1882.08.22_WesternMail_0004
1882.09.18_WesternMail_0004,1882.08.18_TheBristolMercuryandDailyPost_0007
1882.09.19_AberdeenWeeklyJournal_0004,1882.08.23_GlasgowHerald_0003
1882.09.19_BirminghamDailyPost_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.19_BirminghamDailyPost_0007,1882.08.12_TheLeedsMercury_0011
1882.09.19_DailyNews_0001,1882.08.28_TheLeedsMercury_0008
1882.09.19_DailyNews_0003,1882.08.09_BirminghamDailyPost_0006
1882.09.19_GlasgowHerald_0003,1882.08.29_TheLeedsMercury_0003
1882.09.19_GlasgowHerald_0007,1882.08.23_LiverpoolMercuryetc_0008
1882.09.19_LiverpoolMercuryetc_0006,1882.08.19_GlasgowHerald_0005
1882.09.19_LiverpoolMercuryetc_0008,1882.08.03_AberdeenWeeklyJournal_0004
1882.09.19_TheBelfastNews-Letter_0006,1882.08.22_AberdeenWeeklyJournal_0004
1882.09.19_TheBristolMercuryandDailyPost_0007,1882.08.14_AberdeenWeeklyJournal_0004
1882.09.20_AberdeenWeeklyJournal_0003,1882.08.23_GlasgowHerald_0003
1882.09.20_BaneracAmserauCymru_0002,1882.08.11_TheHullPacketandEastRidingTimes_0003
1882.09.20_BaneracAmserauCymru_0016,1882.08.05_YGoleuad_0016
1882.09.20_BirminghamDailyPost_0006,1882.08.23_TheLeedsMercury_0006
1882.09.20_BirminghamDailyPost_0007,1882.08.18_TheHullPacketandEastRidingTimes_0002
1882.09.20_DailyNews_0003,1882.08.14_AberdeenWeeklyJournal_0004
1882.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.31_AberdeenWeeklyJournal_0004
1882.09.20_GlasgowHerald_0003,1882.08.31_AberdeenWeeklyJournal_0004
1882.09.20_LiverpoolMercuryetc_0008,1882.08.03_AberdeenWeeklyJournal_0004
1882.09.20_TheBelfastNews-Letter_0002,1882.08.09_TheDerbyMercury_0004
1882.09.20_TheBristolMercuryandDailyPost_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.20_TheDerbyMercury_0001,1882.08.21_TheBristolMercuryandDailyPost_0007
1882.09.20_TheDerbyMercury_0007,1882.08.12_TheIpswichJournal_0006
1882.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.08.26_Jackson'sOxfordJournal_0002
1882.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.08.18_TheHullPacketandEastRidingTimes_0002
1882.09.20_WesternMail_0004,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.21_AberdeenWeeklyJournal_0004,1882.08.23_LiverpoolMercuryetc_0008
1882.09.21_BirminghamDailyPost_0006,1882.08.16_GlasgowHerald_0005
1882.09.21_DailyNews_0004,1882.08.05_WesternMail_0004
1882.09.21_GlasgowHerald_0007,1882.08.22_AberdeenWeeklyJournal_0004
1882.09.21_LiverpoolMercuryetc_0008,1882.08.26_AberdeenWeeklyJournal_0004
1882.09.21_TheBelfastNews-Letter_0002,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.21_TheBelfastNews-Letter_0003,1882.08.09_LiverpoolMercuryetc_0007
1882.09.21_TheBelfastNews-Letter_0006,1882.08.31_AberdeenWeeklyJournal_0004
1882.09.21_TheBristolMercuryandDailyPost_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.21_WesternMail_0004,1882.08.10_LiverpoolMercuryetc_0008
1882.09.22_AberdeenWeeklyJournal_0003,1882.08.25_TheLeedsMercury_0006
1882.09.22_BirminghamDailyPost_0006,1882.08.12_GlasgowHerald_0007
1882.09.22_DailyNews_0003,1882.08.11_LiverpoolMercuryetc_0008
1882.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.25_AberdeenWeeklyJournal_0003
1882.09.22_GlasgowHerald_0003,1882.08.11_LiverpoolMercuryetc_0008
1882.09.22_GlasgowHerald_0007,1882.08.18_TheHullPacketandEastRidingTimes_0002
1882.09.22_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.22_TheBelfastNews-Letter_0006,1882.08.09_AberdeenWeeklyJournal_0003
1882.09.22_TheBristolMercuryandDailyPost_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.22_TheHullPacketandEastRidingTimes_0001,1882.08.19_Jackson'sOxfordJournal_0002
1882.09.22_TheHullPacketandEastRidingTimes_0002,1882.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.22_TheHullPacketandEastRidingTimes_0003,1882.08.05_HampshireTelegraphandSussexChronicleetc_0007
1882.09.22_TheHullPacketandEastRidingTimes_0004,1882.08.05_TheIpswichJournal_0003
1882.09.22_WesternMail_0004,1882.08.03_AberdeenWeeklyJournal_0004
1882.09.23_AberdeenWeeklyJournal_0003,1882.08.23_LiverpoolMercuryetc_0008
1882.09.23_BirminghamDailyPost_0006,1882.08.23_GlasgowHerald_0003
1882.09.23_BirminghamDailyPost_0008,1882.08.16_DailyNews_0006
1882.09.23_DailyNews_0003,1882.08.02_BirminghamDailyPost_0006
1882.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.26_AberdeenWeeklyJournal_0004
1882.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.08.09_TheBelfastNews-Letter_0003
1882.09.23_GlasgowHerald_0007,1882.08.23_LiverpoolMercuryetc_0008
1882.09.23_HampshireTelegraphandSussexChronicleetc_0006,1882.08.30_TheLeedsMercury_0007
1882.09.23_Jackson'sOxfordJournal_0002,1882.08.18_TheHullPacketandEastRidingTimes_0002
1882.09.23_Jackson'sOxfordJournal_0005,1882.08.12_TheIpswichJournal_0010
1882.09.23_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.23_TheBelfastNews-Letter_0006,1882.08.19_AberdeenWeeklyJournal_0004
1882.09.23_TheBristolMercuryandDailyPost_0002,1882.08.19_Jackson'sOxfordJournal_0002
1882.09.23_TheBristolMercuryandDailyPost_0007,1882.08.12_TheLeedsMercury_0011
1882.09.23_TheBristolMercuryandDailyPost_0008,1882.08.23_LiverpoolMercuryetc_0006
1882.09.23_TheBristolMercuryandDailyPost_S0007,1882.08.23_LiverpoolMercuryetc_0008
1882.09.23_TheIpswichJournal_0002,1882.08.26_Jackson'sOxfordJournal_0002
1882.09.23_TheIpswichJournal_0003,1882.08.05_TheLeedsMercury_S0004
1882.09.23_TheIpswichJournal_0008,1882.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.23_TheIpswichJournal_0011,1882.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.09.23_WesternMail_0004,1882.08.12_AberdeenWeeklyJournal_0004
1882.09.23_YGoleuad_0002,1882.08.09_BaneracAmserauCymru_0002
1882.09.23_YGoleuad_0016,1882.08.09_BaneracAmserauCymru_0016
1882.09.24_Lloyd'sWeeklyNewspaper_0011,1882.08.27_Reynolds'sNewspaper_0006
1882.09.24_Reynolds'sNewspaper_0007,1882.08.26_TheIpswichJournal_0006
1882.09.25_AberdeenWeeklyJournal_0004,1882.08.11_LiverpoolMercuryetc_0008
1882.09.25_BirminghamDailyPost_0006,1882.08.12_GlasgowHerald_0007
1882.09.25_GlasgowHerald_0005,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.25_LiverpoolMercuryetc_0008,1882.08.25_AberdeenWeeklyJournal_0003
1882.09.25_TheBristolMercuryandDailyPost_0007,1882.08.09_AberdeenWeeklyJournal_0003
1882.09.25_WesternMail_0004,1882.08.03_AberdeenWeeklyJournal_0004
1882.09.26_AberdeenWeeklyJournal_0004,1882.08.23_GlasgowHerald_0003
1882.09.26_BirminghamDailyPost_0006,1882.08.29_TheLeedsMercury_0006
1882.09.26_BirminghamDailyPost_0007,1882.08.25_TheHullPacketandEastRidingTimes_0002
1882.09.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.26_GlasgowHerald_0007,1882.08.22_AberdeenWeeklyJournal_0004
1882.09.26_LiverpoolMercuryetc_0008,1882.08.31_AberdeenWeeklyJournal_0004
1882.09.26_TheBelfastNews-Letter_0006,1882.08.11_LiverpoolMercuryetc_0008
1882.09.26_TheBristolMercuryandDailyPost_0007,1882.08.11_TheLeedsMercury_0006
1882.09.26_WesternMail_0004,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.27_AberdeenWeeklyJournal_0003,1882.08.11_TheLeedsMercury_0006
1882.09.27_BaneracAmserauCymru_0002,1882.08.11_TheHullPacketandEastRidingTimes_0003
1882.09.27_BaneracAmserauCymru_0016,1882.08.19_YGoleuad_0016
1882.09.27_BirminghamDailyPost_0001,1882.08.05_Jackson'sOxfordJournal_0002
1882.09.27_BirminghamDailyPost_0005,1882.08.08_LiverpoolMercuryetc_0007
1882.09.27_BirminghamDailyPost_0006,1882.08.16_GlasgowHerald_0005
1882.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.18_AberdeenWeeklyJournal_0003
1882.09.27_GlasgowHerald_0005,1882.08.23_LiverpoolMercuryetc_0008
1882.09.27_LiverpoolMercuryetc_0008,1882.08.31_AberdeenWeeklyJournal_0004
1882.09.27_TheBelfastNews-Letter_0003,1882.08.05_TheLeedsMercury_S0004
1882.09.27_TheBelfastNews-Letter_0006,1882.08.11_TheLeedsMercury_0006
1882.09.27_TheBristolMercuryandDailyPost_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.27_TheDerbyMercury_0007,1882.08.12_TheIpswichJournal_0006
1882.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.08.26_Jackson'sOxfordJournal_0002
1882.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.08.18_TheHullPacketandEastRidingTimes_0002
1882.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1882.08.12_TheIpswichJournal_0007
1882.09.27_WesternMail_0004,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.28_AberdeenWeeklyJournal_0004,1882.08.11_TheLeedsMercury_0006
1882.09.28_BirminghamDailyPost_0006,1882.08.11_LiverpoolMercuryetc_0008
1882.09.28_DailyNews_0003,1882.08.16_BirminghamDailyPost_0006
1882.09.28_GlasgowHerald_0003,1882.08.19_AberdeenWeeklyJournal_0004
1882.09.28_LiverpoolMercuryetc_0008,1882.08.09_AberdeenWeeklyJournal_0003
1882.09.28_TheBelfastNews-Letter_0002,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.28_TheBelfastNews-Letter_0006,1882.08.23_LiverpoolMercuryetc_0008
1882.09.28_TheBristolMercuryandDailyPost_0003,1882.08.29_TheLeedsMercury_0003
1882.09.28_TheBristolMercuryandDailyPost_0007,1882.08.03_AberdeenWeeklyJournal_0004
1882.09.28_WesternMail_0004,1882.08.31_TheBristolMercuryandDailyPost_0007
1882.09.29_BirminghamDailyPost_0006,1882.08.23_TheLeedsMercury_0006
1882.09.29_DailyNews_0006,1882.08.28_TheLeedsMercury_0003
1882.09.29_DailyNews_0007,1882.08.22_LiverpoolMercuryetc_0008
1882.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.31_AberdeenWeeklyJournal_0004
1882.09.29_GlasgowHerald_0004,1882.08.11_TheHullPacketandEastRidingTimes_0005
1882.09.29_GlasgowHerald_0005,1882.08.23_LiverpoolMercuryetc_0008
1882.09.29_LiverpoolMercuryetc_0007,1882.08.26_TheBristolMercuryandDailyPost_0004
1882.09.29_LiverpoolMercuryetc_0008,1882.08.11_TheLeedsMercury_0006
1882.09.29_TheBelfastNews-Letter_0006,1882.08.23_LiverpoolMercuryetc_0008
1882.09.29_TheBristolMercuryandDailyPost_0007,1882.08.18_AberdeenWeeklyJournal_0003
1882.09.29_TheHullPacketandEastRidingTimes_0001,1882.08.19_Jackson'sOxfordJournal_0002
1882.09.29_TheHullPacketandEastRidingTimes_0002,1882.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.29_TheHullPacketandEastRidingTimes_0003,1882.08.12_HampshireTelegraphandSussexChronicleetc_0007
1882.09.29_TheHullPacketandEastRidingTimes_0004,1882.08.12_TheIpswichJournal_0006
1882.09.29_WesternMail_0004,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.30_AberdeenWeeklyJournal_0004,1882.08.17_LiverpoolMercuryetc_0008
1882.09.30_BirminghamDailyPost_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.08.19_TheBelfastNews-Letter_0006
1882.09.30_GlasgowHerald_0007,1882.08.23_LiverpoolMercuryetc_0008
1882.09.30_HampshireTelegraphandSussexChronicleetc_0006,1882.08.18_TheHullPacketandEastRidingTimes_0003
1882.09.30_Jackson'sOxfordJournal_0002,1882.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.30_Jackson'sOxfordJournal_0005,1882.08.19_TheIpswichJournal_0009
1882.09.30_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.09.30_TheBelfastNews-Letter_0001,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.30_TheBelfastNews-Letter_0006,1882.08.03_AberdeenWeeklyJournal_0004
1882.09.30_TheBristolMercuryandDailyPost_0003,1882.08.12_TheIpswichJournal_0006
1882.09.30_TheBristolMercuryandDailyPost_0007,1882.08.26_TheLeedsMercury_0011
1882.09.30_TheIpswichJournal_0002,1882.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.30_TheIpswichJournal_0008,1882.08.11_TheHullPacketandEastRidingTimes_0001
1882.09.30_TheIpswichJournal_0011,1882.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1882.09.30_TheIpswichJournal_0012,1882.08.26_Jackson'sOxfordJournal_0003
1882.09.30_TheIpswichJournal_0013,1882.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.09.30_YGoleuad_0014,1882.08.16_BaneracAmserauCymru_0012
1882.09.30_YGoleuad_0016,1882.08.09_BaneracAmserauCymru_0016
1882.10.01_Lloyd'sWeeklyNewspaper_0008,1882.08.05_WesternMail_0004
1882.10.01_Lloyd'sWeeklyNewspaper_0011,1882.08.12_TheLeedsMercury_0011
1882.10.01_Reynolds'sNewspaper_0007,1882.08.26_TheIpswichJournal_0006
1882.10.02_AberdeenWeeklyJournal_0004,1882.08.23_GlasgowHerald_0003
1882.10.02_BirminghamDailyPost_0006,1882.08.14_GlasgowHerald_0005
1882.10.02_BirminghamDailyPost_0007,1882.08.15_TheLeedsMercury_0001
1882.10.02_DailyNews_0003,1882.08.16_GlasgowHerald_0005
1882.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.01_AberdeenWeeklyJournal_0004
1882.10.02_LiverpoolMercuryetc_0008,1882.08.01_AberdeenWeeklyJournal_0004
1882.10.02_NorthernEcho_0004,1882.08.11_TheLeedsMercury_0006
1882.10.02_TheBelfastNews-Letter_0006,1882.08.03_AberdeenWeeklyJournal_0004
1882.10.02_TheBristolMercuryandDailyPost_0007,1882.08.25_AberdeenWeeklyJournal_0003
1882.10.02_WesternMail_0004,1882.08.01_AberdeenWeeklyJournal_0004
1882.10.03_AberdeenWeeklyJournal_0004,1882.08.11_TheLeedsMercury_0006
1882.10.03_BirminghamDailyPost_0006,1882.08.29_TheLeedsMercury_0006
1882.10.03_BirminghamDailyPost_0007,1882.08.05_TheLeedsMercury_S0004
1882.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.08.24_TheLeedsMercury_0007
1882.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.19_AberdeenWeeklyJournal_0004
1882.10.03_GlasgowHerald_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.10.03_LiverpoolMercuryetc_0008,1882.08.03_AberdeenWeeklyJournal_0004
1882.10.03_TheBelfastNews-Letter_0006,1882.08.31_AberdeenWeeklyJournal_0004
1882.10.03_TheBelfastNews-Letter_0007,1882.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.10.03_TheBristolMercuryandDailyPost_0007,1882.08.01_AberdeenWeeklyJournal_0004
1882.10.03_WesternMail_0004,1882.08.22_LiverpoolMercuryetc_0008
1882.10.04_AberdeenWeeklyJournal_0003,1882.08.11_TheLeedsMercury_0006
1882.10.04_BaneracAmserauCymru_0002,1882.08.11_TheHullPacketandEastRidingTimes_0003
1882.10.04_BirminghamDailyPost_0006,1882.08.01_AberdeenWeeklyJournal_0004
1882.10.04_BirminghamDailyPost_0007,1882.08.05_TheLeedsMercury_S0004
1882.10.04_DailyNews_0003,1882.08.23_LiverpoolMercuryetc_0008
1882.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.08.01_AberdeenWeeklyJournal_0004
1882.10.04_GlasgowHerald_0005,1882.08.23_LiverpoolMercuryetc_0008
1882.10.04_GlasgowHerald_0010,1882.08.29_TheLeedsMercury_0003
