RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1884	01	04	TheHullPacketandEastRidingTimes	0007	1883	09	05	TheDerbyMercury	0007
1884	01	04	TheLeedsMercury	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	01	04	TheLeedsMercury	0004	1883	09	14	TheBristolMercuryandDailyPost	0007
1884	01	04	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	01	05	AberdeenWeeklyJournal	0004	1883	09	28	GlasgowHerald	0005
1884	01	05	BaneracAmserauCymru	0008	1883	09	29	YGoleuad	0001
1884	01	05	BirminghamDailyPost	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	01	05	DailyNews	0002	1883	09	01	AberdeenWeeklyJournal	0004
1884	01	05	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	19	LiverpoolMercuryetc	0008
1884	01	05	GlasgowHerald	0002	1883	09	01	BirminghamDailyPost	0007
1884	01	05	GlasgowHerald	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	01	05	GlasgowHerald	0007	1883	09	29	LiverpoolMercuryetc	0008
1884	01	05	HampshireTelegraphandSussexChronicleetc	0008	1883	09	22	Jackson'sOxfordJournal	0008
1884	01	05	Jackson'sOxfordJournal	0002	1883	09	14	TheHullPacketandEastRidingTimes	0002
1884	01	05	Jackson'sOxfordJournal	0003	1883	09	19	TheDerbyMercury	0007
1884	01	05	Jackson'sOxfordJournal	0008	1883	09	19	TheDerbyMercury	0007
1884	01	05	Jackson'sOxfordJournal	S0001	1883	09	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	01	05	LiverpoolMercuryetc	0006	1883	09	08	TheLeedsMercury	0006
1884	01	05	LiverpoolMercuryetc	0008	1883	09	04	AberdeenWeeklyJournal	0004
1884	01	05	NorthernEcho	0002	1883	09	25	LiverpoolMercuryetc	0008
1884	01	05	NorthWalesChronicle	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	01	05	NorthWalesChronicle	0003	1883	09	22	Jackson'sOxfordJournal	0008
1884	01	05	TheBelfastNews-Letter	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	01	05	TheBelfastNews-Letter	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	01	05	TheEra	0002	1883	09	14	TheHullPacketandEastRidingTimes	0007
1884	01	05	TheIpswichJournal	0002	1883	09	29	Jackson'sOxfordJournal	0002
1884	01	05	TheIpswichJournal	0006	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	01	05	TheLeedsMercury	0001	1883	09	27	NorthernEcho	0002
1884	01	05	TheLeedsMercury	0005	1883	09	25	LiverpoolMercuryetc	0008
1884	01	05	TheLeedsMercury	0011	1883	09	01	AberdeenWeeklyJournal	0004
1884	01	05	TheLeedsMercury	0012	1883	09	01	BirminghamDailyPost	0007
1884	01	05	TheLeedsMercury	S0004	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	01	05	ThePallMallGazette	0015	1883	09	21	TheHullPacketandEastRidingTimes	0002
1884	01	05	WesternMail	0004	1883	09	28	TheBristolMercuryandDailyPost	0007
1884	01	06	Lloyd'sWeeklyNewspaper	0011	1883	09	22	TheBristolMercuryandDailyPost	0007
1884	01	07	AberdeenWeeklyJournal	0004	1883	09	25	LiverpoolMercuryetc	0008
1884	01	07	BirminghamDailyPost	0006	1883	09	14	TheBristolMercuryandDailyPost	0007
1884	01	07	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	29	LiverpoolMercuryetc	0008
1884	01	07	Freeman'sJournalandDailyCommercialAdvertiser	0008	1883	09	07	TheBelfastNews-Letter	0002
1884	01	07	GlasgowHerald	0003	1883	09	29	LiverpoolMercuryetc	0008
1884	01	07	LiverpoolMercuryetc	0006	1883	09	29	AberdeenWeeklyJournal	0003
1884	01	07	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1884	01	07	NorthernEcho	0002	1883	09	08	BirminghamDailyPost	0006
1884	01	07	TheBelfastNews-Letter	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	01	07	TheBelfastNews-Letter	0008	1883	09	06	TheBristolMercuryandDailyPost	0007
1884	01	07	TheLeedsMercury	0004	1883	09	24	LiverpoolMercuryetc	0006
1884	01	07	TheLeedsMercury	0006	1883	09	24	LiverpoolMercuryetc	0008
1884	01	08	BirminghamDailyPost	0006	1883	09	26	LiverpoolMercuryetc	0008
1884	01	08	GlasgowHerald	0002	1883	09	19	TheDerbyMercury	0007
1884	01	08	GlasgowHerald	0005	1883	09	29	LiverpoolMercuryetc	0008
1884	01	08	GlasgowHerald	0007	1883	09	05	LiverpoolMercuryetc	0008
1884	01	08	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1884	01	08	NorthernEcho	0002	1883	09	07	GlasgowHerald	0005
1884	01	08	TheBelfastNews-Letter	0002	1883	09	01	TheIpswichJournal	S0002
1884	01	08	TheBelfastNews-Letter	0006	1883	09	04	BirminghamDailyPost	0006
1884	01	08	TheLeedsMercury	0004	1883	09	18	LiverpoolMercuryetc	0008
1884	01	08	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	01	09	AberdeenWeeklyJournal	0003	1883	09	14	LiverpoolMercuryetc	0008
1884	01	09	BaneracAmserauCymru	0016	1883	09	22	YGoleuad	0001
1884	01	09	BirminghamDailyPost	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	01	09	DailyNews	0006	1883	09	10	BirminghamDailyPost	0006
1884	01	09	GlasgowHerald	0005	1883	09	19	LiverpoolMercuryetc	0008
1884	01	09	LiverpoolMercuryetc	0006	1883	09	21	AberdeenWeeklyJournal	0006
1884	01	09	LiverpoolMercuryetc	0008	1883	09	05	GlasgowHerald	0005
1884	01	09	NorthernEcho	0002	1883	09	18	LiverpoolMercuryetc	0008
1884	01	09	TheBelfastNews-Letter	0006	1883	09	18	LiverpoolMercuryetc	0008
1884	01	09	TheBristolMercuryandDailyPost	0007	1883	09	29	LiverpoolMercuryetc	0008
1884	01	09	TheDerbyMercury	0001	1883	09	29	Jackson'sOxfordJournal	0002
1884	01	09	TheDerbyMercury	0004	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	01	09	TheLeedsMercury	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	01	09	TheLeedsMercury	0004	1883	09	19	LiverpoolMercuryetc	0008
1884	01	09	TheLeedsMercury	0006	1883	09	05	BirminghamDailyPost	0006
1884	01	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1883	09	15	Jackson'sOxfordJournal	0002
1884	01	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	01	09	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1883	09	21	TheHullPacketandEastRidingTimes	0007
1884	01	09	WesternMail	0004	1883	09	18	LiverpoolMercuryetc	0008
1884	01	10	AberdeenWeeklyJournal	0004	1883	09	19	LiverpoolMercuryetc	0008
1884	01	10	BirminghamDailyPost	0006	1883	09	14	TheBristolMercuryandDailyPost	0007
1884	01	10	DailyNews	0007	1883	09	05	BirminghamDailyPost	0006
1884	01	10	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	29	LiverpoolMercuryetc	0008
1884	01	10	GlasgowHerald	0005	1883	09	25	LiverpoolMercuryetc	0008
1884	01	10	GlasgowHerald	0007	1883	09	05	LiverpoolMercuryetc	0008
1884	01	10	LiverpoolMercuryetc	0003	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	01	10	LiverpoolMercuryetc	0006	1883	09	21	AberdeenWeeklyJournal	0006
1884	01	10	LiverpoolMercuryetc	0008	1883	09	07	BirminghamDailyPost	0006
1884	01	10	NorthernEcho	0002	1883	09	07	GlasgowHerald	0005
1884	01	10	TheBelfastNews-Letter	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	01	10	TheBelfastNews-Letter	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	01	10	TheBristolMercuryandDailyPost	0007	1883	09	29	LiverpoolMercuryetc	0008
1884	01	10	TheLeedsMercury	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	01	10	TheLeedsMercury	0003	1883	09	22	HampshireTelegraphandSussexChronicleetc	0007
1884	01	10	TheLeedsMercury	0006	1883	09	26	LiverpoolMercuryetc	0008
1884	01	10	WesternMail	0004	1883	09	05	LiverpoolMercuryetc	0008
1884	01	11	AberdeenWeeklyJournal	0003	1883	09	24	LiverpoolMercuryetc	0008
1884	01	11	BirminghamDailyPost	0006	1883	09	14	LiverpoolMercuryetc	0008
1884	01	11	DailyNews	0002	1883	09	07	GlasgowHerald	0005
1884	01	11	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	14	LiverpoolMercuryetc	0008
1884	01	11	GlasgowHerald	0005	1883	09	29	LiverpoolMercuryetc	0008
1884	01	11	GlasgowHerald	0008	1883	09	19	LiverpoolMercuryetc	0008
1884	01	11	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1884	01	11	TheBelfastNews-Letter	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	01	11	TheBelfastNews-Letter	0008	1883	09	08	TheLeedsMercury	0006
1884	01	11	TheHullPacketandEastRidingTimes	0001	1883	09	29	TheBristolMercuryandDailyPost	0003
1884	01	11	TheHullPacketandEastRidingTimes	0002	1883	09	11	WesternMail	0004
1884	01	11	TheHullPacketandEastRidingTimes	0006	1883	09	05	BaneracAmserauCymru	0014
1884	01	11	TheHullPacketandEastRidingTimes	0007	1883	09	05	TheDerbyMercury	0007
1884	01	11	TheLeedsMercury	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	01	12	AberdeenWeeklyJournal	0003	1883	09	21	TheLeedsMercury	0004
1884	01	12	AberdeenWeeklyJournal	0004	1883	09	29	LiverpoolMercuryetc	0008
1884	01	12	BirminghamDailyPost	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	01	12	DailyNews	0002	1883	09	17	BirminghamDailyPost	0006
1884	01	12	GlasgowHerald	0007	1883	09	19	LiverpoolMercuryetc	0008
1884	01	12	HampshireTelegraphandSussexChronicleetc	0007	1883	09	01	TheLeedsMercury	S0007
1884	01	12	HampshireTelegraphandSussexChronicleetc	0008	1883	09	15	Jackson'sOxfordJournal	0008
1884	01	12	HampshireTelegraphandSussexChronicleetc	0012	1883	09	07	TheHullPacketandEastRidingTimes	0002
1884	01	12	Jackson'sOxfordJournal	0002	1883	09	19	TheDerbyMercury	0007
1884	01	12	Jackson'sOxfordJournal	0003	1883	09	19	TheDerbyMercury	0007
1884	01	12	Jackson'sOxfordJournal	0008	1883	09	19	TheDerbyMercury	0007
1884	01	12	LiverpoolMercuryetc	0006	1883	09	17	BirminghamDailyPost	0006
1884	01	12	LiverpoolMercuryetc	0008	1883	09	13	AberdeenWeeklyJournal	0004
1884	01	12	NorthWalesChronicle	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	01	12	NorthWalesChronicle	0008	1883	09	15	Jackson'sOxfordJournal	0008
1884	01	12	TheBelfastNews-Letter	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	01	12	TheBelfastNews-Letter	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	01	12	TheGraphic	0024	1883	09	22	TheLeedsMercury	S0004
1884	01	12	TheIpswichJournal	0002	1883	09	29	Jackson'sOxfordJournal	0002
1884	01	12	TheIpswichJournal	0003	1883	09	08	Jackson'sOxfordJournal	0002
1884	01	12	TheIpswichJournal	S0001	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	01	12	TheLeedsMercury	0005	1883	09	05	BirminghamDailyPost	0006
1884	01	12	TheLeedsMercury	0006	1883	09	21	AberdeenWeeklyJournal	0006
1884	01	12	TheLeedsMercury	0011	1883	09	08	TheBristolMercuryandDailyPost	0007
1884	01	12	TheLeedsMercury	0012	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	01	12	TheLeedsMercury	S0004	1883	09	22	TheGraphic	0016
1884	01	12	ThePallMallGazette	0014	1883	09	21	TheHullPacketandEastRidingTimes	0002
1884	01	12	WesternMail	0004	1883	09	28	TheBristolMercuryandDailyPost	0007
1884	01	12	YGoleuad	0014	1883	09	19	BaneracAmserauCymru	0016
1884	01	13	Reynolds'sNewspaper	0006	1883	09	07	TheHullPacketandEastRidingTimes	0002
1884	01	14	BirminghamDailyPost	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	01	14	GlasgowHerald	0005	1883	09	29	LiverpoolMercuryetc	0008
1884	01	14	LiverpoolMercuryetc	0008	1883	09	13	AberdeenWeeklyJournal	0004
1884	01	14	NorthernEcho	0003	1883	09	05	TheLeedsMercury	0007
1884	01	14	TheBelfastNews-Letter	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	01	14	TheLeedsMercury	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	01	14	TheLeedsMercury	0004	1883	09	24	LiverpoolMercuryetc	0006
1884	01	14	TheLeedsMercury	0006	1883	09	05	BirminghamDailyPost	0006
1884	01	15	AberdeenWeeklyJournal	0004	1883	09	26	LiverpoolMercuryetc	0008
1884	01	15	BirminghamDailyPost	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	01	15	DailyNews	0002	1883	09	19	BirminghamDailyPost	0006
1884	01	15	DailyNews	0006	1883	09	10	BirminghamDailyPost	0006
1884	01	15	GlasgowHerald	0007	1883	09	19	LiverpoolMercuryetc	0008
1884	01	15	LiverpoolMercuryetc	0008	1883	09	28	GlasgowHerald	0005
1884	01	15	NorthernEcho	0002	1883	09	07	BirminghamDailyPost	0006
1884	01	15	TheBelfastNews-Letter	0002	1883	09	22	TheIpswichJournal	0011
1884	01	15	TheBelfastNews-Letter	0006	1883	09	04	BirminghamDailyPost	0006
1884	01	15	TheBristolMercuryandDailyPost	0007	1883	09	29	LiverpoolMercuryetc	0008
1884	01	15	TheIpswichJournal	0004	1883	09	10	BirminghamDailyPost	0006
1884	01	15	TheLeedsMercury	0004	1883	09	25	LiverpoolMercuryetc	0008
1884	01	15	TheLeedsMercury	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	01	15	WesternMail	0004	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	01	16	AberdeenWeeklyJournal	0003	1883	09	25	LiverpoolMercuryetc	0008
1884	01	16	BaneracAmserauCymru	0001	1883	09	15	YGoleuad	0014
1884	01	16	BaneracAmserauCymru	0002	1883	09	22	YGoleuad	0001
1884	01	16	BaneracAmserauCymru	0014	1883	09	14	TheHullPacketandEastRidingTimes	0007
1884	01	16	BirminghamDailyPost	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	01	16	BirminghamDailyPost	0008	1883	09	03	TheBristolMercuryandDailyPost	0007
1884	01	16	GlasgowHerald	0005	1883	09	19	LiverpoolMercuryetc	0008
1884	01	16	LiverpoolMercuryetc	0006	1883	09	21	AberdeenWeeklyJournal	0006
1884	01	16	LiverpoolMercuryetc	0008	1883	09	19	GlasgowHerald	0005
1884	01	16	TheBelfastNews-Letter	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	01	16	TheDerbyMercury	0001	1883	09	29	Jackson'sOxfordJournal	0002
1884	01	16	TheDerbyMercury	0004	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	01	16	TheDerbyMercury	0007	1883	09	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	01	16	TheLeedsMercury	0004	1883	09	17	BirminghamDailyPost	0006
1884	01	16	TheLeedsMercury	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	01	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1883	09	08	TheIpswichJournal	0009
1884	01	16	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1883	09	28	TheHullPacketandEastRidingTimes	0007
1884	01	16	WesternMail	0004	1883	09	29	LiverpoolMercuryetc	0008
1884	01	17	AberdeenWeeklyJournal	0004	1883	09	29	LiverpoolMercuryetc	0008
1884	01	17	BirminghamDailyPost	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	01	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	26	LiverpoolMercuryetc	0008
1884	01	17	GlasgowHerald	0007	1883	09	05	LiverpoolMercuryetc	0008
1884	01	17	LiverpoolMercuryetc	0004	1883	09	19	TheDerbyMercury	0007
1884	01	17	LiverpoolMercuryetc	0008	1883	09	07	BirminghamDailyPost	0006
1884	01	17	TheBelfastNews-Letter	0002	1883	09	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	01	17	TheBelfastNews-Letter	0006	1883	09	26	LiverpoolMercuryetc	0008
1884	01	17	TheBristolMercuryandDailyPost	0007	1883	09	25	LiverpoolMercuryetc	0008
1884	01	17	TheLeedsMercury	0001	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	01	17	TheLeedsMercury	0004	1883	09	17	BirminghamDailyPost	0006
1884	01	17	TheLeedsMercury	0006	1883	09	14	LiverpoolMercuryetc	0008
1884	01	17	ThePallMallGazette	0015	1883	09	01	BirminghamDailyPost	0007
1884	01	18	AberdeenWeeklyJournal	0003	1883	09	25	LiverpoolMercuryetc	0008
1884	01	18	BirminghamDailyPost	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	01	18	DailyNews	0007	1883	09	14	LiverpoolMercuryetc	0008
1884	01	18	GlasgowHerald	0005	1883	09	05	LiverpoolMercuryetc	0008
1884	01	18	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1884	01	18	TheBelfastNews-Letter	0003	1883	09	26	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	01	18	TheBelfastNews-Letter	0006	1883	09	25	LiverpoolMercuryetc	0008
1884	01	18	TheBristolMercuryandDailyPost	0006	1883	09	01	TheIpswichJournal	S0002
1884	01	18	TheBristolMercuryandDailyPost	0007	1883	09	26	LiverpoolMercuryetc	0008
1884	01	18	TheHullPacketandEastRidingTimes	0002	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	01	18	TheHullPacketandEastRidingTimes	0006	1883	09	05	BaneracAmserauCymru	0014
1884	01	18	TheHullPacketandEastRidingTimes	0007	1883	09	05	TheDerbyMercury	0007
1884	01	18	TheLeedsMercury	0004	1883	09	29	LiverpoolMercuryetc	0008
1884	01	18	TheLeedsMercury	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	01	19	AberdeenWeeklyJournal	0004	1883	09	29	LiverpoolMercuryetc	0008
1884	01	19	BirminghamDailyPost	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	01	19	GlasgowHerald	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	01	19	GlasgowHerald	0007	1883	09	26	LiverpoolMercuryetc	0008
1884	01	19	HampshireTelegraphandSussexChronicleetc	0007	1883	09	15	TheLeedsMercury	S0007
1884	01	19	HampshireTelegraphandSussexChronicleetc	0008	1883	09	22	Jackson'sOxfordJournal	0008
1884	01	19	Jackson'sOxfordJournal	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	01	19	Jackson'sOxfordJournal	0003	1883	09	19	TheDerbyMercury	0007
1884	01	19	Jackson'sOxfordJournal	0008	1883	09	19	TheDerbyMercury	0007
1884	01	19	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1884	01	19	NorthernEcho	0002	1883	09	07	BirminghamDailyPost	0006
1884	01	19	NorthWalesChronicle	0002	1883	09	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	01	19	NorthWalesChronicle	0008	1883	09	22	Jackson'sOxfordJournal	0008
1884	01	19	TheBelfastNews-Letter	0002	1883	09	29	TheIpswichJournal	0011
1884	01	19	TheBelfastNews-Letter	0003	1883	09	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	01	19	TheBelfastNews-Letter	0006	1883	09	27	LiverpoolMercuryetc	0008
1884	01	19	TheEra	0002	1883	09	14	TheHullPacketandEastRidingTimes	0007
1884	01	19	TheIpswichJournal	0002	1883	09	29	Jackson'sOxfordJournal	0002
1884	01	19	TheIpswichJournal	0007	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	01	19	TheLeedsMercury	0002	1883	09	01	BirminghamDailyPost	0007
1884	01	19	TheLeedsMercury	0005	1883	09	05	BirminghamDailyPost	0006
1884	01	19	TheLeedsMercury	0011	1883	09	19	LiverpoolMercuryetc	0008
1884	01	19	TheLeedsMercury	S0004	1883	09	22	TheGraphic	0016
1884	01	19	YGoleuad	0001	1883	09	12	YGenedlCymreig	0001
1884	01	20	Lloyd'sWeeklyNewspaper	0008	1883	09	15	LiverpoolMercuryetc	0008
1884	01	20	Lloyd'sWeeklyNewspaper	0011	1883	09	08	TheBristolMercuryandDailyPost	0007
1884	01	20	Reynolds'sNewspaper	0007	1883	09	16	Lloyd'sWeeklyNewspaper	0009
1884	01	20	Reynolds'sNewspaper	0008	1883	09	30	Lloyd'sWeeklyNewspaper	0011
1884	01	21	AberdeenWeeklyJournal	0004	1883	09	25	LiverpoolMercuryetc	0008
1884	01	21	BirminghamDailyPost	0006	1883	09	14	TheBristolMercuryandDailyPost	0007
1884	01	21	DailyNews	0007	1883	09	12	BirminghamDailyPost	0006
1884	01	21	GlasgowHerald	0005	1883	09	19	LiverpoolMercuryetc	0008
1884	01	21	GlasgowHerald	0009	1883	09	25	LiverpoolMercuryetc	0008
1884	01	21	LiverpoolMercuryetc	0006	1883	09	03	AberdeenWeeklyJournal	0004
1884	01	21	LiverpoolMercuryetc	0008	1883	09	07	BirminghamDailyPost	0006
1884	01	21	NorthernEcho	0002	1883	09	08	BirminghamDailyPost	0006
1884	01	21	TheBelfastNews-Letter	0002	1883	09	20	Freeman'sJournalandDailyCommercialAdvertiser	0002
1884	01	21	TheLeedsMercury	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	01	21	TheLeedsMercury	0007	1883	09	22	HampshireTelegraphandSussexChronicleetc	0007
1884	01	22	AberdeenWeeklyJournal	0003	1883	09	28	TheBristolMercuryandDailyPost	0007
1884	01	22	AberdeenWeeklyJournal	0004	1883	09	19	LiverpoolMercuryetc	0008
1884	01	22	BirminghamDailyPost	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	01	22	BirminghamDailyPost	0007	1883	09	08	TheBristolMercuryandDailyPost	0007
1884	01	22	GlasgowHerald	0002	1883	09	07	TheHullPacketandEastRidingTimes	0002
1884	01	22	GlasgowHerald	0007	1883	09	19	LiverpoolMercuryetc	0008
1884	01	22	LiverpoolMercuryetc	0008	1883	09	15	AberdeenWeeklyJournal	0004
1884	01	22	NorthernEcho	0002	1883	09	19	BirminghamDailyPost	0006
1884	01	22	TheBelfastNews-Letter	0002	1883	09	15	TheIpswichJournal	S0003
1884	01	22	TheIpswichJournal	0004	1883	09	04	BirminghamDailyPost	0006
1884	01	22	TheLeedsMercury	0001	1883	09	07	TheHullPacketandEastRidingTimes	0002
1884	01	22	TheLeedsMercury	0006	1883	09	15	AberdeenWeeklyJournal	0004
1884	01	23	AberdeenWeeklyJournal	0003	1883	09	24	LiverpoolMercuryetc	0008
1884	01	23	AberdeenWeeklyJournal	0006	1883	09	12	TheLeedsMercury	0004
1884	01	23	BaneracAmserauCymru	0014	1883	09	14	TheHullPacketandEastRidingTimes	0007
1884	01	23	BirminghamDailyPost	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	01	23	BirminghamDailyPost	0007	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	01	23	DailyNews	0002	1883	09	29	LiverpoolMercuryetc	0008
1884	01	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	21	AberdeenWeeklyJournal	0003
1884	01	23	GlasgowHerald	0005	1883	09	26	LiverpoolMercuryetc	0008
1884	01	23	GlasgowHerald	0008	1883	09	29	LiverpoolMercuryetc	0008
1884	01	23	LiverpoolMercuryetc	0008	1883	09	05	GlasgowHerald	0005
1884	01	23	NorthernEcho	0002	1883	09	07	GlasgowHerald	0005
1884	01	23	TheBelfastNews-Letter	0006	1883	09	14	GlasgowHerald	0005
1884	01	23	TheBristolMercuryandDailyPost	0007	1883	09	19	LiverpoolMercuryetc	0008
1884	01	23	TheDerbyMercury	0001	1883	09	29	Jackson'sOxfordJournal	0002
1884	01	23	TheDerbyMercury	0004	1883	09	08	Jackson'sOxfordJournal	0002
1884	01	23	TheDerbyMercury	0007	1883	09	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1884	01	23	TheLeedsMercury	0001	1883	09	01	BirminghamDailyPost	0007
1884	01	23	TheLeedsMercury	0004	1883	09	17	BirminghamDailyPost	0006
1884	01	23	TheLeedsMercury	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	01	23	TheLeedsMercury	0008	1883	09	22	HampshireTelegraphandSussexChronicleetc	0007
1884	01	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1883	09	28	TheHullPacketandEastRidingTimes	0002
1884	01	23	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1883	09	14	TheHullPacketandEastRidingTimes	0007
1884	01	24	AberdeenWeeklyJournal	0003	1883	09	12	TheLeedsMercury	0004
1884	01	24	AberdeenWeeklyJournal	0004	1883	09	19	LiverpoolMercuryetc	0008
1884	01	24	BirminghamDailyPost	0006	1883	09	29	LiverpoolMercuryetc	0008
1884	01	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1883	09	25	LiverpoolMercuryetc	0008
1884	01	24	GlasgowHerald	0007	1883	09	19	LiverpoolMercuryetc	0008
1884	01	24	GlasgowHerald	0008	1883	09	21	TheHullPacketandEastRidingTimes	0002
1884	01	24	LiverpoolMercuryetc	0006	1883	09	17	BirminghamDailyPost	0006
1884	01	24	LiverpoolMercuryetc	0008	1883	09	21	AberdeenWeeklyJournal	0003
1884	01	24	NorthernEcho	0002	1883	09	19	BirminghamDailyPost	0006
1884	01	24	TheBelfastNews-Letter	0006	1883	09	26	LiverpoolMercuryetc	0008
1884	01	24	TheBristolMercuryandDailyPost	0007	1883	09	25	LiverpoolMercuryetc	0008
1884	01	24	TheLeedsMercury	0006	1883	09	19	LiverpoolMercuryetc	0008
1884	01	24	ThePallMallGazette	0009	1883	09	01	AberdeenWeeklyJournal	0004
1884	01	24	ThePallMallGazette	0015	1883	09	01	BirminghamDailyPost	0007
