RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1882	10	14	TheBristolMercuryandDailyPost	0002	1882	07	29	Jackson'sOxfordJournal	0002
1882	10	14	TheBristolMercuryandDailyPost	0003	1882	07	05	TheDerbyMercury	0004
1882	10	14	TheBristolMercuryandDailyPost	0007	1882	07	22	TheLeedsMercury	S0004
1882	10	14	TheBristolMercuryandDailyPost	0008	1882	07	15	LiverpoolMercuryetc	0006
1882	10	14	TheGraphic	0023	1882	07	06	DailyNews	0002
1882	10	14	TheIpswichJournal	0002	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	10	14	TheIpswichJournal	0003	1882	07	29	Jackson'sOxfordJournal	0002
1882	10	14	TheIpswichJournal	0009	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1882	10	14	TheIpswichJournal	0010	1882	07	15	Jackson'sOxfordJournal	0003
1882	10	14	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	14	YGoleuad	0002	1882	07	05	BaneracAmserauCymru	0002
1882	10	14	YGoleuad	0014	1882	07	05	BaneracAmserauCymru	0012
1882	10	15	Lloyd'sWeeklyNewspaper	0011	1882	07	22	TheLeedsMercury	S0004
1882	10	15	Reynolds'sNewspaper	0006	1882	07	16	Lloyd'sWeeklyNewspaper	0008
1882	10	16	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	10	16	BirminghamDailyPost	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	16	BirminghamDailyPost	0007	1882	07	29	Jackson'sOxfordJournal	0002
1882	10	16	DailyNews	0006	1882	07	10	BirminghamDailyPost	0006
1882	10	16	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	04	AberdeenWeeklyJournal	0004
1882	10	16	GlasgowHerald	0005	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	16	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	10	16	TheBelfastNews-Letter	0002	1882	07	05	TheDerbyMercury	0004
1882	10	16	TheBelfastNews-Letter	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	16	TheBristolMercuryandDailyPost	0007	1882	07	01	TheIpswichJournal	0002
1882	10	16	WesternMail	0004	1882	07	27	AberdeenWeeklyJournal	0004
1882	10	17	AberdeenWeeklyJournal	0004	1882	07	06	LiverpoolMercuryetc	0008
1882	10	17	BirminghamDailyPost	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	17	BirminghamDailyPost	0007	1882	07	22	TheLeedsMercury	S0004
1882	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	25	AberdeenWeeklyJournal	0004
1882	10	17	GlasgowHerald	0006	1882	07	08	AberdeenWeeklyJournal	0003
1882	10	17	GlasgowHerald	0007	1882	07	01	AberdeenWeeklyJournal	0004
1882	10	17	LiverpoolMercuryetc	0006	1882	07	18	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	10	17	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	10	17	TheBelfastNews-Letter	0006	1882	07	01	AberdeenWeeklyJournal	0004
1882	10	17	TheBelfastNews-Letter	0007	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	10	17	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	17	WesternMail	0004	1882	07	07	TheBristolMercuryandDailyPost	0007
1882	10	18	AberdeenWeeklyJournal	0003	1882	07	21	TheLeedsMercury	0006
1882	10	18	BaneracAmserauCymru	0002	1882	07	15	Jackson'sOxfordJournal	0002
1882	10	18	BaneracAmserauCymru	0015	1882	07	15	YGoleuad	0016
1882	10	18	BirminghamDailyPost	0006	1882	07	28	TheLeedsMercury	0006
1882	10	18	BirminghamDailyPost	0007	1882	07	14	TheLeedsMercury	0001
1882	10	18	BirminghamDailyPost	0008	1882	07	04	LiverpoolMercuryetc	0006
1882	10	18	DailyNews	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	18	GlasgowHerald	0005	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	18	LiverpoolMercuryetc	0008	1882	07	08	TheLeedsMercury	0011
1882	10	18	TheBelfastNews-Letter	0002	1882	07	05	TheDerbyMercury	0004
1882	10	18	TheBelfastNews-Letter	0006	1882	07	13	AberdeenWeeklyJournal	0004
1882	10	18	TheBelfastNews-Letter	0007	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	10	18	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	18	TheDerbyMercury	0001	1882	07	28	TheHullPacketandEastRidingTimes	0004
1882	10	18	TheDerbyMercury	0004	1882	07	22	Jackson'sOxfordJournal	0002
1882	10	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1882	07	15	Jackson'sOxfordJournal	0002
1882	10	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1882	07	07	TheHullPacketandEastRidingTimes	0002
1882	10	18	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	19	AberdeenWeeklyJournal	0004	1882	07	06	LiverpoolMercuryetc	0008
1882	10	19	BirminghamDailyPost	0006	1882	07	21	LiverpoolMercuryetc	0008
1882	10	19	BirminghamDailyPost	0007	1882	07	05	TheDerbyMercury	0004
1882	10	19	DailyNews	0003	1882	07	18	BirminghamDailyPost	0006
1882	10	19	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	06	AberdeenWeeklyJournal	0004
1882	10	19	Freeman'sJournalandDailyCommercialAdvertiser	0004	1882	07	14	TheBelfastNews-Letter	0003
1882	10	19	Freeman'sJournalandDailyCommercialAdvertiser	0007	1882	07	11	AberdeenWeeklyJournal	0004
1882	10	19	GlasgowHerald	0007	1882	07	06	LiverpoolMercuryetc	0008
1882	10	19	LiverpoolMercuryetc	0008	1882	07	01	AberdeenWeeklyJournal	0004
1882	10	19	TheBelfastNews-Letter	0003	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	10	19	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	19	WesternMail	0004	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	10	20	AberdeenWeeklyJournal	0003	1882	07	15	LiverpoolMercuryetc	0008
1882	10	20	BirminghamDailyPost	0006	1882	07	15	LiverpoolMercuryetc	0008
1882	10	20	DailyNews	0003	1882	07	07	BirminghamDailyPost	0006
1882	10	20	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	20	Freeman'sJournalandDailyCommercialAdvertiser	0007	1882	07	12	TheBelfastNews-Letter	0003
1882	10	20	GlasgowHerald	0005	1882	07	06	LiverpoolMercuryetc	0008
1882	10	20	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	20	TheBelfastNews-Letter	0007	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	10	20	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	20	TheHullPacketandEastRidingTimes	0001	1882	07	08	Jackson'sOxfordJournal	0002
1882	10	20	TheHullPacketandEastRidingTimes	0002	1882	07	15	Jackson'sOxfordJournal	0002
1882	10	20	TheHullPacketandEastRidingTimes	0004	1882	07	15	TheIpswichJournal	0002
1882	10	20	WesternMail	0004	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	21	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	10	21	BirminghamDailyPost	0006	1882	07	29	GlasgowHerald	0007
1882	10	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	21	GlasgowHerald	0007	1882	07	13	AberdeenWeeklyJournal	0004
1882	10	21	HampshireTelegraphandSussexChronicleetc	0006	1882	07	21	TheHullPacketandEastRidingTimes	0004
1882	10	21	Jackson'sOxfordJournal	0002	1882	07	21	TheHullPacketandEastRidingTimes	0002
1882	10	21	Jackson'sOxfordJournal	0003	1882	07	01	TheIpswichJournal	0011
1882	10	21	LiverpoolMercuryetc	0006	1882	07	22	GlasgowHerald	0005
1882	10	21	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	21	TheBelfastNews-Letter	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	21	TheBristolMercuryandDailyPost	0002	1882	07	29	TheIpswichJournal	0006
1882	10	21	TheBristolMercuryandDailyPost	0003	1882	07	26	TheDerbyMercury	0004
1882	10	21	TheBristolMercuryandDailyPost	0007	1882	07	29	TheLeedsMercury	0011
1882	10	21	TheIpswichJournal	0002	1882	07	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	10	21	TheIpswichJournal	0003	1882	07	21	TheHullPacketandEastRidingTimes	0002
1882	10	21	TheIpswichJournal	0006	1882	07	15	Jackson'sOxfordJournal	0002
1882	10	21	TheIpswichJournal	0007	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1882	10	21	TheIpswichJournal	0009	1882	07	15	Jackson'sOxfordJournal	0003
1882	10	21	WesternMail	0004	1882	07	01	AberdeenWeeklyJournal	0004
1882	10	21	YGoleuad	0002	1882	07	05	BaneracAmserauCymru	0002
1882	10	22	Lloyd'sWeeklyNewspaper	0008	1882	07	01	HampshireTelegraphandSussexChronicleetc	0006
1882	10	23	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	10	23	BirminghamDailyPost	0006	1882	07	24	TheLeedsMercury	0006
1882	10	23	BirminghamDailyPost	0007	1882	07	15	Jackson'sOxfordJournal	0002
1882	10	23	Freeman'sJournalandDailyCommercialAdvertiser	0005	1882	07	04	AberdeenWeeklyJournal	0004
1882	10	23	GlasgowHerald	0005	1882	07	01	AberdeenWeeklyJournal	0004
1882	10	23	LiverpoolMercuryetc	0008	1882	07	01	AberdeenWeeklyJournal	0004
1882	10	23	TheBelfastNews-Letter	0002	1882	07	05	TheDerbyMercury	0004
1882	10	23	TheBelfastNews-Letter	0006	1882	07	20	AberdeenWeeklyJournal	0003
1882	10	23	TheBelfastNews-Letter	0007	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	10	23	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	24	AberdeenWeeklyJournal	0003	1882	07	06	LiverpoolMercuryetc	0008
1882	10	24	BirminghamDailyPost	0006	1882	07	15	LiverpoolMercuryetc	0008
1882	10	24	BirminghamDailyPost	0007	1882	07	22	TheLeedsMercury	S0004
1882	10	24	DailyNews	0003	1882	07	21	TheLeedsMercury	0006
1882	10	24	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	05	AberdeenWeeklyJournal	0003
1882	10	24	GlasgowHerald	0007	1882	07	06	AberdeenWeeklyJournal	0004
1882	10	24	GlasgowHerald	0008	1882	07	05	TheDerbyMercury	0004
1882	10	24	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	24	TheBelfastNews-Letter	0006	1882	07	20	AberdeenWeeklyJournal	0003
1882	10	24	TheBelfastNews-Letter	0008	1882	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0007
1882	10	24	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	24	WesternMail	0004	1882	07	14	TheHullPacketandEastRidingTimes	0002
1882	10	25	AberdeenWeeklyJournal	0003	1882	07	15	LiverpoolMercuryetc	0008
1882	10	25	BaneracAmserauCymru	0002	1882	07	28	TheHullPacketandEastRidingTimes	0004
1882	10	25	BaneracAmserauCymru	0015	1882	07	29	YGoleuad	0016
1882	10	25	BirminghamDailyPost	0001	1882	07	15	Jackson'sOxfordJournal	0002
1882	10	25	BirminghamDailyPost	0006	1882	07	06	AberdeenWeeklyJournal	0004
1882	10	25	DailyNews	0007	1882	07	06	BirminghamDailyPost	0006
1882	10	25	GlasgowHerald	0005	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	25	LiverpoolMercuryetc	0008	1882	07	05	AberdeenWeeklyJournal	0003
1882	10	25	TheBelfastNews-Letter	0006	1882	07	04	AberdeenWeeklyJournal	0004
1882	10	25	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	25	TheDerbyMercury	0001	1882	07	29	TheIpswichJournal	0006
1882	10	25	TheDerbyMercury	0004	1882	07	22	Jackson'sOxfordJournal	0002
1882	10	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1882	07	29	Jackson'sOxfordJournal	0002
1882	10	25	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1882	07	21	TheHullPacketandEastRidingTimes	0002
1882	10	25	WesternMail	0004	1882	07	28	LiverpoolMercuryetc	0008
1882	10	26	AberdeenWeeklyJournal	0004	1882	07	15	TheBelfastNews-Letter	0006
1882	10	26	BirminghamDailyPost	0006	1882	07	27	TheLeedsMercury	0006
1882	10	26	DailyNews	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	26	Freeman'sJournalandDailyCommercialAdvertiser	0002	1882	07	12	TheBelfastNews-Letter	0003
1882	10	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	26	GlasgowHerald	0007	1882	07	15	LiverpoolMercuryetc	0008
1882	10	26	GlasgowHerald	0008	1882	07	05	TheDerbyMercury	0004
1882	10	26	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	26	TheBelfastNews-Letter	0002	1882	07	12	TheDerbyMercury	0004
1882	10	26	TheBelfastNews-Letter	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	26	TheBristolMercuryandDailyPost	0007	1882	07	03	AberdeenWeeklyJournal	0004
1882	10	26	WesternMail	0004	1882	07	07	TheBristolMercuryandDailyPost	0007
1882	10	27	AberdeenWeeklyJournal	0003	1882	07	03	LiverpoolMercuryetc	0008
1882	10	27	BirminghamDailyPost	0001	1882	07	15	Jackson'sOxfordJournal	0002
1882	10	27	BirminghamDailyPost	0006	1882	07	06	LiverpoolMercuryetc	0008
1882	10	27	DailyNews	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	27	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	27	TheBelfastNews-Letter	0003	1882	07	12	TheDerbyMercury	0004
1882	10	27	TheBelfastNews-Letter	0006	1882	07	06	AberdeenWeeklyJournal	0004
1882	10	27	TheBristolMercuryandDailyPost	0007	1882	07	06	WesternMail	0004
1882	10	27	TheHullPacketandEastRidingTimes	0001	1882	07	08	Jackson'sOxfordJournal	0002
1882	10	27	TheHullPacketandEastRidingTimes	0002	1882	07	15	Jackson'sOxfordJournal	0002
1882	10	27	TheHullPacketandEastRidingTimes	0003	1882	07	29	HampshireTelegraphandSussexChronicleetc	0007
1882	10	27	TheHullPacketandEastRidingTimes	0004	1882	07	08	TheIpswichJournal	0006
1882	10	27	TheHullPacketandEastRidingTimes	0008	1882	07	26	LiverpoolMercuryetc	0008
1882	10	27	WesternMail	0004	1882	07	14	TheBristolMercuryandDailyPost	0007
1882	10	28	AberdeenWeeklyJournal	0004	1882	07	21	TheLeedsMercury	0006
1882	10	28	BirminghamDailyPost	0006	1882	07	07	TheLeedsMercury	0006
1882	10	28	DailyNews	0003	1882	07	26	BirminghamDailyPost	0006
1882	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	28	GlasgowHerald	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	28	HampshireTelegraphandSussexChronicleetc	0006	1882	07	14	TheHullPacketandEastRidingTimes	0004
1882	10	28	Jackson'sOxfordJournal	0002	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	10	28	LiverpoolMercuryetc	0008	1882	07	01	AberdeenWeeklyJournal	0004
1882	10	28	TheBelfastNews-Letter	0006	1882	07	13	AberdeenWeeklyJournal	0004
1882	10	28	TheBristolMercuryandDailyPost	0002	1882	07	04	LiverpoolMercuryetc	0007
1882	10	28	TheIpswichJournal	0002	1882	07	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	10	28	TheIpswichJournal	0003	1882	07	15	Jackson'sOxfordJournal	0003
1882	10	28	TheIpswichJournal	0006	1882	07	15	Jackson'sOxfordJournal	0003
1882	10	28	TheIpswichJournal	0009	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1882	10	28	WesternMail	0004	1882	07	07	TheBristolMercuryandDailyPost	0007
1882	10	29	Reynolds'sNewspaper	0002	1882	07	08	TheIpswichJournal	0007
1882	10	29	Reynolds'sNewspaper	0006	1882	07	02	Lloyd'sWeeklyNewspaper	0008
1882	10	30	AberdeenWeeklyJournal	0004	1882	07	15	LiverpoolMercuryetc	0008
1882	10	30	BirminghamDailyPost	0002	1882	07	29	Jackson'sOxfordJournal	0002
1882	10	30	BirminghamDailyPost	0006	1882	07	24	TheLeedsMercury	0006
1882	10	30	DailyNews	0007	1882	07	03	LiverpoolMercuryetc	0007
1882	10	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	03	AberdeenWeeklyJournal	0004
1882	10	30	GlasgowHerald	0005	1882	07	24	TheLeedsMercury	0006
1882	10	30	LiverpoolMercuryetc	0008	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	30	TheBelfastNews-Letter	0006	1882	07	03	AberdeenWeeklyJournal	0004
1882	10	30	TheBristolMercuryandDailyPost	0007	1882	07	24	AberdeenWeeklyJournal	0004
1882	10	30	WesternMail	0004	1882	07	14	TheBristolMercuryandDailyPost	0007
1882	10	31	AberdeenWeeklyJournal	0003	1882	07	15	LiverpoolMercuryetc	0008
1882	10	31	BirminghamDailyPost	0006	1882	07	29	GlasgowHerald	0007
1882	10	31	BirminghamDailyPost	0007	1882	07	22	TheLeedsMercury	S0004
1882	10	31	DailyNews	0004	1882	07	22	TheLeedsMercury	S0004
1882	10	31	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	31	GlasgowHerald	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	10	31	LiverpoolMercuryetc	0008	1882	07	01	AberdeenWeeklyJournal	0004
1882	10	31	TheBristolMercuryandDailyPost	0007	1882	07	24	TheLeedsMercury	0006
1882	10	31	TheIpswichJournal	0004	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	10	31	WesternMail	0004	1882	07	07	TheBristolMercuryandDailyPost	0007
1882	11	01	AberdeenWeeklyJournal	0003	1882	07	06	LiverpoolMercuryetc	0008
1882	11	01	BaneracAmserauCymru	0002	1882	07	15	Jackson'sOxfordJournal	0002
1882	11	01	BirminghamDailyPost	0001	1882	07	21	TheHullPacketandEastRidingTimes	0001
1882	11	01	BirminghamDailyPost	0006	1882	07	27	TheLeedsMercury	0006
1882	11	01	DailyNews	0003	1882	07	10	BirminghamDailyPost	0006
1882	11	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	01	GlasgowHerald	0005	1882	07	06	AberdeenWeeklyJournal	0004
1882	11	01	HampshireTelegraphandSussexChronicleetc	0001	1882	07	26	BaneracAmserauCymru	0016
1882	11	01	LiverpoolMercuryetc	0003	1882	07	28	TheLeedsMercury	0001
1882	11	01	LiverpoolMercuryetc	0006	1882	07	22	GlasgowHerald	0005
1882	11	01	LiverpoolMercuryetc	0008	1882	07	01	AberdeenWeeklyJournal	0004
1882	11	01	TheBelfastNews-Letter	0002	1882	07	12	TheDerbyMercury	0004
1882	11	01	TheBelfastNews-Letter	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	01	TheBelfastNews-Letter	0007	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	11	01	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	01	TheDerbyMercury	0001	1882	07	28	TheHullPacketandEastRidingTimes	0004
1882	11	01	TheDerbyMercury	0007	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	11	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1882	07	15	Jackson'sOxfordJournal	0002
1882	11	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1882	07	01	TheIpswichJournal	0013
1882	11	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1882	07	28	TheHullPacketandEastRidingTimes	0002
1882	11	01	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0008	1882	07	25	GlasgowHerald	0007
1882	11	01	WesternMail	0004	1882	07	25	AberdeenWeeklyJournal	0004
1882	11	02	TheBelfastNews-Letter	0002	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	11	02	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	02	WesternMail	0004	1882	07	07	TheBristolMercuryandDailyPost	0007
1882	11	03	AberdeenWeeklyJournal	0003	1882	07	03	LiverpoolMercuryetc	0008
1882	11	03	BirminghamDailyPost	0001	1882	07	14	TheLeedsMercury	0001
1882	11	03	BirminghamDailyPost	0006	1882	07	28	TheLeedsMercury	0006
1882	11	03	DailyNews	0006	1882	07	06	LiverpoolMercuryetc	0008
1882	11	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	03	Freeman'sJournalandDailyCommercialAdvertiser	0007	1882	07	12	TheBelfastNews-Letter	0003
1882	11	03	GlasgowHerald	0005	1882	07	01	AberdeenWeeklyJournal	0004
1882	11	03	LiverpoolMercuryetc	0008	1882	07	01	AberdeenWeeklyJournal	0004
1882	11	03	TheBelfastNews-Letter	0006	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	03	TheBristolMercuryandDailyPost	0007	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	03	TheHullPacketandEastRidingTimes	0002	1882	07	01	Jackson'sOxfordJournal	0002
1882	11	03	TheHullPacketandEastRidingTimes	0003	1882	07	29	HampshireTelegraphandSussexChronicleetc	0007
1882	11	03	TheHullPacketandEastRidingTimes	0004	1882	07	29	TheIpswichJournal	0006
1882	11	03	TheHullPacketandEastRidingTimes	0008	1882	07	27	AberdeenWeeklyJournal	0004
1882	11	04	AberdeenWeeklyJournal	0003	1882	07	24	TheLeedsMercury	0006
1882	11	04	BirminghamDailyPost	0006	1882	07	07	TheLeedsMercury	0006
1882	11	04	DailyNews	0006	1882	07	28	BirminghamDailyPost	0006
1882	11	04	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	15	LiverpoolMercuryetc	0008
1882	11	04	GlasgowHerald	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	04	HampshireTelegraphandSussexChronicleetc	0003	1882	07	22	TheLeedsMercury	S0004
1882	11	04	HampshireTelegraphandSussexChronicleetc	0006	1882	07	14	TheHullPacketandEastRidingTimes	0004
1882	11	04	HampshireTelegraphandSussexChronicleetc	S0002	1882	07	31	TheLeedsMercury	0003
1882	11	04	Jackson'sOxfordJournal	0002	1882	07	21	TheHullPacketandEastRidingTimes	0002
1882	11	04	Jackson'sOxfordJournal	0003	1882	07	22	TheIpswichJournal	0009
1882	11	04	LiverpoolMercuryetc	0008	1882	07	06	AberdeenWeeklyJournal	0004
1882	11	04	TheBelfastNews-Letter	0003	1882	07	26	BaneracAmserauCymru	0016
1882	11	04	TheBelfastNews-Letter	0006	1882	07	06	LiverpoolMercuryetc	0008
1882	11	04	TheBristolMercuryandDailyPost	0002	1882	07	15	Jackson'sOxfordJournal	0002
1882	11	04	TheBristolMercuryandDailyPost	0007	1882	07	22	TheLeedsMercury	S0004
1882	11	04	TheBristolMercuryandDailyPost	0008	1882	07	13	LiverpoolMercuryetc	0006
1882	11	04	TheIpswichJournal	0002	1882	07	15	Jackson'sOxfordJournal	0002
1882	11	04	TheIpswichJournal	0003	1882	07	15	Jackson'sOxfordJournal	0003
1882	11	04	TheIpswichJournal	0009	1882	07	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003
1882	11	04	WesternMail	0004	1882	07	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1882	11	04	YGoleuad	0002	1882	07	05	BaneracAmserauCymru	0002
1882	11	06	AberdeenWeeklyJournal	0003	1882	07	24	TheLeedsMercury	0006
1882	11	06	BirminghamDailyPost	0006	1882	07	24	TheLeedsMercury	0006
1882	11	06	BirminghamDailyPost	0007	1882	07	05	TheDerbyMercury	0004
1882	11	06	DailyNews	0003	1882	07	06	LiverpoolMercuryetc	0008
1882	11	06	Freeman'sJournalandDailyCommercialAdvertiser	0003	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	06	GlasgowHerald	0005	1882	07	31	AberdeenWeeklyJournal	0004
1882	11	06	LiverpoolMercuryetc	0006	1882	07	24	TheLeedsMercury	0006
1882	11	06	LiverpoolMercuryetc	0008	1882	07	24	TheLeedsMercury	0006
1882	11	06	TheBelfastNews-Letter	0006	1882	07	06	LiverpoolMercuryetc	0008
1882	11	06	TheBelfastNews-Letter	0008	1882	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0003
1882	11	06	TheBristolMercuryandDailyPost	0007	1882	07	06	WesternMail	0004
1882	11	06	WesternMail	0004	1882	07	06	AberdeenWeeklyJournal	0004
1882	11	07	AberdeenWeeklyJournal	0004	1882	07	28	TheLeedsMercury	0006
1882	11	07	BirminghamDailyPost	0006	1882	07	29	GlasgowHerald	0007
1882	11	07	BirminghamDailyPost	0007	1882	07	22	TheLeedsMercury	S0004
1882	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0002	1882	07	12	TheBelfastNews-Letter	0003
