1881.04.29_TheHullPacketandEastRidingTimes_0004,1881.01.01_Jackson'sOxfordJournal_0002
1881.04.29_TheLeedsMercury_0004,1881.01.26_LiverpoolMercuryetc_0006
1881.04.29_TheLeedsMercury_0006,1881.01.04_GlasgowHerald_0006
1881.04.29_ThePallMallGazette_0009,1881.01.17_GlasgowHerald_0006
1881.04.29_WesternMail_0001,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.30_AberdeenWeeklyJournal_0003,1881.01.04_GlasgowHerald_0006
1881.04.30_BirminghamDailyPost_0006,1881.01.11_GlasgowHerald_0006
1881.04.30_DailyNews_0006,1881.01.05_BirminghamDailyPost_0006
1881.04.30_GlasgowHerald_0003,1881.01.04_LiverpoolMercuryetc_0008
1881.04.30_GlasgowHerald_0007,1881.01.26_TheDerbyMercury_0007
1881.04.30_HampshireTelegraphandSussexChronicleetc_0007,1881.01.22_TheLeedsMercury_0011
1881.04.30_Jackson'sOxfordJournal_0002,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.04.30_Jackson'sOxfordJournal_0003,1881.01.19_TheBristolMercuryandDailyPost_0004
1881.04.30_LiverpoolMercuryetc_0008,1881.01.28_TheLeedsMercury_0006
1881.04.30_TheBristolMercuryandDailyPost_0003,1881.01.05_TheDerbyMercury_0007
1881.04.30_TheBristolMercuryandDailyPost_0007,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.30_TheBristolMercuryandDailyPost_S0005,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.30_TheIllustratedPoliceNewsetc_0004,1881.01.30_Reynolds'sNewspaper_0006
1881.04.30_TheIpswichJournal_0002,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.04.30_TheIpswichJournal_0006,1881.01.05_TheDerbyMercury_0001
1881.04.30_TheLeedsMercury_0010,1881.01.11_BirminghamDailyPost_0006
1881.04.30_TheLeedsMercury_0011,1881.01.29_BirminghamDailyPost_0006
1881.04.30_TheLeedsMercury_S0004,1881.01.30_Reynolds'sNewspaper_0006
1881.04.30_TheLeedsMercury_S0005,1881.01.07_GlasgowHerald_0008
1881.04.30_WesternMail_0004,1881.01.26_TheDerbyMercury_0007
1881.04.30_YGoleuad_0014,1881.01.20_YGenedlCymreig_0004
1881.04.30_YGoleuad_0016,1881.01.19_BaneracAmserauCymru_0016
1881.05.01_Lloyd'sWeeklyNewspaper_0008,1881.01.16_Reynolds'sNewspaper_0006
1881.05.02_AberdeenWeeklyJournal_0003,1881.01.12_LiverpoolMercuryetc_0008
1881.05.02_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002,1881.01.12_TheDerbyMercury_0004
1881.05.02_LiverpoolMercuryetc_0006,1881.01.27_GlasgowHerald_0005
1881.05.02_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.05.02_NorthernEcho_0006,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.02_TheBristolMercuryandDailyPost_0006,1881.01.29_GlasgowHerald_0007
1881.05.03_AberdeenWeeklyJournal_0003,1881.01.19_LiverpoolMercuryetc_0006
1881.05.03_BirminghamDailyPost_0005,1881.01.31_TheBristolMercuryandDailyPost_0006
1881.05.03_BirminghamDailyPost_0007,1881.01.21_TheHullPacketandEastRidingTimes_0002
1881.05.03_LiverpoolMercuryetc_0007,1881.01.28_BirminghamDailyPost_0007
1881.05.03_TheIpswichJournal_0005,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.04_AberdeenWeeklyJournal_0003,1881.01.12_LiverpoolMercuryetc_0008
1881.05.04_BaneracAmserauCymru_0016,1881.01.22_YGoleuad_0016
1881.05.04_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.05.04_GlasgowHerald_0005,1881.01.28_BirminghamDailyPost_0006
1881.05.04_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.05.04_TheBristolMercuryandDailyPost_0007,1881.01.11_AberdeenWeeklyJournal_0003
1881.05.04_TheBristolMercuryandDailyPost_0008,1881.01.29_TheIpswichJournal_0006
1881.05.04_TheDerbyMercury_0001,1881.01.19_BaneracAmserauCymru_0002
1881.05.04_TheDerbyMercury_0002,1881.01.07_GlasgowHerald_0008
1881.05.04_TheDerbyMercury_0004,1881.01.29_TheIpswichJournal_0003
1881.05.04_TheDerbyMercury_0005,1881.01.20_TheLeedsMercury_0003
1881.05.04_TheDerbyMercury_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.04_TheLeedsMercury_0001,1881.01.20_WesternMail_0001
1881.05.04_TheLeedsMercury_0006,1881.01.11_BirminghamDailyPost_0006
1881.05.04_TheLeedsMercury_0007,1881.01.01_HampshireTelegraphandSussexChronicleetc_0002
1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.01.01_Jackson'sOxfordJournal_0002
1881.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.01.26_TheDerbyMercury_0007
1881.05.04_WesternMail_0004,1881.01.12_TheDerbyMercury_0007
1881.05.05_AberdeenWeeklyJournal_0003,1881.01.04_GlasgowHerald_0006
1881.05.05_BirminghamDailyPost_0006,1881.01.04_GlasgowHerald_0006
1881.05.05_DailyNews_0003,1881.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.05_GlasgowHerald_0007,1881.01.28_BirminghamDailyPost_0006
1881.05.05_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.05.05_TheBristolMercuryandDailyPost_0007,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.05_TheLeedsMercury_0006,1881.01.13_BirminghamDailyPost_0006
1881.05.05_WesternMail_0004,1881.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.05.05_YGenedlCymreig_0004,1881.01.22_YGoleuad_0014
1881.05.06_AberdeenWeeklyJournal_0003,1881.01.07_GlasgowHerald_0008
1881.05.06_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.05.06_LiverpoolMercuryetc_0008,1881.01.07_GlasgowHerald_0008
1881.05.06_TheBristolMercuryandDailyPost_0007,1881.01.15_TheIpswichJournal_0003
1881.05.06_TheHullPacketandEastRidingTimes_0001,1881.01.19_TheDerbyMercury_0007
1881.05.06_TheHullPacketandEastRidingTimes_0003,1881.01.01_Jackson'sOxfordJournal_0002
1881.05.06_TheHullPacketandEastRidingTimes_0004,1881.01.01_Jackson'sOxfordJournal_0002
1881.05.06_TheLeedsMercury_0006,1881.01.11_BirminghamDailyPost_0006
1881.05.06_ThePallMallGazette_0009,1881.01.04_GlasgowHerald_0006
1881.05.06_WesternMail_0004,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.07_AberdeenWeeklyJournal_0003,1881.01.14_GlasgowHerald_0008
1881.05.07_AberdeenWeeklyJournal_0008,1881.01.15_TheExaminer_0023
1881.05.07_BirminghamDailyPost_0006,1881.01.04_GlasgowHerald_0006
1881.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.29_GlasgowHerald_0007
1881.05.07_HampshireTelegraphandSussexChronicleetc_0003,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.05.07_HampshireTelegraphandSussexChronicleetc_0006,1881.01.06_TheLeedsMercury_0003
1881.05.07_Jackson'sOxfordJournal_0002,1881.01.21_TheHullPacketandEastRidingTimes_0002
1881.05.07_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.05.07_NorthernEcho_0004,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.07_TheBristolMercuryandDailyPost_0007,1881.01.15_TheIpswichJournal_0003
1881.05.07_TheBristolMercuryandDailyPost_0008,1881.01.19_LiverpoolMercuryetc_0006
1881.05.07_TheBristolMercuryandDailyPost_S0007,1881.01.12_LiverpoolMercuryetc_0008
1881.05.07_TheBristolMercuryandDailyPost_S0008,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.07_TheEra_0005,1881.01.28_BirminghamDailyPost_0007
1881.05.07_TheIpswichJournal_0003,1881.01.08_BaneracAmserauCymru_0008
1881.05.07_TheIpswichJournal_0006,1881.01.02_Reynolds'sNewspaper_0007
1881.05.07_TheIpswichJournal_0010,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.07_TheLeedsMercury_0010,1881.01.11_BirminghamDailyPost_0006
1881.05.07_TheLeedsMercury_0011,1881.01.29_BirminghamDailyPost_0006
1881.05.07_TheLeedsMercury_S0004,1881.01.19_TheDerbyMercury_0004
1881.05.07_TheLeedsMercury_S0005,1881.01.01_TheBristolMercuryandDailyPost_0002
1881.05.07_YGoleuad_0016,1881.01.26_BaneracAmserauCymru_0016
1881.05.09_AberdeenWeeklyJournal_0003,1881.01.12_LiverpoolMercuryetc_0008
1881.05.09_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.05.09_BirminghamDailyPost_0007,1881.01.12_TheDerbyMercury_0007
1881.05.09_GlasgowHerald_0005,1881.01.05_LiverpoolMercuryetc_0008
1881.05.09_LiverpoolMercuryetc_0008,1881.01.04_TheLeedsMercury_0007
1881.05.09_TheBristolMercuryandDailyPost_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.09_TheLeedsMercury_0006,1881.01.12_LiverpoolMercuryetc_0008
1881.05.10_AberdeenWeeklyJournal_0003,1881.01.04_LiverpoolMercuryetc_0008
1881.05.10_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.05.10_BirminghamDailyPost_0007,1881.01.14_TheHullPacketandEastRidingTimes_0002
1881.05.10_GlasgowHerald_0007,1881.01.06_AberdeenWeeklyJournal_0003
1881.05.10_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.05.10_NorthernEcho_0004,1881.01.26_TheDerbyMercury_0007
1881.05.10_TheBristolMercuryandDailyPost_0007,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.10_TheIpswichJournal_0001,1881.01.08_BaneracAmserauCymru_0008
1881.05.10_TheIpswichJournal_0004,1881.01.30_Reynolds'sNewspaper_0008
1881.05.10_TheLeedsMercury_0006,1881.01.01_TheGraphic_0002
1881.05.10_TheLeedsMercury_0007,1881.01.26_BirminghamDailyPost_0006
1881.05.10_ThePallMallGazette_0009,1881.01.07_GlasgowHerald_0008
1881.05.10_WesternMail_0004,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.11_AberdeenWeeklyJournal_0003,1881.01.28_LiverpoolMercuryetc_0008
1881.05.11_AberdeenWeeklyJournal_0007,1881.01.05_TheDerbyMercury_0007
1881.05.11_BaneracAmserauCymru_0012,1881.01.15_YGoleuad_0013
1881.05.11_BaneracAmserauCymru_0016,1881.01.15_YGoleuad_0016
1881.05.11_BirminghamDailyPost_0006,1881.01.25_LiverpoolMercuryetc_0008
1881.05.11_BirminghamDailyPost_0007,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.05.11_DailyNews_0002,1881.01.28_BirminghamDailyPost_0007
1881.05.11_DailyNews_0006,1881.01.27_BirminghamDailyPost_0006
1881.05.11_GlasgowHerald_0005,1881.01.28_BirminghamDailyPost_0006
1881.05.11_LiverpoolMercuryetc_0007,1881.01.22_TheLeedsMercury_0011
1881.05.11_LiverpoolMercuryetc_0008,1881.01.26_BirminghamDailyPost_0006
1881.05.11_TheBristolMercuryandDailyPost_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.11_TheDerbyMercury_0004,1881.01.29_TheIpswichJournal_0003
1881.05.11_TheDerbyMercury_0005,1881.01.20_TheLeedsMercury_0003
1881.05.11_TheDerbyMercury_0007,1881.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.05.11_TheLeedsMercury_0004,1881.01.26_TheBristolMercuryandDailyPost_0007
1881.05.11_TheLeedsMercury_0006,1881.01.13_BirminghamDailyPost_0006
1881.05.11_ThePallMallGazette_0009,1881.01.15_GlasgowHerald_0007
1881.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.01.07_TheHullPacketandEastRidingTimes_0002
1881.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.01.26_TheDerbyMercury_0007
1881.05.12_AberdeenWeeklyJournal_0003,1881.01.26_GlasgowHerald_0008
1881.05.12_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.01.28_BirminghamDailyPost_0007
1881.05.12_GlasgowHerald_0007,1881.01.12_LiverpoolMercuryetc_0008
1881.05.12_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.05.12_TheBristolMercuryandDailyPost_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.12_TheLeedsMercury_0004,1881.01.28_TheBristolMercuryandDailyPost_0007
1881.05.12_TheLeedsMercury_0007,1881.01.11_BirminghamDailyPost_0006
1881.05.12_ThePallMallGazette_0009,1881.01.19_GlasgowHerald_0008
1881.05.12_WesternMail_0004,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.12_YGenedlCymreig_0003,1881.01.22_YGoleuad_0016
1881.05.12_YGenedlCymreig_0004,1881.01.22_YGoleuad_0014
1881.05.12_YGenedlCymreig_0008,1881.01.05_BaneracAmserauCymru_0012
1881.05.13_AberdeenWeeklyJournal_0003,1881.01.28_LiverpoolMercuryetc_0008
1881.05.13_BirminghamDailyPost_0006,1881.01.04_GlasgowHerald_0006
1881.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.04_LiverpoolMercuryetc_0008
1881.05.13_GlasgowHerald_0005,1881.01.14_BirminghamDailyPost_0006
1881.05.13_LiverpoolMercuryetc_0008,1881.01.14_TheLeedsMercury_0003
1881.05.13_TheBristolMercuryandDailyPost_0006,1881.01.28_BirminghamDailyPost_0007
1881.05.13_TheBristolMercuryandDailyPost_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.13_TheHullPacketandEastRidingTimes_0001,1881.01.01_TheExaminer_0023
1881.05.13_TheHullPacketandEastRidingTimes_0003,1881.01.15_Jackson'sOxfordJournal_0002
1881.05.13_TheHullPacketandEastRidingTimes_0004,1881.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.05.13_TheLeedsMercury_0006,1881.01.07_LiverpoolMercuryetc_0008
1881.05.14_AberdeenWeeklyJournal_0003,1881.01.17_TheLeedsMercury_0006
1881.05.14_BaneracAmserauCymru_0008,1881.01.26_TheDerbyMercury_0001
1881.05.14_BirminghamDailyPost_0004,1881.01.11_GlasgowHerald_0006
1881.05.14_BirminghamDailyPost_0007,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.05.14_GlasgowHerald_0003,1881.01.25_LiverpoolMercuryetc_0008
1881.05.14_HampshireTelegraphandSussexChronicleetc_0001,1881.01.01_Jackson'sOxfordJournal_0004
1881.05.14_HampshireTelegraphandSussexChronicleetc_0006,1881.01.22_TheLeedsMercury_0011
1881.05.14_Jackson'sOxfordJournal_0002,1881.01.07_TheHullPacketandEastRidingTimes_0002
1881.05.14_Jackson'sOxfordJournal_0003,1881.01.22_TheBristolMercuryandDailyPost_0002
1881.05.14_Jackson'sOxfordJournal_0007,1881.01.12_GlasgowHerald_0005
1881.05.14_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.05.14_TheGraphic_0020,1881.01.19_TheDerbyMercury_0004
1881.05.14_TheIllustratedPoliceNewsetc_0004,1881.01.30_Reynolds'sNewspaper_0006
1881.05.14_TheIpswichJournal_0002,1881.01.08_BaneracAmserauCymru_0008
1881.05.14_TheIpswichJournal_S0003,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.14_TheLeedsMercury_0002,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.05.14_TheLeedsMercury_0010,1881.01.12_TheDerbyMercury_0004
1881.05.14_TheLeedsMercury_0011,1881.01.29_BirminghamDailyPost_0006
1881.05.14_TheLeedsMercury_S0004,1881.01.30_Reynolds'sNewspaper_0006
1881.05.14_WesternMail_0004,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.14_YGoleuad_0016,1881.01.26_BaneracAmserauCymru_0016
1881.05.15_Lloyd'sWeeklyNewspaper_0008,1881.01.16_Reynolds'sNewspaper_0006
1881.05.16_AberdeenWeeklyJournal_0002,1881.01.01_TheExaminer_0023
1881.05.16_AberdeenWeeklyJournal_0003,1881.01.17_GlasgowHerald_0006
1881.05.16_BirminghamDailyPost_0004,1881.01.29_TheIpswichJournal_0006
1881.05.16_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.05.16_BirminghamDailyPost_0007,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.05.16_DailyNews_0010,1881.01.25_LiverpoolMercuryetc_0008
1881.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002,1881.01.13_GlasgowHerald_0006
1881.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.01.26_BirminghamDailyPost_0006
1881.05.16_LiverpoolMercuryetc_0008,1881.01.26_BirminghamDailyPost_0006
1881.05.16_TheBristolMercuryandDailyPost_0006,1881.01.12_LiverpoolMercuryetc_0008
1881.05.16_TheBristolMercuryandDailyPost_0007,1881.01.01_TheIpswichJournal_0003
1881.05.16_TheLeedsMercury_0003,1881.01.01_HampshireTelegraphandSussexChronicleetc_0002
1881.05.16_TheLeedsMercury_0006,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.16_TheLeedsMercury_0007,1881.01.11_BirminghamDailyPost_0006
1881.05.16_ThePallMallGazette_0009,1881.01.15_GlasgowHerald_0007
1881.05.17_AberdeenWeeklyJournal_0003,1881.01.04_GlasgowHerald_0006
1881.05.17_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.05.17_DailyNews_0006,1881.01.26_LiverpoolMercuryetc_0008
1881.05.17_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.05.17_TheIpswichJournal_0001,1881.01.08_BaneracAmserauCymru_0008
1881.05.17_TheLeedsMercury_0006,1881.01.11_BirminghamDailyPost_0006
1881.05.18_AberdeenWeeklyJournal_0003,1881.01.14_GlasgowHerald_0008
1881.05.18_BaneracAmserauCymru_0012,1881.01.15_YGoleuad_0013
1881.05.18_BaneracAmserauCymru_0015,1881.01.22_YGoleuad_0016
1881.05.18_BirminghamDailyPost_0006,1881.01.05_LiverpoolMercuryetc_0008
1881.05.18_BirminghamDailyPost_0007,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.05.18_GlasgowHerald_0005,1881.01.12_LiverpoolMercuryetc_0008
1881.05.18_LiverpoolMercuryetc_0005,1881.01.19_GlasgowHerald_0010
1881.05.18_LiverpoolMercuryetc_0006,1881.01.28_BirminghamDailyPost_0007
1881.05.18_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.05.18_TheBristolMercuryandDailyPost_0007,1881.01.04_LiverpoolMercuryetc_0008
1881.05.18_TheBristolMercuryandDailyPost_0008,1881.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.05.18_TheDerbyMercury_0005,1881.01.20_TheLeedsMercury_0003
1881.05.18_TheDerbyMercury_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.18_TheDerbyMercury_0008,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.18_TheLeedsMercury_0004,1881.01.26_TheBristolMercuryandDailyPost_0007
1881.05.18_TheLeedsMercury_0006,1881.01.05_BirminghamDailyPost_0006
1881.05.18_ThePallMallGazette_0009,1881.01.07_GlasgowHerald_0008
1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.01.01_Jackson'sOxfordJournal_0002
1881.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.01.26_TheDerbyMercury_0007
1881.05.19_AberdeenWeeklyJournal_0003,1881.01.04_GlasgowHerald_0006
1881.05.19_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.05.19_BirminghamDailyPost_0007,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.05.19_DailyNews_0003,1881.01.12_LiverpoolMercuryetc_0008
1881.05.19_GlasgowHerald_0007,1881.01.28_BirminghamDailyPost_0006
1881.05.19_LiverpoolMercuryetc_0008,1881.01.11_BirminghamDailyPost_0006
1881.05.19_NorthernEcho_0004,1881.01.26_TheDerbyMercury_0007
1881.05.19_TheBristolMercuryandDailyPost_0006,1881.01.12_AberdeenWeeklyJournal_0003
1881.05.19_TheLeedsMercury_0004,1881.01.26_TheBristolMercuryandDailyPost_0007
1881.05.19_TheLeedsMercury_0007,1881.01.11_BirminghamDailyPost_0006
1881.05.19_WesternMail_0004,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.19_YGenedlCymreig_0004,1881.01.22_YGoleuad_0014
1881.05.20_AberdeenWeeklyJournal_0003,1881.01.12_TheLeedsMercury_0006
1881.05.20_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.05.20_DailyNews_0004,1881.01.28_TheHullPacketandEastRidingTimes_0002
1881.05.20_DailyNews_0006,1881.01.26_BirminghamDailyPost_0006
1881.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881.01.28_BirminghamDailyPost_0007
1881.05.20_GlasgowHerald_0005,1881.01.28_BirminghamDailyPost_0006
1881.05.20_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.05.20_TheBristolMercuryandDailyPost_0007,1881.01.15_TheLeedsMercury_0005
1881.05.20_TheBristolMercuryandDailyPost_0008,1881.01.10_BirminghamDailyPost_0007
1881.05.20_TheHullPacketandEastRidingTimes_0003,1881.01.15_Jackson'sOxfordJournal_0002
1881.05.20_TheHullPacketandEastRidingTimes_0004,1881.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.20_TheLeedsMercury_0003,1881.01.19_TheDerbyMercury_0004
1881.05.20_TheLeedsMercury_0004,1881.01.25_LiverpoolMercuryetc_0008
1881.05.20_TheLeedsMercury_0006,1881.01.11_BirminghamDailyPost_0006
1881.05.21_AberdeenWeeklyJournal_0003,1881.01.04_GlasgowHerald_0006
1881.05.21_BirminghamDailyPost_0004,1881.01.17_GlasgowHerald_0006
1881.05.21_BirminghamDailyPost_0007,1881.01.05_TheDerbyMercury_0007
1881.05.21_DailyNews_0006,1881.01.11_BirminghamDailyPost_0006
1881.05.21_GlasgowHerald_0003,1881.01.12_LiverpoolMercuryetc_0008
1881.05.21_HampshireTelegraphandSussexChronicleetc_0003,1881.01.05_TheDerbyMercury_0007
1881.05.21_HampshireTelegraphandSussexChronicleetc_0006,1881.01.06_TheLeedsMercury_0003
1881.05.21_Jackson'sOxfordJournal_0002,1881.01.07_TheHullPacketandEastRidingTimes_0002
1881.05.21_LiverpoolMercuryetc_0008,1881.01.04_GlasgowHerald_0006
1881.05.21_TheBristolMercuryandDailyPost_0007,1881.01.05_HampshireTelegraphandSussexChronicleetc_0001
1881.05.21_TheIllustratedPoliceNewsetc_0004,1881.01.30_Reynolds'sNewspaper_0006
1881.05.21_TheIpswichJournal_0002,1881.01.08_BaneracAmserauCymru_0008
1881.05.21_TheIpswichJournal_0006,1881.01.01_Jackson'sOxfordJournal_0002
1881.05.21_TheIpswichJournal_S0002,1881.01.08_TheGraphic_0016
1881.05.21_TheLeedsMercury_0002,1881.01.01_HampshireTelegraphandSussexChronicleetc_0002
1881.05.21_TheLeedsMercury_0005,1881.01.26_BirminghamDailyPost_0006
1881.05.21_TheLeedsMercury_0011,1881.01.29_BirminghamDailyPost_0006
1881.05.21_TheLeedsMercury_S0004,1881.01.30_Reynolds'sNewspaper_0006
1881.05.21_YGoleuad_0016,1881.01.26_BaneracAmserauCymru_0016
1881.05.22_Reynolds'sNewspaper_0006,1881.01.08_TheLeedsMercury_S0004
1881.05.23_AberdeenWeeklyJournal_0003,1881.01.28_TheBristolMercuryandDailyPost_0007
1881.05.23_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.05.23_BirminghamDailyPost_0007,1881.01.05_TheDerbyMercury_0007
1881.05.23_GlasgowHerald_0005,1881.01.14_TheLeedsMercury_0003
1881.05.23_LiverpoolMercuryetc_0008,1881.01.26_BirminghamDailyPost_0006
1881.05.23_TheBristolMercuryandDailyPost_0006,1881.01.28_BirminghamDailyPost_0007
1881.05.23_TheBristolMercuryandDailyPost_0007,1881.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.23_TheBristolMercuryandDailyPost_0008,1881.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.05.23_TheLeedsMercury_0006,1881.01.11_BirminghamDailyPost_0006
1881.05.23_WesternMail_0004,1881.01.21_TheLeedsMercury_0007
1881.05.24_AberdeenWeeklyJournal_0003,1881.01.04_LiverpoolMercuryetc_0008
1881.05.24_BirminghamDailyPost_0006,1881.01.04_LiverpoolMercuryetc_0008
1881.05.24_GlasgowHerald_0003,1881.01.26_BirminghamDailyPost_0006
1881.05.24_LiverpoolMercuryetc_0008,1881.01.13_BirminghamDailyPost_0006
