1882.06.03_TheBristolMercuryandDailyPost_S0008,1882.05.29_GlasgowHerald_0007
1882.06.03_TheEra_0002,1882.05.17_TheDerbyMercury_0004
1882.06.03_TheEra_0003,1882.05.31_DailyNews_0005
1882.06.03_TheEra_0012,1882.05.21_Reynolds'sNewspaper_0004
1882.06.03_TheGraphic_0015,1882.05.25_DailyNews_0004
1882.06.03_TheIllustratedPoliceNewsetc_0002,1882.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0005
1882.06.03_TheIllustratedPoliceNewsetc_0003,1882.05.28_Lloyd'sWeeklyNewspaper_0012
1882.06.03_TheIllustratedPoliceNewsetc_0004,1882.05.28_Reynolds'sNewspaper_0005
1882.06.03_TheIpswichJournal_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.06.03_TheIpswichJournal_0006,1882.05.20_Jackson'sOxfordJournal_0002
1882.06.03_TheLeedsMercury_0006,1882.05.23_LiverpoolMercuryetc_0006
1882.06.03_TheLeedsMercury_0011,1882.05.20_TheBristolMercuryandDailyPost_0007
1882.06.03_TheLeedsMercury_S0003,1882.05.30_DailyNews_0003
1882.06.03_TheLeedsMercury_S0004,1882.05.03_TheDerbyMercury_0004
1882.06.03_TheLeedsMercury_S0006,1882.05.30_TheBelfastNews-Letter_0008
1882.06.03_ThePallMallGazette_0012,1882.05.13_TheEra_0012
1882.06.03_WesternMail_0001,1882.05.20_TheBristolMercuryandDailyPost_0001
1882.06.03_WesternMail_0004,1882.05.02_TheIpswichJournal_0004
1882.06.03_WesternMail_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.06.03_YGoleuad_0004,1882.05.31_BaneracAmserauCymru_0007
1882.06.03_YGoleuad_0005,1882.05.31_BaneracAmserauCymru_0007
1882.06.03_YGoleuad_0011,1882.05.31_BaneracAmserauCymru_0005
1882.06.03_YGoleuad_0016,1882.05.03_BaneracAmserauCymru_0016
1882.06.04_Lloyd'sWeeklyNewspaper_0002,1882.05.31_TheLeedsMercury_0005
1882.06.04_Lloyd'sWeeklyNewspaper_0008,1882.05.31_WesternMail_0003
1882.06.04_Reynolds'sNewspaper_0001,1882.05.30_TheLeedsMercury_0005
1882.06.04_Reynolds'sNewspaper_0002,1882.05.20_TheIpswichJournal_0010
1882.06.04_Reynolds'sNewspaper_0003,1882.05.31_WesternMail_0003
1882.06.04_Reynolds'sNewspaper_0004,1882.05.27_TheEra_0012
1882.06.04_Reynolds'sNewspaper_0005,1882.05.31_AberdeenWeeklyJournal_0005
1882.06.04_Reynolds'sNewspaper_0006,1882.05.21_Lloyd'sWeeklyNewspaper_0008
1882.06.04_Reynolds'sNewspaper_0007,1882.05.07_Lloyd'sWeeklyNewspaper_0009
1882.06.05_AberdeenWeeklyJournal_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.06.05_BirminghamDailyPost_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.06.05_BirminghamDailyPost_0007,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.05.31_TheBelfastNews-Letter_0007
1882.06.05_GlasgowHerald_0004,1882.05.31_TheBristolMercuryandDailyPost_0004
1882.06.05_GlasgowHerald_0005,1882.05.20_AberdeenWeeklyJournal_0004
1882.06.05_LiverpoolMercuryetc_0008,1882.05.01_AberdeenWeeklyJournal_0003
1882.06.05_TheBelfastNews-Letter_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.06.05_TheBristolMercuryandDailyPost_0007,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.06.05_TheLeedsMercury_0001,1882.05.31_LiverpoolMercuryetc_0003
1882.06.05_TheLeedsMercury_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.06.05_TheLeedsMercury_0007,1882.05.03_TheDerbyMercury_0004
1882.06.05_WesternMail_0004,1882.05.05_TheBristolMercuryandDailyPost_0007
1882.06.06_AberdeenWeeklyJournal_0003,1882.05.04_TheBelfastNews-Letter_0006
1882.06.06_BirminghamDailyPost_0006,1882.05.22_AberdeenWeeklyJournal_0004
1882.06.06_DailyNews_0006,1882.05.03_BirminghamDailyPost_0006
1882.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.22_AberdeenWeeklyJournal_0004
1882.06.06_GlasgowHerald_0007,1882.05.23_AberdeenWeeklyJournal_0004
1882.06.06_LiverpoolMercuryetc_0006,1882.05.29_TheLeedsMercury_0004
1882.06.06_LiverpoolMercuryetc_0008,1882.05.11_AberdeenWeeklyJournal_0004
1882.06.06_TheBelfastNews-Letter_0006,1882.05.16_LiverpoolMercuryetc_0008
1882.06.06_TheBristolMercuryandDailyPost_0001,1882.05.22_WesternMail_0001
1882.06.06_TheBristolMercuryandDailyPost_0007,1882.05.05_WesternMail_0004
1882.06.06_TheLeedsMercury_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.06.06_WesternMail_0004,1882.05.16_LiverpoolMercuryetc_0008
1882.06.07_AberdeenWeeklyJournal_0003,1882.05.15_LiverpoolMercuryetc_0008
1882.06.07_BaneracAmserauCymru_0001,1882.05.26_LiverpoolMercuryetc_0004
1882.06.07_BaneracAmserauCymru_0016,1882.05.13_YGoleuad_0016
1882.06.07_BirminghamDailyPost_0006,1882.05.24_LiverpoolMercuryetc_0008
1882.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.05.05_TheBelfastNews-Letter_0003
1882.06.07_GlasgowHerald_0005,1882.05.04_BirminghamDailyPost_0005
1882.06.07_GlasgowHerald_0011,1882.05.30_TheLeedsMercury_0007
1882.06.07_LiverpoolMercuryetc_0006,1882.05.03_BirminghamDailyPost_0006
1882.06.07_LiverpoolMercuryetc_0008,1882.05.24_AberdeenWeeklyJournal_0003
1882.06.07_TheBelfastNews-Letter_0003,1882.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.06.07_TheBelfastNews-Letter_0004,1882.05.26_AberdeenWeeklyJournal_0003
1882.06.07_TheBelfastNews-Letter_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.06.07_TheBelfastNews-Letter_0008,1882.05.19_LiverpoolMercuryetc_0006
1882.06.07_TheBristolMercuryandDailyPost_0007,1882.05.01_WesternMail_0004
1882.06.07_TheBristolMercuryandDailyPost_0008,1882.05.27_TheIpswichJournal_0005
1882.06.07_TheDerbyMercury_0001,1882.05.12_TheHullPacketandEastRidingTimes_0004
1882.06.07_TheDerbyMercury_0004,1882.05.20_TheIpswichJournal_0002
1882.06.07_TheDerbyMercury_0005,1882.05.30_BirminghamDailyPost_0004
1882.06.07_TheDerbyMercury_0007,1882.05.30_LiverpoolMercuryetc_0008
1882.06.07_TheLeedsMercury_0001,1882.05.17_TheDerbyMercury_0007
1882.06.07_TheLeedsMercury_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.06.07_ThePallMallGazette_0013,1882.05.13_TheEra_0012
1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.05.13_Jackson'sOxfordJournal_0002
1882.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.05.26_TheHullPacketandEastRidingTimes_0002
1882.06.07_WesternMail_0001,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.06.07_WesternMail_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.06.08_AberdeenWeeklyJournal_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.06.08_BirminghamDailyPost_0005,1882.05.24_GlasgowHerald_0005
1882.06.08_DailyNews_0006,1882.05.24_AberdeenWeeklyJournal_0003
1882.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.15_LiverpoolMercuryetc_0008
1882.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.05.24_TheBelfastNews-Letter_0003
1882.06.08_GlasgowHerald_0005,1882.05.19_LiverpoolMercuryetc_0006
1882.06.08_LiverpoolMercuryetc_0006,1882.05.01_AberdeenWeeklyJournal_0003
1882.06.08_LiverpoolMercuryetc_0008,1882.05.18_AberdeenWeeklyJournal_0004
1882.06.08_TheBelfastNews-Letter_0002,1882.05.08_TheBristolMercuryandDailyPost_0007
1882.06.08_TheBelfastNews-Letter_0006,1882.05.01_AberdeenWeeklyJournal_0003
1882.06.08_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.06.08_TheLeedsMercury_0001,1882.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.06.08_TheLeedsMercury_0004,1882.05.05_LiverpoolMercuryetc_0008
1882.06.08_TheLeedsMercury_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.06.08_WesternMail_0004,1882.05.20_AberdeenWeeklyJournal_0004
1882.06.09_AberdeenWeeklyJournal_0002,1882.05.30_GlasgowHerald_0007
1882.06.09_AberdeenWeeklyJournal_0003,1882.05.19_TheLeedsMercury_0006
1882.06.09_BirminghamDailyPost_0006,1882.05.18_GlasgowHerald_0003
1882.06.09_DailyNews_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.27_AberdeenWeeklyJournal_0004
1882.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.06.09_GlasgowHerald_0005,1882.05.16_LiverpoolMercuryetc_0008
1882.06.09_GlasgowHerald_0012,1882.05.16_AberdeenWeeklyJournal_0004
1882.06.09_LiverpoolMercuryetc_0006,1882.05.03_BirminghamDailyPost_0006
1882.06.09_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.06.09_TheBelfastNews-Letter_0002,1882.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.06.09_TheBelfastNews-Letter_0006,1882.05.13_AberdeenWeeklyJournal_0003
1882.06.09_TheBelfastNews-Letter_0008,1882.05.22_AberdeenWeeklyJournal_0004
1882.06.09_TheBristolMercuryandDailyPost_0007,1882.05.25_WesternMail_0004
1882.06.09_TheHullPacketandEastRidingTimes_0001,1882.05.13_Jackson'sOxfordJournal_0002
1882.06.09_TheHullPacketandEastRidingTimes_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.06.09_TheHullPacketandEastRidingTimes_0004,1882.05.27_HampshireTelegraphandSussexChronicleetc_0006
1882.06.09_TheLeedsMercury_0002,1882.05.13_HampshireTelegraphandSussexChronicleetc_0006
1882.06.09_TheLeedsMercury_0004,1882.05.05_TheBristolMercuryandDailyPost_0007
1882.06.09_TheLeedsMercury_0006,1882.05.17_AberdeenWeeklyJournal_0003
1882.06.09_WesternMail_0004,1882.05.16_LiverpoolMercuryetc_0008
1882.06.10_AberdeenWeeklyJournal_0004,1882.05.19_TheLeedsMercury_0006
1882.06.10_BirminghamDailyPost_0006,1882.05.16_AberdeenWeeklyJournal_0004
1882.06.10_DailyNews_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.05.19_LiverpoolMercuryetc_0006
1882.06.10_GlasgowHerald_0003,1882.05.15_LiverpoolMercuryetc_0008
1882.06.10_GlasgowHerald_0005,1882.05.15_LiverpoolMercuryetc_0006
1882.06.10_HampshireTelegraphandSussexChronicleetc_0006,1882.05.14_Reynolds'sNewspaper_0006
1882.06.10_HampshireTelegraphandSussexChronicleetc_0007,1882.05.12_TheHullPacketandEastRidingTimes_0004
1882.06.10_Jackson'sOxfordJournal_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.06.10_Jackson'sOxfordJournal_0003,1882.05.31_TheDerbyMercury_0001
1882.06.10_LiverpoolMercuryetc_0008,1882.05.16_AberdeenWeeklyJournal_0004
1882.06.10_TheBelfastNews-Letter_0003,1882.05.13_AberdeenWeeklyJournal_0003
1882.06.10_TheBristolMercuryandDailyPost_0001,1882.05.10_TheDerbyMercury_0001
1882.06.10_TheBristolMercuryandDailyPost_0002,1882.05.26_TheHullPacketandEastRidingTimes_0001
1882.06.10_TheBristolMercuryandDailyPost_0004,1882.05.17_TheDerbyMercury_0001
1882.06.10_TheBristolMercuryandDailyPost_0007,1882.05.13_Jackson'sOxfordJournal_0002
1882.06.10_TheBristolMercuryandDailyPost_S0007,1882.05.03_LiverpoolMercuryetc_0008
1882.06.10_TheEra_0003,1882.05.27_TheIpswichJournal_0005
1882.06.10_TheEra_0012,1882.05.21_Reynolds'sNewspaper_0004
1882.06.10_TheGraphic_0016,1882.05.07_Reynolds'sNewspaper_0006
1882.06.10_TheIllustratedPoliceNewsetc_0002,1882.05.28_Reynolds'sNewspaper_0008
1882.06.10_TheIllustratedPoliceNewsetc_0004,1882.05.21_Lloyd'sWeeklyNewspaper_0008
1882.06.10_TheIpswichJournal_0002,1882.05.27_Jackson'sOxfordJournal_0002
1882.06.10_TheIpswichJournal_0006,1882.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.06.10_TheLeedsMercury_0006,1882.05.26_LiverpoolMercuryetc_0006
1882.06.10_TheLeedsMercury_0010,1882.05.04_BirminghamDailyPost_0005
1882.06.10_TheLeedsMercury_0011,1882.05.17_AberdeenWeeklyJournal_0003
1882.06.10_TheLeedsMercury_S0004,1882.05.03_TheDerbyMercury_0004
1882.06.10_TheLeedsMercury_S0007,1882.05.29_TheBristolMercuryandDailyPost_0003
1882.06.10_WesternMail_0004,1882.05.20_AberdeenWeeklyJournal_0004
1882.06.11_Reynolds'sNewspaper_0006,1882.05.21_Lloyd'sWeeklyNewspaper_0008
1882.06.12_AberdeenWeeklyJournal_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.06.12_BirminghamDailyPost_0006,1882.05.20_GlasgowHerald_0003
1882.06.12_BirminghamDailyPost_0007,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.01_AberdeenWeeklyJournal_0003
1882.06.12_GlasgowHerald_0005,1882.05.23_AberdeenWeeklyJournal_0004
1882.06.12_LiverpoolMercuryetc_0006,1882.05.29_TheLeedsMercury_0004
1882.06.12_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.06.12_TheBelfastNews-Letter_0002,1882.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0008
1882.06.12_TheBelfastNews-Letter_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.06.12_TheBristolMercuryandDailyPost_0007,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.06.12_TheLeedsMercury_0004,1882.05.19_LiverpoolMercuryetc_0006
1882.06.12_TheLeedsMercury_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.06.12_WesternMail_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.06.13_AberdeenWeeklyJournal_0004,1882.05.16_LiverpoolMercuryetc_0008
1882.06.13_BirminghamDailyPost_0006,1882.05.20_TheBristolMercuryandDailyPost_0007
1882.06.13_GlasgowHerald_0007,1882.05.22_BirminghamDailyPost_0006
1882.06.13_LiverpoolMercuryetc_0006,1882.05.16_TheBristolMercuryandDailyPost_0007
1882.06.13_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.06.13_TheBelfastNews-Letter_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.06.13_TheBristolMercuryandDailyPost_0004,1882.05.13_Jackson'sOxfordJournal_0002
1882.06.13_TheBristolMercuryandDailyPost_0007,1882.05.15_LiverpoolMercuryetc_0008
1882.06.13_TheLeedsMercury_0001,1882.05.05_TheHullPacketandEastRidingTimes_0002
1882.06.13_TheLeedsMercury_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.06.13_WesternMail_0004,1882.05.15_TheBristolMercuryandDailyPost_0007
1882.06.14_AberdeenWeeklyJournal_0003,1882.05.15_LiverpoolMercuryetc_0008
1882.06.14_BaneracAmserauCymru_0001,1882.05.26_LiverpoolMercuryetc_0004
1882.06.14_BaneracAmserauCymru_0016,1882.05.13_YGoleuad_0016
1882.06.14_BirminghamDailyPost_0006,1882.05.16_AberdeenWeeklyJournal_0004
1882.06.14_DailyNews_0006,1882.05.04_BirminghamDailyPost_0005
1882.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.06.14_GlasgowHerald_0005,1882.05.04_BirminghamDailyPost_0005
1882.06.14_LiverpoolMercuryetc_0006,1882.05.29_TheLeedsMercury_0004
1882.06.14_LiverpoolMercuryetc_0007,1882.05.24_TheLeedsMercury_0008
1882.06.14_LiverpoolMercuryetc_0008,1882.05.01_AberdeenWeeklyJournal_0003
1882.06.14_TheBelfastNews-Letter_0003,1882.05.05_AberdeenWeeklyJournal_0003
1882.06.14_TheBelfastNews-Letter_0006,1882.05.20_AberdeenWeeklyJournal_0004
1882.06.14_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.06.14_TheDerbyMercury_0001,1882.05.19_TheHullPacketandEastRidingTimes_0001
1882.06.14_TheDerbyMercury_0004,1882.05.13_TheLeedsMercury_S0004
1882.06.14_TheDerbyMercury_0007,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.06.14_TheLeedsMercury_0001,1882.05.17_TheDerbyMercury_0007
1882.06.14_TheLeedsMercury_0006,1882.05.17_LiverpoolMercuryetc_0008
1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.05.06_Jackson'sOxfordJournal_0002
1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.05.26_TheHullPacketandEastRidingTimes_0002
1882.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.05.26_TheBelfastNews-Letter_0007
1882.06.14_WesternMail_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.06.15_AberdeenWeeklyJournal_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.06.15_BirminghamDailyPost_0005,1882.05.20_AberdeenWeeklyJournal_0004
1882.06.15_BirminghamDailyPost_0006,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.06.15_DailyNews_0003,1882.05.22_BirminghamDailyPost_0006
1882.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.05.26_TheBelfastNews-Letter_0003
1882.06.15_GlasgowHerald_0005,1882.05.26_LiverpoolMercuryetc_0006
1882.06.15_LiverpoolMercuryetc_0003,1882.05.18_TheBelfastNews-Letter_0003
1882.06.15_LiverpoolMercuryetc_0006,1882.05.27_TheLeedsMercury_0006
1882.06.15_LiverpoolMercuryetc_0008,1882.05.18_AberdeenWeeklyJournal_0004
1882.06.15_TheBelfastNews-Letter_0004,1882.05.27_TheIpswichJournal_0005
1882.06.15_TheBelfastNews-Letter_0006,1882.05.05_LiverpoolMercuryetc_0008
1882.06.15_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.06.15_TheLeedsMercury_0001,1882.05.17_TheDerbyMercury_0007
1882.06.15_TheLeedsMercury_0004,1882.05.26_LiverpoolMercuryetc_0006
1882.06.15_TheLeedsMercury_0006,1882.05.16_AberdeenWeeklyJournal_0004
1882.06.15_WesternMail_0004,1882.05.25_TheBristolMercuryandDailyPost_0007
1882.06.16_AberdeenWeeklyJournal_0003,1882.05.16_LiverpoolMercuryetc_0008
1882.06.16_BirminghamDailyPost_0006,1882.05.19_TheLeedsMercury_0006
1882.06.16_DailyNews_0006,1882.05.05_LiverpoolMercuryetc_0008
1882.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.20_AberdeenWeeklyJournal_0004
1882.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.05.19_LiverpoolMercuryetc_0006
1882.06.16_GlasgowHerald_0005,1882.05.15_LiverpoolMercuryetc_0008
1882.06.16_LiverpoolMercuryetc_0006,1882.05.05_BirminghamDailyPost_0006
1882.06.16_LiverpoolMercuryetc_0007,1882.05.18_TheBelfastNews-Letter_0003
1882.06.16_LiverpoolMercuryetc_0008,1882.05.20_AberdeenWeeklyJournal_0004
1882.06.16_TheBelfastNews-Letter_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.06.16_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.06.16_TheHullPacketandEastRidingTimes_0001,1882.05.13_Jackson'sOxfordJournal_0002
1882.06.16_TheHullPacketandEastRidingTimes_0002,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.06.16_TheHullPacketandEastRidingTimes_0004,1882.05.06_HampshireTelegraphandSussexChronicleetc_0003
1882.06.16_TheLeedsMercury_0001,1882.05.27_Jackson'sOxfordJournal_0002
1882.06.16_TheLeedsMercury_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.06.16_WesternMail_0004,1882.05.16_AberdeenWeeklyJournal_0004
1882.06.17_AberdeenWeeklyJournal_0004,1882.05.04_TheBelfastNews-Letter_0006
1882.06.17_BirminghamDailyPost_0006,1882.05.24_GlasgowHerald_0005
1882.06.17_DailyNews_0006,1882.05.04_BirminghamDailyPost_0005
1882.06.17_GlasgowHerald_0003,1882.05.15_LiverpoolMercuryetc_0008
1882.06.17_GlasgowHerald_0005,1882.05.11_LiverpoolMercuryetc_0006
1882.06.17_HampshireTelegraphandSussexChronicleetc_0006,1882.05.07_Reynolds'sNewspaper_0006
1882.06.17_HampshireTelegraphandSussexChronicleetc_0007,1882.05.24_TheLeedsMercury_0008
1882.06.17_Jackson'sOxfordJournal_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.06.17_Jackson'sOxfordJournal_0003,1882.05.20_TheIpswichJournal_0009
1882.06.17_LiverpoolMercuryetc_0008,1882.05.16_AberdeenWeeklyJournal_0004
1882.06.17_TheBelfastNews-Letter_0006,1882.05.13_AberdeenWeeklyJournal_0003
1882.06.17_TheBelfastNews-Letter_0007,1882.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
1882.06.17_TheBristolMercuryandDailyPost_0003,1882.05.13_Jackson'sOxfordJournal_0002
1882.06.17_TheBristolMercuryandDailyPost_0007,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.06.17_TheEra_0002,1882.05.03_TheDerbyMercury_0004
1882.06.17_TheIllustratedPoliceNewsetc_0004,1882.05.07_Reynolds'sNewspaper_0006
1882.06.17_TheIpswichJournal_0002,1882.05.26_TheHullPacketandEastRidingTimes_0002
1882.06.17_TheIpswichJournal_0006,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.06.17_TheIpswichJournal_0007,1882.05.13_TheEra_0003
1882.06.17_TheLeedsMercury_0006,1882.05.08_LiverpoolMercuryetc_0006
1882.06.17_TheLeedsMercury_0010,1882.05.22_BirminghamDailyPost_0006
1882.06.17_TheLeedsMercury_0011,1882.05.20_TheBristolMercuryandDailyPost_0007
1882.06.17_WesternMail_0004,1882.05.16_AberdeenWeeklyJournal_0004
1882.06.18_Lloyd'sWeeklyNewspaper_0008,1882.05.28_Reynolds'sNewspaper_0006
1882.06.18_Reynolds'sNewspaper_0006,1882.05.21_Lloyd'sWeeklyNewspaper_0008
1882.06.18_Reynolds'sNewspaper_0007,1882.05.07_Lloyd'sWeeklyNewspaper_0009
1882.06.19_AberdeenWeeklyJournal_0004,1882.05.16_LiverpoolMercuryetc_0008
1882.06.19_BirminghamDailyPost_0006,1882.05.15_DailyNews_0003
1882.06.19_DailyNews_0006,1882.05.01_BirminghamDailyPost_0006
1882.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.16_LiverpoolMercuryetc_0008
1882.06.19_GlasgowHerald_0005,1882.05.15_LiverpoolMercuryetc_0008
1882.06.19_LiverpoolMercuryetc_0007,1882.05.04_TheBelfastNews-Letter_0006
1882.06.19_LiverpoolMercuryetc_0008,1882.05.01_AberdeenWeeklyJournal_0003
1882.06.19_TheBelfastNews-Letter_0002,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.06.19_TheBelfastNews-Letter_0006,1882.05.01_AberdeenWeeklyJournal_0003
1882.06.19_TheBristolMercuryandDailyPost_0007,1882.05.18_WesternMail_0004
1882.06.19_TheLeedsMercury_0001,1882.05.12_TheHullPacketandEastRidingTimes_0002
1882.06.19_TheLeedsMercury_0004,1882.05.19_LiverpoolMercuryetc_0006
1882.06.19_TheLeedsMercury_0006,1882.05.15_LiverpoolMercuryetc_0008
1882.06.19_TheLeedsMercury_0007,1882.05.27_HampshireTelegraphandSussexChronicleetc_0006
1882.06.19_WesternMail_0004,1882.05.15_LiverpoolMercuryetc_0008
1882.06.20_AberdeenWeeklyJournal_0004,1882.05.16_LiverpoolMercuryetc_0008
1882.06.20_BirminghamDailyPost_0006,1882.05.24_GlasgowHerald_0005
1882.06.20_BirminghamDailyPost_0007,1882.05.20_TheBristolMercuryandDailyPost_0007
1882.06.20_DailyNews_0006,1882.05.01_BirminghamDailyPost_0006
1882.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.05.22_AberdeenWeeklyJournal_0004
1882.06.20_GlasgowHerald_0007,1882.05.16_AberdeenWeeklyJournal_0004
1882.06.20_LiverpoolMercuryetc_0006,1882.05.27_TheLeedsMercury_0006
1882.06.20_LiverpoolMercuryetc_0008,1882.05.18_AberdeenWeeklyJournal_0004
1882.06.20_TheBelfastNews-Letter_0006,1882.05.16_LiverpoolMercuryetc_0008
1882.06.20_TheBristolMercuryandDailyPost_0004,1882.05.13_Jackson'sOxfordJournal_0002
1882.06.20_TheBristolMercuryandDailyPost_0007,1882.05.22_AberdeenWeeklyJournal_0004
1882.06.20_TheIpswichJournal_0003,1882.05.29_BirminghamDailyPost_0008
1882.06.20_TheLeedsMercury_0006,1882.05.23_AberdeenWeeklyJournal_0004
1882.06.20_WesternMail_0004,1882.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.06.21_AberdeenWeeklyJournal_0003,1882.05.20_LiverpoolMercuryetc_0008
1882.06.21_BaneracAmserauCymru_0016,1882.05.13_YGoleuad_0016
