1882.11.06_TheBelfastNews-Letter_0006,1882.10.11_TheBristolMercuryandDailyPost_0003
1882.11.06_TheBelfastNews-Letter_0008,1882.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.11.06_TheBristolMercuryandDailyPost_0007,1882.10.03_WesternMail_0004
1882.11.06_WesternMail_0004,1882.10.23_LiverpoolMercuryetc_0008
1882.11.07_AberdeenWeeklyJournal_0004,1882.10.23_LiverpoolMercuryetc_0008
1882.11.07_BirminghamDailyPost_0006,1882.10.03_GlasgowHerald_0007
1882.11.07_BirminghamDailyPost_0007,1882.10.14_TheBristolMercuryandDailyPost_0007
1882.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.10.09_TheBelfastNews-Letter_0006
1882.11.07_GlasgowHerald_0007,1882.10.24_LiverpoolMercuryetc_0008
1882.11.07_LiverpoolMercuryetc_0006,1882.10.20_TheBristolMercuryandDailyPost_0007
1882.11.07_LiverpoolMercuryetc_0008,1882.10.03_GlasgowHerald_0007
1882.11.07_TheBelfastNews-Letter_0006,1882.10.23_AberdeenWeeklyJournal_0004
1882.11.07_TheBristolMercuryandDailyPost_0007,1882.10.23_AberdeenWeeklyJournal_0004
1882.11.07_WesternMail_0004,1882.10.24_BirminghamDailyPost_0007
1882.11.08_AberdeenWeeklyJournal_0003,1882.10.14_LiverpoolMercuryetc_0008
1882.11.08_BaneracAmserauCymru_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.11.08_BaneracAmserauCymru_0012,1882.10.14_YGoleuad_0014
1882.11.08_BirminghamDailyPost_0001,1882.10.27_TheBelfastNews-Letter_0003
1882.11.08_BirminghamDailyPost_0006,1882.10.21_LiverpoolMercuryetc_0008
1882.11.08_BirminghamDailyPost_0007,1882.10.27_TheHullPacketandEastRidingTimes_0002
1882.11.08_DailyNews_0007,1882.10.11_AberdeenWeeklyJournal_0003
1882.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.09_TheBelfastNews-Letter_0006
1882.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.10.21_TheBristolMercuryandDailyPost_0002
1882.11.08_GlasgowHerald_0005,1882.10.09_AberdeenWeeklyJournal_0004
1882.11.08_GlasgowHerald_0006,1882.10.23_AberdeenWeeklyJournal_0002
1882.11.08_HampshireTelegraphandSussexChronicleetc_0001,1882.10.18_BaneracAmserauCymru_0016
1882.11.08_LiverpoolMercuryetc_0003,1882.10.21_BirminghamDailyPost_0007
1882.11.08_LiverpoolMercuryetc_0008,1882.10.11_AberdeenWeeklyJournal_0003
1882.11.08_TheBelfastNews-Letter_0002,1882.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
1882.11.08_TheBelfastNews-Letter_0006,1882.10.11_AberdeenWeeklyJournal_0003
1882.11.08_TheBristolMercuryandDailyPost_0007,1882.10.21_AberdeenWeeklyJournal_0004
1882.11.08_TheDerbyMercury_0001,1882.10.07_Jackson'sOxfordJournal_0002
1882.11.08_TheDerbyMercury_0007,1882.10.07_TheIpswichJournal_0006
1882.11.08_TheDerbyMercury_0008,1882.10.28_TheBristolMercuryandDailyPost_S0006
1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.10.07_Jackson'sOxfordJournal_0002
1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.10.27_TheHullPacketandEastRidingTimes_0002
1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.10.30_BirminghamDailyPost_0005
1882.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1882.10.26_TheBristolMercuryandDailyPost_0005
1882.11.08_WesternMail_0001,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.11.08_WesternMail_0004,1882.10.10_TheBristolMercuryandDailyPost_0007
1882.11.09_AberdeenWeeklyJournal_0004,1882.10.24_LiverpoolMercuryetc_0008
1882.11.09_BirminghamDailyPost_0006,1882.10.24_LiverpoolMercuryetc_0008
1882.11.09_DailyNews_0003,1882.10.24_LiverpoolMercuryetc_0008
1882.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.21_AberdeenWeeklyJournal_0004
1882.11.09_GlasgowHerald_0007,1882.10.21_LiverpoolMercuryetc_0008
1882.11.09_LiverpoolMercuryetc_0001,1882.10.24_BirminghamDailyPost_0001
1882.11.09_LiverpoolMercuryetc_0008,1882.10.13_AberdeenWeeklyJournal_0003
1882.11.09_TheBelfastNews-Letter_0002,1882.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.09_TheBelfastNews-Letter_0006,1882.10.11_AberdeenWeeklyJournal_0003
1882.11.09_TheBristolMercuryandDailyPost_0007,1882.10.23_AberdeenWeeklyJournal_0004
1882.11.09_WesternMail_0001,1882.10.14_Jackson'sOxfordJournal_0002
1882.11.09_WesternMail_0004,1882.10.03_GlasgowHerald_0007
1882.11.10_AberdeenWeeklyJournal_0003,1882.10.14_LiverpoolMercuryetc_0008
1882.11.10_BirminghamDailyPost_0001,1882.10.14_Jackson'sOxfordJournal_0002
1882.11.10_BirminghamDailyPost_0006,1882.10.21_LiverpoolMercuryetc_0008
1882.11.10_DailyNews_0007,1882.10.24_LiverpoolMercuryetc_0008
1882.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.11_AberdeenWeeklyJournal_0003
1882.11.10_GlasgowHerald_0005,1882.10.24_LiverpoolMercuryetc_0008
1882.11.10_LiverpoolMercuryetc_0003,1882.10.21_TheBristolMercuryandDailyPost_0002
1882.11.10_LiverpoolMercuryetc_0008,1882.10.20_AberdeenWeeklyJournal_0003
1882.11.10_TheBelfastNews-Letter_0003,1882.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.11.10_TheBelfastNews-Letter_0006,1882.10.24_LiverpoolMercuryetc_0008
1882.11.10_TheBristolMercuryandDailyPost_0007,1882.10.23_AberdeenWeeklyJournal_0004
1882.11.10_TheHullPacketandEastRidingTimes_0001,1882.10.14_Jackson'sOxfordJournal_0002
1882.11.10_TheHullPacketandEastRidingTimes_0002,1882.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.10_TheHullPacketandEastRidingTimes_0004,1882.10.07_TheIpswichJournal_0002
1882.11.10_WesternMail_0004,1882.10.23_LiverpoolMercuryetc_0008
1882.11.11_AberdeenWeeklyJournal_0004,1882.10.14_LiverpoolMercuryetc_0008
1882.11.11_BirminghamDailyPost_0006,1882.10.24_GlasgowHerald_0007
1882.11.11_BirminghamDailyPost_0007,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.11.11_DailyNews_0002,1882.10.24_LiverpoolMercuryetc_0008
1882.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0002,1882.10.10_GlasgowHerald_0002
1882.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.14_LiverpoolMercuryetc_0008
1882.11.11_GlasgowHerald_0007,1882.10.14_LiverpoolMercuryetc_0008
1882.11.11_HampshireTelegraphandSussexChronicleetc_0001,1882.10.18_BaneracAmserauCymru_0016
1882.11.11_HampshireTelegraphandSussexChronicleetc_0006,1882.10.27_TheHullPacketandEastRidingTimes_0003
1882.11.11_Jackson'sOxfordJournal_0002,1882.10.13_TheHullPacketandEastRidingTimes_0002
1882.11.11_Jackson'sOxfordJournal_0003,1882.10.07_TheIpswichJournal_0009
1882.11.11_LiverpoolMercuryetc_0001,1882.10.28_TheBelfastNews-Letter_0002
1882.11.11_LiverpoolMercuryetc_0003,1882.10.21_BirminghamDailyPost_0007
1882.11.11_LiverpoolMercuryetc_0008,1882.10.13_AberdeenWeeklyJournal_0003
1882.11.11_TheBelfastNews-Letter_0006,1882.10.11_AberdeenWeeklyJournal_0003
1882.11.11_TheBristolMercuryandDailyPost_0002,1882.10.21_TheIpswichJournal_0006
1882.11.11_TheBristolMercuryandDailyPost_0003,1882.10.14_Jackson'sOxfordJournal_0002
1882.11.11_TheBristolMercuryandDailyPost_0007,1882.10.17_BirminghamDailyPost_0007
1882.11.11_TheBristolMercuryandDailyPost_S0007,1882.10.24_LiverpoolMercuryetc_0008
1882.11.11_TheGraphic_0031,1882.10.05_DailyNews_0004
1882.11.11_TheIpswichJournal_0002,1882.10.14_Jackson'sOxfordJournal_0002
1882.11.11_TheIpswichJournal_0003,1882.10.07_Jackson'sOxfordJournal_0002
1882.11.11_TheIpswichJournal_0010,1882.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.11_WesternMail_0004,1882.10.11_TheBristolMercuryandDailyPost_0003
1882.11.12_Lloyd'sWeeklyNewspaper_0011,1882.10.14_TheBristolMercuryandDailyPost_0007
1882.11.12_Reynolds'sNewspaper_0007,1882.10.14_TheBristolMercuryandDailyPost_0007
1882.11.13_AberdeenWeeklyJournal_0001,1882.10.27_TheHullPacketandEastRidingTimes_0002
1882.11.13_AberdeenWeeklyJournal_0004,1882.10.21_LiverpoolMercuryetc_0008
1882.11.13_BirminghamDailyPost_0006,1882.10.03_GlasgowHerald_0007
1882.11.13_BirminghamDailyPost_0007,1882.10.27_TheHullPacketandEastRidingTimes_0002
1882.11.13_DailyNews_0003,1882.10.24_AberdeenWeeklyJournal_0002
1882.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.13_AberdeenWeeklyJournal_0003
1882.11.13_GlasgowHerald_0005,1882.10.21_LiverpoolMercuryetc_0008
1882.11.13_GlasgowHerald_0007,1882.10.12_LiverpoolMercuryetc_0006
1882.11.13_LiverpoolMercuryetc_0003,1882.10.21_BirminghamDailyPost_0007
1882.11.13_LiverpoolMercuryetc_0008,1882.10.21_AberdeenWeeklyJournal_0004
1882.11.13_TheBelfastNews-Letter_0002,1882.10.11_BirminghamDailyPost_0001
1882.11.13_TheBelfastNews-Letter_0006,1882.10.23_AberdeenWeeklyJournal_0004
1882.11.13_TheBristolMercuryandDailyPost_0003,1882.10.13_TheHullPacketandEastRidingTimes_0005
1882.11.13_TheBristolMercuryandDailyPost_0007,1882.10.03_WesternMail_0004
1882.11.13_WesternMail_0004,1882.10.19_AberdeenWeeklyJournal_0004
1882.11.14_AberdeenWeeklyJournal_0004,1882.10.28_LiverpoolMercuryetc_0008
1882.11.14_BirminghamDailyPost_0002,1882.10.07_Jackson'sOxfordJournal_0002
1882.11.14_BirminghamDailyPost_0006,1882.10.21_LiverpoolMercuryetc_0008
1882.11.14_BirminghamDailyPost_0007,1882.10.14_TheBristolMercuryandDailyPost_0007
1882.11.14_DailyNews_0007,1882.10.24_LiverpoolMercuryetc_0008
1882.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.09_LiverpoolMercuryetc_0008
1882.11.14_GlasgowHerald_0007,1882.10.13_AberdeenWeeklyJournal_0003
1882.11.14_LiverpoolMercuryetc_0001,1882.10.21_BirminghamDailyPost_0007
1882.11.14_LiverpoolMercuryetc_0008,1882.10.11_AberdeenWeeklyJournal_0003
1882.11.14_TheBelfastNews-Letter_0003,1882.10.30_TheBristolMercuryandDailyPost_0004
1882.11.14_TheBelfastNews-Letter_0006,1882.10.24_LiverpoolMercuryetc_0008
1882.11.14_TheBristolMercuryandDailyPost_0003,1882.10.14_LiverpoolMercuryetc_0008
1882.11.14_TheBristolMercuryandDailyPost_0007,1882.10.21_AberdeenWeeklyJournal_0004
1882.11.14_WesternMail_0001,1882.10.27_TheHullPacketandEastRidingTimes_0002
1882.11.14_WesternMail_0004,1882.10.30_TheBristolMercuryandDailyPost_0007
1882.11.15_AberdeenWeeklyJournal_0003,1882.10.14_LiverpoolMercuryetc_0008
1882.11.15_BaneracAmserauCymru_0001,1882.10.07_HampshireTelegraphandSussexChronicleetc_0001
1882.11.15_BaneracAmserauCymru_0002,1882.10.13_TheHullPacketandEastRidingTimes_0002
1882.11.15_BaneracAmserauCymru_0015,1882.10.07_YGoleuad_0016
1882.11.15_BirminghamDailyPost_0005,1882.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.11.15_BirminghamDailyPost_0006,1882.10.21_LiverpoolMercuryetc_0008
1882.11.15_BirminghamDailyPost_0007,1882.10.14_LiverpoolMercuryetc_0003
1882.11.15_GlasgowHerald_0001,1882.10.28_TheBristolMercuryandDailyPost_0004
1882.11.15_GlasgowHerald_0005,1882.10.24_LiverpoolMercuryetc_0008
1882.11.15_LiverpoolMercuryetc_0001,1882.10.26_BirminghamDailyPost_0007
1882.11.15_LiverpoolMercuryetc_0008,1882.10.09_AberdeenWeeklyJournal_0004
1882.11.15_TheBelfastNews-Letter_0006,1882.10.21_LiverpoolMercuryetc_0008
1882.11.15_TheBristolMercuryandDailyPost_0007,1882.10.03_WesternMail_0004
1882.11.15_TheDerbyMercury_0007,1882.10.14_Jackson'sOxfordJournal_0002
1882.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.10.07_Jackson'sOxfordJournal_0002
1882.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.10.27_TheHullPacketandEastRidingTimes_0002
1882.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1882.10.21_Jackson'sOxfordJournal_0003
1882.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1882.10.28_TheBristolMercuryandDailyPost_S0006
1882.11.15_WesternMail_0001,1882.10.27_TheHullPacketandEastRidingTimes_0002
1882.11.15_WesternMail_0004,1882.10.13_AberdeenWeeklyJournal_0003
1882.11.16_AberdeenWeeklyJournal_0003,1882.10.03_TheBelfastNews-Letter_0006
1882.11.16_BirminghamDailyPost_0006,1882.10.24_LiverpoolMercuryetc_0008
1882.11.16_BirminghamDailyPost_0007,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.11.16_DailyNews_0004,1882.10.08_Reynolds'sNewspaper_0006
1882.11.16_DailyNews_0007,1882.10.23_LiverpoolMercuryetc_0008
1882.11.16_GlasgowHerald_0005,1882.10.11_AberdeenWeeklyJournal_0003
1882.11.16_GlasgowHerald_0011,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.11.16_LiverpoolMercuryetc_0001,1882.10.24_BirminghamDailyPost_0001
1882.11.16_LiverpoolMercuryetc_0006,1882.10.17_TheBristolMercuryandDailyPost_0007
1882.11.16_LiverpoolMercuryetc_0008,1882.10.09_AberdeenWeeklyJournal_0004
1882.11.16_TheBelfastNews-Letter_0003,1882.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
1882.11.16_TheBelfastNews-Letter_0006,1882.10.11_AberdeenWeeklyJournal_0003
1882.11.16_TheBristolMercuryandDailyPost_0007,1882.10.23_AberdeenWeeklyJournal_0004
1882.11.16_WesternMail_0001,1882.10.27_TheHullPacketandEastRidingTimes_0002
1882.11.16_WesternMail_0004,1882.10.13_AberdeenWeeklyJournal_0003
1882.11.17_AberdeenWeeklyJournal_0003,1882.10.14_LiverpoolMercuryetc_0008
1882.11.17_AberdeenWeeklyJournal_0008,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.11.17_BirminghamDailyPost_0006,1882.10.21_LiverpoolMercuryetc_0008
1882.11.17_DailyNews_0007,1882.10.24_LiverpoolMercuryetc_0008
1882.11.17_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.13_AberdeenWeeklyJournal_0003
1882.11.17_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.10.09_TheBelfastNews-Letter_0006
1882.11.17_GlasgowHerald_0005,1882.10.21_LiverpoolMercuryetc_0008
1882.11.17_LiverpoolMercuryetc_0008,1882.10.20_AberdeenWeeklyJournal_0003
1882.11.17_TheBelfastNews-Letter_0002,1882.10.11_BirminghamDailyPost_0001
1882.11.17_TheBelfastNews-Letter_0006,1882.10.20_AberdeenWeeklyJournal_0003
1882.11.17_TheBristolMercuryandDailyPost_0007,1882.10.23_AberdeenWeeklyJournal_0004
1882.11.17_TheHullPacketandEastRidingTimes_0001,1882.10.14_Jackson'sOxfordJournal_0002
1882.11.17_TheHullPacketandEastRidingTimes_0002,1882.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.17_TheHullPacketandEastRidingTimes_0004,1882.10.07_HampshireTelegraphandSussexChronicleetc_0006
1882.11.17_TheHullPacketandEastRidingTimes_0008,1882.10.05_AberdeenWeeklyJournal_0004
1882.11.17_WesternMail_0004,1882.10.21_AberdeenWeeklyJournal_0004
1882.11.18_AberdeenWeeklyJournal_0003,1882.10.10_TheBristolMercuryandDailyPost_0007
1882.11.18_BirminghamDailyPost_0006,1882.10.03_GlasgowHerald_0007
1882.11.18_BirminghamDailyPost_0007,1882.10.21_LiverpoolMercuryetc_0003
1882.11.18_DailyNews_0006,1882.10.03_GlasgowHerald_0007
1882.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.14_LiverpoolMercuryetc_0008
1882.11.18_GlasgowHerald_0007,1882.10.14_LiverpoolMercuryetc_0008
1882.11.18_HampshireTelegraphandSussexChronicleetc_0006,1882.10.20_TheHullPacketandEastRidingTimes_0004
1882.11.18_Jackson'sOxfordJournal_0002,1882.10.07_TheIpswichJournal_0006
1882.11.18_LiverpoolMercuryetc_0003,1882.10.21_BirminghamDailyPost_0007
1882.11.18_LiverpoolMercuryetc_0008,1882.10.13_AberdeenWeeklyJournal_0003
1882.11.18_TheBelfastNews-Letter_0006,1882.10.07_AberdeenWeeklyJournal_0004
1882.11.18_TheBristolMercuryandDailyPost_0002,1882.10.07_Jackson'sOxfordJournal_0002
1882.11.18_TheBristolMercuryandDailyPost_0007,1882.10.17_BirminghamDailyPost_0007
1882.11.18_TheGraphic_0026,1882.10.02_ThePallMallGazette_0007
1882.11.18_TheGraphic_0031,1882.10.28_TheIpswichJournal_0009
1882.11.18_TheIpswichJournal_0002,1882.10.20_TheHullPacketandEastRidingTimes_0004
1882.11.18_TheIpswichJournal_0003,1882.10.07_Jackson'sOxfordJournal_0002
1882.11.18_TheIpswichJournal_0010,1882.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.18_WesternMail_0004,1882.10.19_AberdeenWeeklyJournal_0004
1882.11.19_Reynolds'sNewspaper_0006,1882.10.14_TheIpswichJournal_0009
1882.11.19_Reynolds'sNewspaper_0007,1882.10.28_TheBristolMercuryandDailyPost_0007
1882.11.20_AberdeenWeeklyJournal_0004,1882.10.21_LiverpoolMercuryetc_0008
1882.11.20_BirminghamDailyPost_0006,1882.10.03_GlasgowHerald_0007
1882.11.20_DailyNews_0007,1882.10.09_BirminghamDailyPost_0006
1882.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0007,1882.10.09_TheBelfastNews-Letter_0006
1882.11.20_GlasgowHerald_0005,1882.10.11_AberdeenWeeklyJournal_0003
1882.11.20_LiverpoolMercuryetc_0003,1882.10.24_BirminghamDailyPost_0001
1882.11.20_LiverpoolMercuryetc_0008,1882.10.09_AberdeenWeeklyJournal_0004
1882.11.20_TheBelfastNews-Letter_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.11.20_TheBelfastNews-Letter_0006,1882.10.23_AberdeenWeeklyJournal_0004
1882.11.20_TheBristolMercuryandDailyPost_0007,1882.10.03_WesternMail_0004
1882.11.21_AberdeenWeeklyJournal_0004,1882.10.14_LiverpoolMercuryetc_0008
1882.11.21_BirminghamDailyPost_0006,1882.10.11_AberdeenWeeklyJournal_0003
1882.11.21_BirminghamDailyPost_0007,1882.10.14_TheBristolMercuryandDailyPost_0007
1882.11.21_DailyNews_0007,1882.10.03_GlasgowHerald_0007
1882.11.21_GlasgowHerald_0007,1882.10.14_LiverpoolMercuryetc_0008
1882.11.21_LiverpoolMercuryetc_0001,1882.10.21_BirminghamDailyPost_0007
1882.11.21_LiverpoolMercuryetc_0008,1882.10.11_AberdeenWeeklyJournal_0003
1882.11.21_TheBelfastNews-Letter_0006,1882.10.21_AberdeenWeeklyJournal_0004
1882.11.21_TheBristolMercuryandDailyPost_0007,1882.10.23_AberdeenWeeklyJournal_0004
1882.11.21_TheIpswichJournal_0002,1882.10.17_BirminghamDailyPost_0006
1882.11.21_WesternMail_0001,1882.10.14_Jackson'sOxfordJournal_0002
1882.11.21_WesternMail_0002,1882.10.17_BirminghamDailyPost_0007
1882.11.21_WesternMail_0004,1882.10.03_GlasgowHerald_0007
1882.11.22_AberdeenWeeklyJournal_0003,1882.10.21_LiverpoolMercuryetc_0008
1882.11.22_BaneracAmserauCymru_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.11.22_BaneracAmserauCymru_0012,1882.10.14_YGoleuad_0014
1882.11.22_BirminghamDailyPost_0001,1882.10.13_TheHullPacketandEastRidingTimes_0002
1882.11.22_BirminghamDailyPost_0006,1882.10.03_GlasgowHerald_0007
1882.11.22_BirminghamDailyPost_0007,1882.10.07_Jackson'sOxfordJournal_0002
1882.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.21_LiverpoolMercuryetc_0008
1882.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0006,1882.10.20_TheBelfastNews-Letter_0007
1882.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0008,1882.10.09_TheBelfastNews-Letter_0006
1882.11.22_GlasgowHerald_0005,1882.10.11_AberdeenWeeklyJournal_0003
1882.11.22_LiverpoolMercuryetc_0008,1882.10.11_AberdeenWeeklyJournal_0003
1882.11.22_TheBelfastNews-Letter_0006,1882.10.23_AberdeenWeeklyJournal_0004
1882.11.22_TheBristolMercuryandDailyPost_0007,1882.10.24_LiverpoolMercuryetc_0008
1882.11.22_TheDerbyMercury_0001,1882.10.28_TheIpswichJournal_0003
1882.11.22_TheDerbyMercury_0004,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1882.10.07_Jackson'sOxfordJournal_0002
1882.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1882.10.14_Jackson'sOxfordJournal_0002
1882.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1882.10.19_AberdeenWeeklyJournal_0004
1882.11.22_WesternMail_0004,1882.10.10_TheBristolMercuryandDailyPost_0007
1882.11.23_AberdeenWeeklyJournal_0004,1882.10.14_LiverpoolMercuryetc_0008
1882.11.23_BirminghamDailyPost_0006,1882.10.21_LiverpoolMercuryetc_0008
1882.11.23_DailyNews_0003,1882.10.23_LiverpoolMercuryetc_0008
1882.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0005,1882.10.23_AberdeenWeeklyJournal_0004
1882.11.23_GlasgowHerald_0002,1882.10.13_TheHullPacketandEastRidingTimes_0002
1882.11.23_GlasgowHerald_0007,1882.10.24_LiverpoolMercuryetc_0008
1882.11.23_LiverpoolMercuryetc_0001,1882.10.26_BirminghamDailyPost_0007
1882.11.23_LiverpoolMercuryetc_0006,1882.10.19_TheBristolMercuryandDailyPost_0007
1882.11.23_LiverpoolMercuryetc_0008,1882.10.11_AberdeenWeeklyJournal_0003
1882.11.23_TheBelfastNews-Letter_0006,1882.10.19_LiverpoolMercuryetc_0008
1882.11.23_TheBristolMercuryandDailyPost_0007,1882.10.20_AberdeenWeeklyJournal_0003
1882.11.23_WesternMail_0001,1882.10.14_Jackson'sOxfordJournal_0002
1882.11.23_WesternMail_0004,1882.10.11_TheBristolMercuryandDailyPost_0003
1882.11.24_AberdeenWeeklyJournal_0003,1882.10.02_LiverpoolMercuryetc_0008
1882.11.24_BirminghamDailyPost_0001,1882.10.14_Jackson'sOxfordJournal_0002
1882.11.24_BirminghamDailyPost_0006,1882.10.24_LiverpoolMercuryetc_0008
1882.11.24_DailyNews_0003,1882.10.23_LiverpoolMercuryetc_0008
1882.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1882.10.07_AberdeenWeeklyJournal_0004
1882.11.24_GlasgowHerald_0005,1882.10.21_LiverpoolMercuryetc_0008
1882.11.24_LiverpoolMercuryetc_0004,1882.10.21_BirminghamDailyPost_0007
1882.11.24_LiverpoolMercuryetc_0008,1882.10.20_AberdeenWeeklyJournal_0003
1882.11.24_TheBelfastNews-Letter_0006,1882.10.24_LiverpoolMercuryetc_0008
1882.11.24_TheBristolMercuryandDailyPost_0007,1882.10.20_AberdeenWeeklyJournal_0003
1882.11.24_TheHullPacketandEastRidingTimes_0002,1882.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1882.11.24_TheHullPacketandEastRidingTimes_0004,1882.10.07_TheIpswichJournal_0002
1882.11.24_WesternMail_0001,1882.10.31_TheIpswichJournal_0004
1882.11.24_WesternMail_0004,1882.10.21_AberdeenWeeklyJournal_0004
1882.11.25_AberdeenWeeklyJournal_0003,1882.10.14_LiverpoolMercuryetc_0008
1882.11.25_BirminghamDailyPost_0006,1882.10.03_GlasgowHerald_0007
1882.11.25_BirminghamDailyPost_0007,1882.10.27_TheHullPacketandEastRidingTimes_0002
1882.11.25_DailyNews_0003,1882.10.21_LiverpoolMercuryetc_0008
1882.11.25_GlasgowHerald_0007,1882.10.23_LiverpoolMercuryetc_0008
1882.11.25_HampshireTelegraphandSussexChronicleetc_0006,1882.10.20_TheHullPacketandEastRidingTimes_0004
1882.11.25_HampshireTelegraphandSussexChronicleetc_0007,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.11.25_Jackson'sOxfordJournal_0002,1882.10.06_TheHullPacketandEastRidingTimes_0002
1882.11.25_Jackson'sOxfordJournal_0007,1882.10.14_TheIpswichJournal_0010
1882.11.25_LiverpoolMercuryetc_0001,1882.10.24_BirminghamDailyPost_0001
1882.11.25_LiverpoolMercuryetc_0008,1882.10.21_AberdeenWeeklyJournal_0004
1882.11.25_TheBelfastNews-Letter_0003,1882.10.07_HampshireTelegraphandSussexChronicleetc_0001
