1881.11.28_TheBristolMercuryandDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.11.28_TheBristolMercuryandDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1881.11.28_TheLeedsMercury_0003,1881.10.18_AberdeenWeeklyJournal_0003
1881.11.29_AberdeenWeeklyJournal_0003,1881.10.25_LiverpoolMercuryetc_0008
1881.11.29_BirminghamDailyPost_0007,1881.10.14_TheHullPacketandEastRidingTimes_0002
1881.11.29_DailyNews_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.11.29_LiverpoolMercuryetc_0008,1881.10.19_AberdeenWeeklyJournal_0003
1881.11.29_TheBristolMercuryandDailyPost_0007,1881.10.17_LiverpoolMercuryetc_0008
1881.11.29_TheLeedsMercury_0007,1881.10.18_LiverpoolMercuryetc_0008
1881.11.29_WesternMail_0003,1881.10.25_LiverpoolMercuryetc_0008
1881.11.30_AberdeenWeeklyJournal_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.11.30_BaneracAmserauCymru_0015,1881.10.08_TheEra_0002
1881.11.30_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.11.30_BirminghamDailyPost_0007,1881.10.26_TheDerbyMercury_0007
1881.11.30_GlasgowHerald_0003,1881.10.17_LiverpoolMercuryetc_0008
1881.11.30_LiverpoolMercuryetc_0006,1881.10.13_NorthernEcho_0002
1881.11.30_LiverpoolMercuryetc_0007,1881.10.14_TheLeedsMercury_0002
1881.11.30_LiverpoolMercuryetc_0008,1881.10.19_AberdeenWeeklyJournal_0003
1881.11.30_TheBristolMercuryandDailyPost_0007,1881.10.26_TheDerbyMercury_0007
1881.11.30_TheDerbyMercury_0001,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1881.11.30_TheDerbyMercury_0004,1881.10.08_TheIpswichJournal_0007
1881.11.30_TheDerbyMercury_0007,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.11.30_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.11.30_TheLeedsMercury_0007,1881.10.15_HampshireTelegraphandSussexChronicleetc_0003
1881.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.10.14_TheHullPacketandEastRidingTimes_0004
1881.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.10.21_TheHullPacketandEastRidingTimes_0002
1881.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1881.10.26_TheDerbyMercury_0007
1881.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1881.10.12_TheLeedsMercury_0003
1881.12.01_AberdeenWeeklyJournal_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.12.01_BirminghamDailyPost_0008,1881.10.25_LiverpoolMercuryetc_0008
1881.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.20_AberdeenWeeklyJournal_0003
1881.12.01_LiverpoolMercuryetc_0008,1881.10.13_BirminghamDailyPost_0006
1881.12.01_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.12.01_TheLeedsMercury_0001,1881.10.26_TheDerbyMercury_0007
1881.12.01_TheLeedsMercury_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.12.01_WesternMail_0004,1881.10.26_TheDerbyMercury_0007
1881.12.01_YGenedlCymreig_0002,1881.10.08_TheEra_0002
1881.12.01_YGenedlCymreig_0004,1881.10.22_YGoleuad_0016
1881.12.02_AberdeenWeeklyJournal_0003,1881.10.18_LiverpoolMercuryetc_0008
1881.12.02_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1881.12.02_DailyNews_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.18_LiverpoolMercuryetc_0008
1881.12.02_GlasgowHerald_0005,1881.10.07_BirminghamDailyPost_0006
1881.12.02_LiverpoolMercuryetc_0008,1881.10.13_BirminghamDailyPost_0006
1881.12.02_NorthernEcho_0002,1881.10.01_LiverpoolMercuryetc_0008
1881.12.02_TheBristolMercuryandDailyPost_0006,1881.10.08_AberdeenWeeklyJournal_0003
1881.12.02_TheBristolMercuryandDailyPost_0007,1881.10.26_LiverpoolMercuryetc_0008
1881.12.02_TheBristolMercuryandDailyPost_0008,1881.10.26_TheDerbyMercury_0007
1881.12.02_TheHullPacketandEastRidingTimes_0001,1881.10.12_TheDerbyMercury_0007
1881.12.02_TheHullPacketandEastRidingTimes_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.12.02_TheHullPacketandEastRidingTimes_0007,1881.10.02_Reynolds'sNewspaper_0006
1881.12.02_TheLeedsMercury_0006,1881.10.19_AberdeenWeeklyJournal_0003
1881.12.03_AberdeenWeeklyJournal_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.12.03_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.12.03_GlasgowHerald_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.12.03_HampshireTelegraphandSussexChronicleetc_0001,1881.10.22_TheIpswichJournal_0003
1881.12.03_HampshireTelegraphandSussexChronicleetc_0006,1881.10.14_TheLeedsMercury_0002
1881.12.03_Jackson'sOxfordJournal_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1881.12.03_LiverpoolMercuryetc_0005,1881.10.12_TheBristolMercuryandDailyPost_0007
1881.12.03_LiverpoolMercuryetc_0008,1881.10.20_AberdeenWeeklyJournal_0003
1881.12.03_TheBristolMercuryandDailyPost_0002,1881.10.07_TheHullPacketandEastRidingTimes_0001
1881.12.03_TheBristolMercuryandDailyPost_0003,1881.10.05_TheDerbyMercury_0004
1881.12.03_TheBristolMercuryandDailyPost_0004,1881.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1881.12.03_TheIpswichJournal_0002,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.12.03_TheIpswichJournal_0003,1881.10.12_TheDerbyMercury_0004
1881.12.03_TheIpswichJournal_0009,1881.10.26_TheDerbyMercury_0007
1881.12.03_TheLeedsMercury_0002,1881.10.12_TheDerbyMercury_0007
1881.12.03_TheLeedsMercury_0011,1881.10.26_LiverpoolMercuryetc_0008
1881.12.03_TheLeedsMercury_S0004,1881.10.12_TheDerbyMercury_0007
1881.12.03_WesternMail_0004,1881.10.01_LiverpoolMercuryetc_0008
1881.12.03_YGoleuad_0016,1881.10.06_YGenedlCymreig_0002
1881.12.04_Lloyd'sWeeklyNewspaper_0008,1881.10.02_Reynolds'sNewspaper_0006
1881.12.04_Reynolds'sNewspaper_0007,1881.10.11_NorthernEcho_0004
1881.12.05_AberdeenWeeklyJournal_0003,1881.10.18_LiverpoolMercuryetc_0008
1881.12.05_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0002,1881.10.05_TheBristolMercuryandDailyPost_0008
1881.12.05_GlasgowHerald_0005,1881.10.18_LiverpoolMercuryetc_0008
1881.12.05_LiverpoolMercuryetc_0008,1881.10.13_BirminghamDailyPost_0006
1881.12.05_TheBristolMercuryandDailyPost_0007,1881.10.26_TheDerbyMercury_0007
1881.12.05_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.12.06_AberdeenWeeklyJournal_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.12.06_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.12.06_DailyNews_0003,1881.10.25_LiverpoolMercuryetc_0008
1881.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.04_LiverpoolMercuryetc_0008
1881.12.06_GlasgowHerald_0007,1881.10.13_BirminghamDailyPost_0006
1881.12.06_LiverpoolMercuryetc_0006,1881.10.13_NorthernEcho_0002
1881.12.06_LiverpoolMercuryetc_0008,1881.10.21_TheLeedsMercury_0006
1881.12.06_TheBristolMercuryandDailyPost_0007,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.12.06_TheLeedsMercury_0001,1881.10.12_TheDerbyMercury_0007
1881.12.06_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.12.06_WesternMail_0004,1881.10.26_TheDerbyMercury_0007
1881.12.07_AberdeenWeeklyJournal_0003,1881.10.25_LiverpoolMercuryetc_0008
1881.12.07_BaneracAmserauCymru_0016,1881.10.20_YGenedlCymreig_0004
1881.12.07_BirminghamDailyPost_0002,1881.10.19_TheDerbyMercury_0007
1881.12.07_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.12.07_DailyNews_0001,1881.10.29_TheIpswichJournal_0006
1881.12.07_DailyNews_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.12.07_GlasgowHerald_0005,1881.10.26_LiverpoolMercuryetc_0008
1881.12.07_LiverpoolMercuryetc_0003,1881.10.19_TheDerbyMercury_0007
1881.12.07_LiverpoolMercuryetc_0006,1881.10.14_TheLeedsMercury_0002
1881.12.07_LiverpoolMercuryetc_0008,1881.10.18_AberdeenWeeklyJournal_0003
1881.12.07_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.12.07_TheBristolMercuryandDailyPost_0008,1881.10.03_BirminghamDailyPost_0004
1881.12.07_TheDerbyMercury_0001,1881.10.15_TheIpswichJournal_0003
1881.12.07_TheDerbyMercury_0004,1881.10.22_TheBristolMercuryandDailyPost_0003
1881.12.07_TheDerbyMercury_0007,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.12.07_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1881.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.10.28_TheHullPacketandEastRidingTimes_0001
1881.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.10.21_TheHullPacketandEastRidingTimes_0002
1881.12.08_AberdeenWeeklyJournal_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.12.08_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.12.08_BirminghamDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1881.12.08_DailyNews_0003,1881.10.31_AberdeenWeeklyJournal_0003
1881.12.08_GlasgowHerald_0007,1881.10.01_BirminghamDailyPost_0006
1881.12.08_LiverpoolMercuryetc_0008,1881.10.19_AberdeenWeeklyJournal_0003
1881.12.08_NorthernEcho_0002,1881.10.01_BirminghamDailyPost_0006
1881.12.08_TheBristolMercuryandDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1881.12.08_TheLeedsMercury_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.12.08_YGenedlCymreig_0002,1881.10.08_TheEra_0002
1881.12.08_YGenedlCymreig_0003,1881.10.29_YGoleuad_0016
1881.12.08_YGenedlCymreig_0006,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.12.09_AberdeenWeeklyJournal_0003,1881.10.25_LiverpoolMercuryetc_0008
1881.12.09_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.12.09_LiverpoolMercuryetc_0008,1881.10.28_TheLeedsMercury_0006
1881.12.09_TheBristolMercuryandDailyPost_0003,1881.10.08_TheIpswichJournal_S0003
1881.12.09_TheBristolMercuryandDailyPost_0007,1881.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.12.09_TheHullPacketandEastRidingTimes_0001,1881.10.12_TheDerbyMercury_0007
1881.12.09_TheHullPacketandEastRidingTimes_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.12.09_TheHullPacketandEastRidingTimes_0007,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006
1881.12.09_TheLeedsMercury_0001,1881.10.19_TheDerbyMercury_0007
1881.12.09_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1881.12.09_WesternMail_0004,1881.10.20_TheLeedsMercury_0007
1881.12.10_AberdeenWeeklyJournal_0003,1881.10.18_LiverpoolMercuryetc_0008
1881.12.10_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1881.12.10_GlasgowHerald_0008,1881.10.26_TheDerbyMercury_0007
1881.12.10_HampshireTelegraphandSussexChronicleetc_0007,1881.10.14_TheLeedsMercury_0002
1881.12.10_Jackson'sOxfordJournal_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1881.12.10_LiverpoolMercuryetc_0008,1881.10.14_AberdeenWeeklyJournal_0003
1881.12.10_TheBristolMercuryandDailyPost_0002,1881.10.07_TheHullPacketandEastRidingTimes_0001
1881.12.10_TheBristolMercuryandDailyPost_0003,1881.10.26_TheDerbyMercury_0007
1881.12.10_TheGraphic_0005,1881.10.21_ThePallMallGazette_0014
1881.12.10_TheIpswichJournal_0002,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.12.10_TheIpswichJournal_0010,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.12.10_TheLeedsMercury_0002,1881.10.26_TheDerbyMercury_0007
1881.12.10_TheLeedsMercury_0005,1881.10.01_BirminghamDailyPost_0006
1881.12.10_TheLeedsMercury_0011,1881.10.15_HampshireTelegraphandSussexChronicleetc_0003
1881.12.10_TheLeedsMercury_S0004,1881.10.19_TheDerbyMercury_0007
1881.12.10_TheLeedsMercury_S0007,1881.10.25_LiverpoolMercuryetc_0008
1881.12.10_YGoleuad_0016,1881.10.06_YGenedlCymreig_0002
1881.12.11_Reynolds'sNewspaper_0006,1881.10.14_TheHullPacketandEastRidingTimes_0007
1881.12.12_AberdeenWeeklyJournal_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.12.12_BirminghamDailyPost_0002,1881.10.19_TheDerbyMercury_0007
1881.12.12_BirminghamDailyPost_0006,1881.10.26_LiverpoolMercuryetc_0008
1881.12.12_GlasgowHerald_0005,1881.10.22_BirminghamDailyPost_0006
1881.12.12_LiverpoolMercuryetc_0006,1881.10.17_TheBristolMercuryandDailyPost_0007
1881.12.12_LiverpoolMercuryetc_0008,1881.10.01_BirminghamDailyPost_0006
1881.12.12_NorthernEcho_0002,1881.10.01_BirminghamDailyPost_0006
1881.12.12_TheBristolMercuryandDailyPost_0007,1881.10.26_TheDerbyMercury_0007
1881.12.12_TheLeedsMercury_0006,1881.10.31_LiverpoolMercuryetc_0008
1881.12.12_WesternMail_0004,1881.10.16_Reynolds'sNewspaper_0007
1881.12.13_AberdeenWeeklyJournal_0003,1881.10.18_LiverpoolMercuryetc_0008
1881.12.13_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1881.12.13_GlasgowHerald_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.12.13_LiverpoolMercuryetc_0006,1881.10.19_TheBristolMercuryandDailyPost_0007
1881.12.13_LiverpoolMercuryetc_0008,1881.10.14_AberdeenWeeklyJournal_0003
1881.12.13_TheBristolMercuryandDailyPost_0006,1881.10.06_YGenedlCymreig_0006
1881.12.13_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.12.13_TheLeedsMercury_0007,1881.10.26_LiverpoolMercuryetc_0008
1881.12.13_WesternMail_0004,1881.10.26_TheDerbyMercury_0007
1881.12.14_AberdeenWeeklyJournal_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.12.14_BaneracAmserauCymru_0015,1881.10.20_YGenedlCymreig_0004
1881.12.14_BaneracAmserauCymru_0016,1881.10.22_YGoleuad_0016
1881.12.14_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.12.14_GlasgowHerald_0005,1881.10.13_BirminghamDailyPost_0006
1881.12.14_HampshireTelegraphandSussexChronicleetc_0001,1881.10.12_TheDerbyMercury_0007
1881.12.14_LiverpoolMercuryetc_0008,1881.10.13_BirminghamDailyPost_0006
1881.12.14_TheBristolMercuryandDailyPost_0002,1881.10.05_TheDerbyMercury_0007
1881.12.14_TheBristolMercuryandDailyPost_0007,1881.10.26_LiverpoolMercuryetc_0008
1881.12.14_TheDerbyMercury_0004,1881.10.08_TheIpswichJournal_0007
1881.12.14_TheDerbyMercury_0007,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.12.14_TheLeedsMercury_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.12.14_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1881.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.10.14_TheHullPacketandEastRidingTimes_0004
1881.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.10.14_TheHullPacketandEastRidingTimes_0002
1881.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1881.10.26_TheDerbyMercury_0007
1881.12.15_AberdeenWeeklyJournal_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.12.15_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1881.12.15_BirminghamDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1881.12.15_GlasgowHerald_0007,1881.10.18_LiverpoolMercuryetc_0008
1881.12.15_LiverpoolMercuryetc_0006,1881.10.01_GlasgowHerald_0005
1881.12.15_LiverpoolMercuryetc_0008,1881.10.19_AberdeenWeeklyJournal_0003
1881.12.15_NorthernEcho_0002,1881.10.01_LiverpoolMercuryetc_0008
1881.12.15_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.12.15_TheLeedsMercury_0006,1881.10.26_LiverpoolMercuryetc_0008
1881.12.15_WesternMail_0004,1881.10.19_TheDerbyMercury_0007
1881.12.15_YGenedlCymreig_0002,1881.10.08_TheEra_0002
1881.12.15_YGenedlCymreig_0003,1881.10.29_YGoleuad_0016
1881.12.15_YGenedlCymreig_0006,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.12.16_AberdeenWeeklyJournal_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.12.16_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.12.16_DailyNews_0001,1881.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0008
1881.12.16_GlasgowHerald_0005,1881.10.22_BirminghamDailyPost_0006
1881.12.16_LiverpoolMercuryetc_0008,1881.10.18_AberdeenWeeklyJournal_0003
1881.12.16_TheBristolMercuryandDailyPost_0007,1881.10.26_LiverpoolMercuryetc_0008
1881.12.16_TheHullPacketandEastRidingTimes_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.12.16_TheHullPacketandEastRidingTimes_0004,1881.10.12_TheDerbyMercury_0007
1881.12.16_TheLeedsMercury_0003,1881.10.22_TheBristolMercuryandDailyPost_S0007
1881.12.16_TheLeedsMercury_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.12.17_AberdeenWeeklyJournal_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.12.17_BaneracAmserauCymru_0008,1881.10.05_TheDerbyMercury_0001
1881.12.17_BirminghamDailyPost_0006,1881.10.26_LiverpoolMercuryetc_0008
1881.12.17_DailyNews_0007,1881.10.14_BirminghamDailyPost_0006
1881.12.17_GlasgowHerald_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.12.17_HampshireTelegraphandSussexChronicleetc_0006,1881.10.14_TheLeedsMercury_0002
1881.12.17_Jackson'sOxfordJournal_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1881.12.17_LiverpoolMercuryetc_0008,1881.10.31_AberdeenWeeklyJournal_0003
1881.12.17_LiverpoolMercuryetc_S0001,1881.10.01_TheIpswichJournal_0013
1881.12.17_NorthernEcho_0002,1881.10.26_LiverpoolMercuryetc_0008
1881.12.17_TheBristolMercuryandDailyPost_0003,1881.10.26_TheDerbyMercury_0004
1881.12.17_TheBristolMercuryandDailyPost_0006,1881.10.09_Lloyd'sWeeklyNewspaper_0007
1881.12.17_TheIpswichJournal_0009,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.12.17_TheLeedsMercury_0011,1881.10.01_LiverpoolMercuryetc_0008
1881.12.17_WesternMail_0004,1881.10.16_Reynolds'sNewspaper_0007
1881.12.17_YGoleuad_0016,1881.10.06_YGenedlCymreig_0002
1881.12.18_Reynolds'sNewspaper_0007,1881.10.04_NorthernEcho_0004
1881.12.19_AberdeenWeeklyJournal_0003,1881.10.01_LiverpoolMercuryetc_0008
1881.12.19_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1881.12.19_GlasgowHerald_0005,1881.10.25_LiverpoolMercuryetc_0008
1881.12.19_LiverpoolMercuryetc_0006,1881.10.12_TheBristolMercuryandDailyPost_0007
1881.12.19_LiverpoolMercuryetc_0008,1881.10.01_BirminghamDailyPost_0006
1881.12.19_TheBristolMercuryandDailyPost_0006,1881.10.26_LiverpoolMercuryetc_0008
1881.12.19_TheBristolMercuryandDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1881.12.19_TheLeedsMercury_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.12.20_AberdeenWeeklyJournal_0002,1881.10.26_LiverpoolMercuryetc_0008
1881.12.20_BirminghamDailyPost_0006,1881.10.01_LiverpoolMercuryetc_0008
1881.12.20_DailyNews_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.12.20_LiverpoolMercuryetc_0008,1881.10.28_BirminghamDailyPost_0006
1881.12.20_TheBristolMercuryandDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1881.12.20_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.12.20_WesternMail_0004,1881.10.16_Reynolds'sNewspaper_0007
1881.12.21_AberdeenWeeklyJournal_0003,1881.10.26_LiverpoolMercuryetc_0008
1881.12.21_BaneracAmserauCymru_0016,1881.10.22_YGoleuad_0016
1881.12.21_BirminghamDailyPost_0004,1881.10.05_TheBristolMercuryandDailyPost_0008
1881.12.21_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.12.21_GlasgowHerald_0005,1881.10.26_LiverpoolMercuryetc_0008
1881.12.21_LiverpoolMercuryetc_0006,1881.10.14_TheLeedsMercury_0004
1881.12.21_LiverpoolMercuryetc_0007,1881.10.14_TheLeedsMercury_0002
1881.12.21_LiverpoolMercuryetc_0008,1881.10.14_BirminghamDailyPost_0006
1881.12.21_TheBristolMercuryandDailyPost_0006,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.12.21_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.12.21_TheDerbyMercury_0001,1881.10.01_TheIpswichJournal_0003
1881.12.21_TheDerbyMercury_0004,1881.10.22_TheGraphic_0016
1881.12.21_TheDerbyMercury_0007,1881.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881.10.28_TheHullPacketandEastRidingTimes_0001
1881.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881.10.07_TheHullPacketandEastRidingTimes_0002
1881.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1881.10.26_TheDerbyMercury_0007
1881.12.22_AberdeenWeeklyJournal_0003,1881.10.18_LiverpoolMercuryetc_0008
1881.12.22_BirminghamDailyPost_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.12.22_DailyNews_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881.10.25_LiverpoolMercuryetc_0008
1881.12.22_LiverpoolMercuryetc_0006,1881.10.04_TheBristolMercuryandDailyPost_0007
1881.12.22_LiverpoolMercuryetc_0008,1881.10.31_BirminghamDailyPost_0006
1881.12.22_NorthernEcho_0002,1881.10.14_LiverpoolMercuryetc_0008
1881.12.22_TheBristolMercuryandDailyPost_0007,1881.10.19_TheDerbyMercury_0007
1881.12.22_TheLeedsMercury_0003,1881.10.15_HampshireTelegraphandSussexChronicleetc_0003
1881.12.22_TheLeedsMercury_0006,1881.10.14_LiverpoolMercuryetc_0008
1881.12.22_WesternMail_0004,1881.10.16_Reynolds'sNewspaper_0007
1881.12.22_YGenedlCymreig_0001,1881.10.29_YGoleuad_0016
1881.12.22_YGenedlCymreig_0002,1881.10.08_TheEra_0002
1881.12.22_YGenedlCymreig_0008,1881.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881.12.23_AberdeenWeeklyJournal_0003,1881.10.18_LiverpoolMercuryetc_0008
1881.12.23_BirminghamDailyPost_0006,1881.10.18_LiverpoolMercuryetc_0008
1881.12.23_LiverpoolMercuryetc_0006,1881.10.12_TheBristolMercuryandDailyPost_0007
1881.12.23_LiverpoolMercuryetc_0008,1881.10.19_AberdeenWeeklyJournal_0003
1881.12.23_TheBristolMercuryandDailyPost_0003,1881.10.26_TheDerbyMercury_0007
1881.12.23_TheBristolMercuryandDailyPost_0007,1881.10.25_LiverpoolMercuryetc_0008
1881.12.23_TheHullPacketandEastRidingTimes_0001,1881.10.26_TheDerbyMercury_0007
1881.12.23_TheHullPacketandEastRidingTimes_0002,1881.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881.12.23_TheHullPacketandEastRidingTimes_0003,1881.10.26_BaneracAmserauCymru_0015
1881.12.23_TheLeedsMercury_0006,1881.10.25_LiverpoolMercuryetc_0008
1881.12.23_ThePallMallGazette_0009,1881.10.18_LiverpoolMercuryetc_0008
1881.12.24_AberdeenWeeklyJournal_0003,1881.10.25_LiverpoolMercuryetc_0008
