1885.02.03_LiverpoolMercuryetc_0006,1885.01.06_GlasgowHerald_0006
1885.02.03_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.02.03_NorthernEcho_0002,1885.01.15_GlasgowHerald_0007
1885.02.03_TheBelfastNews-Letter_0002,1885.01.21_TheLeedsMercury_0001
1885.02.03_TheBelfastNews-Letter_0003,1885.01.24_ThePrestonGuardianetc_0004
1885.02.03_TheBelfastNews-Letter_0006,1885.01.20_LiverpoolMercuryetc_0008
1885.02.03_TheBristolMercuryandDailyPost_0004,1885.01.24_TheIpswichJournal_0002
1885.02.03_TheBristolMercuryandDailyPost_0007,1885.01.26_BirminghamDailyPost_0006
1885.02.03_TheIpswichJournal_0001,1885.01.31_TheLeedsMercury_0003
1885.02.03_TheIpswichJournal_0004,1885.01.31_DailyNews_0005
1885.02.03_TheLeedsMercury_0006,1885.01.29_GlasgowHerald_0007
1885.02.03_WesternMail_0001,1885.01.31_TheBristolMercuryandDailyPost_0004
1885.02.03_WesternMail_0003,1885.01.31_NorthWalesChronicle_0007
1885.02.04_AberdeenWeeklyJournal_0003,1885.01.21_LiverpoolMercuryetc_0008
1885.02.04_AberdeenWeeklyJournal_0006,1885.01.27_TheLeedsMercury_0004
1885.02.04_BaneracAmserauCymru_0001,1885.01.31_NorthWalesChronicle_0008
1885.02.04_BirminghamDailyPost_0001,1885.01.16_TheLeedsMercury_0001
1885.02.04_BirminghamDailyPost_0006,1885.01.02_LiverpoolMercuryetc_0001
1885.02.04_DailyNews_0006,1885.01.09_BirminghamDailyPost_0006
1885.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0008,1885.01.16_TheHullPacketandEastRidingTimes_0002
1885.02.04_GlasgowHerald_0005,1885.01.21_LiverpoolMercuryetc_0008
1885.02.04_GlasgowHerald_0008,1885.01.20_LiverpoolMercuryetc_0006
1885.02.04_LiverpoolMercuryetc_0001,1885.01.26_GlasgowHerald_0001
1885.02.04_LiverpoolMercuryetc_0003,1885.01.17_TheLeedsMercury_0011
1885.02.04_LiverpoolMercuryetc_0006,1885.01.17_GlasgowHerald_0006
1885.02.04_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.02.04_NorthernEcho_0002,1885.01.15_GlasgowHerald_0007
1885.02.04_TheBelfastNews-Letter_0002,1885.01.03_NorthWalesChronicle_0002
1885.02.04_TheBristolMercuryandDailyPost_0002,1885.01.02_TheHullPacketandEastRidingTimes_0002
1885.02.04_TheBristolMercuryandDailyPost_0007,1885.01.13_LiverpoolMercuryetc_0008
1885.02.04_TheDerbyMercury_0001,1885.01.31_TheIpswichJournal_0002
1885.02.04_TheDerbyMercury_0002,1885.01.29_LiverpoolMercuryetc_0007
1885.02.04_TheDerbyMercury_0004,1885.01.10_TheIpswichJournal_0002
1885.02.04_TheDerbyMercury_0006,1885.01.28_AberdeenWeeklyJournal_0002
1885.02.04_TheDerbyMercury_0007,1885.01.17_ThePrestonGuardianetc_0007
1885.02.04_TheDerbyMercury_0008,1885.01.29_BirminghamDailyPost_0005
1885.02.04_TheLeedsMercury_0006,1885.01.14_BirminghamDailyPost_0006
1885.02.04_ThePallMallGazette_0014,1885.01.17_NorthWalesChronicle_0002
1885.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.01.17_Jackson'sOxfordJournal_0002
1885.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1885.01.30_TheLeedsMercury_0008
1885.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1885.01.10_ThePrestonGuardianetc_0002
1885.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.01.03_TheIpswichJournal_0008
1885.02.05_AberdeenWeeklyJournal_0003,1885.01.15_GlasgowHerald_0007
1885.02.05_AberdeenWeeklyJournal_0005,1885.01.31_TheIpswichJournal_0005
1885.02.05_AberdeenWeeklyJournal_0006,1885.01.30_LiverpoolMercuryetc_0006
1885.02.05_BirminghamDailyPost_0006,1885.01.17_GlasgowHerald_0007
1885.02.05_DailyNews_0002,1885.01.17_BirminghamDailyPost_0006
1885.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.02.05_GlasgowHerald_0003,1885.01.17_LiverpoolMercuryetc_0008
1885.02.05_GlasgowHerald_0007,1885.01.15_TheLeedsMercury_0001
1885.02.05_LiverpoolMercuryetc_0006,1885.01.17_GlasgowHerald_0006
1885.02.05_LiverpoolMercuryetc_0008,1885.01.17_GlasgowHerald_0007
1885.02.05_NorthernEcho_0002,1885.01.24_BirminghamDailyPost_0006
1885.02.05_TheBelfastNews-Letter_0006,1885.01.23_AberdeenWeeklyJournal_0003
1885.02.05_TheBristolMercuryandDailyPost_0006,1885.01.16_BirminghamDailyPost_0004
1885.02.05_TheBristolMercuryandDailyPost_0007,1885.01.14_LiverpoolMercuryetc_0008
1885.02.05_TheLeedsMercury_0004,1885.01.16_LiverpoolMercuryetc_0008
1885.02.05_TheLeedsMercury_0006,1885.01.20_AberdeenWeeklyJournal_0003
1885.02.05_TheLeedsMercury_0007,1885.01.24_ThePrestonGuardianetc_0008
1885.02.05_WesternMail_0004,1885.01.31_AberdeenWeeklyJournal_0003
1885.02.06_AberdeenWeeklyJournal_0002,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.02.06_AberdeenWeeklyJournal_0003,1885.01.17_LiverpoolMercuryetc_0008
1885.02.06_AberdeenWeeklyJournal_0006,1885.01.27_TheLeedsMercury_0004
1885.02.06_AberdeenWeeklyJournal_0007,1885.01.31_TheLeedsMercury_0003
1885.02.06_BirminghamDailyPost_0006,1885.01.02_LiverpoolMercuryetc_0001
1885.02.06_BirminghamDailyPost_0007,1885.01.16_LiverpoolMercuryetc_0007
1885.02.06_DailyNews_0002,1885.01.15_GlasgowHerald_0007
1885.02.06_DailyNews_0003,1885.01.16_LiverpoolMercuryetc_0007
1885.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.09_LiverpoolMercuryetc_0008
1885.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0006,1885.01.29_TheBristolMercuryandDailyPost_0008
1885.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.01.16_LiverpoolMercuryetc_0007
1885.02.06_GlasgowHerald_0005,1885.01.17_LiverpoolMercuryetc_0008
1885.02.06_GlasgowHerald_0008,1885.01.12_LiverpoolMercuryetc_0006
1885.02.06_LiverpoolMercuryetc_0001,1885.01.26_GlasgowHerald_0001
1885.02.06_LiverpoolMercuryetc_0006,1885.01.06_GlasgowHerald_0006
1885.02.06_LiverpoolMercuryetc_0008,1885.01.23_GlasgowHerald_0005
1885.02.06_TheBelfastNews-Letter_0003,1885.01.16_LiverpoolMercuryetc_0007
1885.02.06_TheBelfastNews-Letter_0006,1885.01.17_AberdeenWeeklyJournal_0003
1885.02.06_TheBelfastNews-Letter_0007,1885.01.29_TheBristolMercuryandDailyPost_0008
1885.02.06_TheBristolMercuryandDailyPost_0004,1885.01.24_TheIpswichJournal_0002
1885.02.06_TheBristolMercuryandDailyPost_0007,1885.01.26_BirminghamDailyPost_0006
1885.02.06_TheHullPacketandEastRidingTimes_0001,1885.01.03_TheIpswichJournal_0002
1885.02.06_TheHullPacketandEastRidingTimes_0002,1885.01.31_TheIpswichJournal_0002
1885.02.06_TheHullPacketandEastRidingTimes_0003,1885.01.10_TheIpswichJournal_0003
1885.02.06_TheHullPacketandEastRidingTimes_0004,1885.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1885.02.06_TheHullPacketandEastRidingTimes_0005,1885.01.31_TheLeedsMercury_0011
1885.02.06_TheHullPacketandEastRidingTimes_0006,1885.01.31_TheBristolMercuryandDailyPost_0008
1885.02.06_TheHullPacketandEastRidingTimes_0007,1885.01.31_TheIpswichJournal_0008
1885.02.06_TheLeedsMercury_0001,1885.01.03_TheIpswichJournal_0002
1885.02.06_TheLeedsMercury_0003,1885.01.29_TheBristolMercuryandDailyPost_0008
1885.02.06_TheLeedsMercury_0006,1885.01.07_GlasgowHerald_0003
1885.02.06_TheLeedsMercury_0007,1885.01.16_LiverpoolMercuryetc_0007
1885.02.06_WesternMail_0004,1885.01.16_LiverpoolMercuryetc_0007
1885.02.07_AberdeenWeeklyJournal_0002,1885.01.16_LiverpoolMercuryetc_0007
1885.02.07_AberdeenWeeklyJournal_0003,1885.01.22_GlasgowHerald_0007
1885.02.07_AberdeenWeeklyJournal_0008,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.02.07_BirminghamDailyPost_0006,1885.01.17_LiverpoolMercuryetc_0008
1885.02.07_DailyNews_0006,1885.01.16_BirminghamDailyPost_0006
1885.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.01.21_TheBristolMercuryandDailyPost_0007
1885.02.07_GlasgowHerald_0003,1885.01.17_LiverpoolMercuryetc_0008
1885.02.07_GlasgowHerald_0006,1885.01.09_LiverpoolMercuryetc_0006
1885.02.07_GlasgowHerald_0007,1885.01.31_TheIpswichJournal_0002
1885.02.07_HampshireTelegraphandSussexChronicleetc_0003,1885.01.17_TheLeedsMercury_0011
1885.02.07_HampshireTelegraphandSussexChronicleetc_0007,1885.01.13_NorthernEcho_0004
1885.02.07_HampshireTelegraphandSussexChronicleetc_0012,1885.01.25_Lloyd'sWeeklyNewspaper_0008
1885.02.07_Jackson'sOxfordJournal_0001,1885.01.24_TheIpswichJournal_0002
1885.02.07_Jackson'sOxfordJournal_0002,1885.01.31_TheIpswichJournal_0002
1885.02.07_Jackson'sOxfordJournal_0007,1885.01.27_BirminghamDailyPost_0006
1885.02.07_Jackson'sOxfordJournal_0008,1885.01.31_TheIpswichJournal_0008
1885.02.07_LiverpoolMercuryetc_0006,1885.01.08_GlasgowHerald_0007
1885.02.07_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.02.07_NorthernEcho_0002,1885.01.31_LiverpoolMercuryetc_0008
1885.02.07_NorthWalesChronicle_0002,1885.01.29_TheBelfastNews-Letter_0002
1885.02.07_NorthWalesChronicle_0008,1885.01.31_ThePrestonGuardianetc_0007
1885.02.07_TheBelfastNews-Letter_0002,1885.01.16_TheHullPacketandEastRidingTimes_0002
1885.02.07_TheBelfastNews-Letter_0006,1885.01.16_TheLeedsMercury_0006
1885.02.07_TheBristolMercuryandDailyPost_0003,1885.01.31_TheLeedsMercury_S0004
1885.02.07_TheBristolMercuryandDailyPost_0007,1885.01.26_BirminghamDailyPost_0006
1885.02.07_TheEra_0011,1885.01.10_TheGraphic_0026
1885.02.07_TheEra_0012,1885.01.25_Reynolds'sNewspaper_0004
1885.02.07_TheEra_0014,1885.01.30_TheBristolMercuryandDailyPost_0003
1885.02.07_TheIllustratedPoliceNewsetc_0002,1885.01.25_Reynolds'sNewspaper_0008
1885.02.07_TheIllustratedPoliceNewsetc_0004,1885.01.31_HampshireTelegraphandSussexChronicleetc_0007
1885.02.07_TheIpswichJournal_0002,1885.01.24_ThePrestonGuardianetc_0008
1885.02.07_TheIpswichJournal_0006,1885.01.10_ThePrestonGuardianetc_0007
1885.02.07_TheIpswichJournal_0008,1885.01.24_Jackson'sOxfordJournal_0008
1885.02.07_TheLeedsMercury_0002,1885.01.14_LiverpoolMercuryetc_0008
1885.02.07_TheLeedsMercury_0005,1885.01.14_BirminghamDailyPost_0006
1885.02.07_TheLeedsMercury_0006,1885.01.07_GlasgowHerald_0003
1885.02.07_TheLeedsMercury_0011,1885.01.17_LiverpoolMercuryetc_0008
1885.02.07_TheLeedsMercury_S0002,1885.01.29_TheBristolMercuryandDailyPost_0008
1885.02.07_TheLeedsMercury_S0004,1885.01.11_Lloyd'sWeeklyNewspaper_0011
1885.02.07_TheLeedsMercury_S0006,1885.01.20_BirminghamDailyPost_0007
1885.02.07_TheLeedsMercury_S0007,1885.01.25_Lloyd'sWeeklyNewspaper_0008
1885.02.07_TheLeedsMercury_S0008,1885.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0005
1885.02.07_ThePallMallGazette_0002,1885.01.24_LiverpoolMercuryetc_0007
1885.02.07_ThePallMallGazette_0015,1885.01.16_TheLeedsMercury_0001
1885.02.07_ThePrestonGuardianetc_0002,1885.01.21_TheDerbyMercury_0002
1885.02.07_ThePrestonGuardianetc_0003,1885.01.31_BirminghamDailyPost_0007
1885.02.07_ThePrestonGuardianetc_0005,1885.01.24_TheIpswichJournal_0006
1885.02.07_ThePrestonGuardianetc_0007,1885.01.21_TheDerbyMercury_0007
1885.02.07_ThePrestonGuardianetc_0008,1885.01.10_TheIpswichJournal_0002
1885.02.07_WesternMail_0004,1885.01.21_TheDerbyMercury_0007
1885.02.07_YGoleuad_0016,1885.01.21_TheDerbyMercury_0007
1885.02.08_Lloyd'sWeeklyNewspaper_0002,1885.01.31_TheIpswichJournal_0008
1885.02.08_Lloyd'sWeeklyNewspaper_0004,1885.01.30_LiverpoolMercuryetc_0005
1885.02.08_Lloyd'sWeeklyNewspaper_0008,1885.01.31_HampshireTelegraphandSussexChronicleetc_0007
1885.02.08_Lloyd'sWeeklyNewspaper_0011,1885.01.10_HampshireTelegraphandSussexChronicleetc_0007
1885.02.08_Lloyd'sWeeklyNewspaper_0012,1885.01.30_LiverpoolMercuryetc_0006
1885.02.08_Reynolds'sNewspaper_0004,1885.01.24_TheEra_0012
1885.02.08_Reynolds'sNewspaper_0007,1885.01.31_TheIpswichJournal_0002
1885.02.09_AberdeenWeeklyJournal_0003,1885.01.12_LiverpoolMercuryetc_0008
1885.02.09_BirminghamDailyPost_0006,1885.01.15_GlasgowHerald_0007
1885.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.02.09_GlasgowHerald_0005,1885.01.08_LiverpoolMercuryetc_0008
1885.02.09_LiverpoolMercuryetc_0006,1885.01.06_GlasgowHerald_0006
1885.02.09_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.02.09_NorthernEcho_0002,1885.01.09_LiverpoolMercuryetc_0008
1885.02.09_TheBelfastNews-Letter_0006,1885.01.01_TheBristolMercuryandDailyPost_0007
1885.02.09_TheBristolMercuryandDailyPost_0002,1885.01.10_NorthWalesChronicle_0002
1885.02.09_TheBristolMercuryandDailyPost_0007,1885.01.30_GlasgowHerald_0005
1885.02.09_TheLeedsMercury_0004,1885.01.19_LiverpoolMercuryetc_0006
1885.02.09_TheLeedsMercury_0006,1885.01.20_AberdeenWeeklyJournal_0003
1885.02.09_ThePallMallGazette_0011,1885.01.27_GlasgowHerald_0003
1885.02.10_AberdeenWeeklyJournal_0003,1885.01.20_LiverpoolMercuryetc_0008
1885.02.10_BirminghamDailyPost_0006,1885.01.07_GlasgowHerald_0003
1885.02.10_BirminghamDailyPost_0008,1885.01.28_TheBristolMercuryandDailyPost_0007
1885.02.10_DailyNews_0007,1885.01.16_LiverpoolMercuryetc_0008
1885.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.07_GlasgowHerald_0003
1885.02.10_GlasgowHerald_0002,1885.01.10_TheIpswichJournal_0002
1885.02.10_GlasgowHerald_0007,1885.01.17_LiverpoolMercuryetc_0008
1885.02.10_LiverpoolMercuryetc_0006,1885.01.30_GlasgowHerald_0005
1885.02.10_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.02.10_NorthernEcho_0002,1885.01.30_GlasgowHerald_0005
1885.02.10_TheBristolMercuryandDailyPost_0004,1885.01.17_NorthWalesChronicle_0002
1885.02.10_TheBristolMercuryandDailyPost_0007,1885.01.26_BirminghamDailyPost_0006
1885.02.10_TheLeedsMercury_0006,1885.01.17_LiverpoolMercuryetc_0008
1885.02.10_ThePallMallGazette_0013,1885.01.31_TheEra_0012
1885.02.10_WesternMail_0004,1885.01.30_TheHullPacketandEastRidingTimes_0002
1885.02.11_AberdeenWeeklyJournal_0003,1885.01.17_LiverpoolMercuryetc_0008
1885.02.11_AberdeenWeeklyJournal_0006,1885.01.21_GlasgowHerald_0008
1885.02.11_BirminghamDailyPost_0004,1885.01.21_GlasgowHerald_0008
1885.02.11_BirminghamDailyPost_0006,1885.01.17_LiverpoolMercuryetc_0008
1885.02.11_DailyNews_0007,1885.01.17_BirminghamDailyPost_0006
1885.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.02.11_GlasgowHerald_0005,1885.01.14_LiverpoolMercuryetc_0008
1885.02.11_GlasgowHerald_0006,1885.01.21_TheBristolMercuryandDailyPost_0007
1885.02.11_GlasgowHerald_0008,1885.01.20_LiverpoolMercuryetc_0006
1885.02.11_LiverpoolMercuryetc_0003,1885.01.29_TheLeedsMercury_0003
1885.02.11_LiverpoolMercuryetc_0006,1885.01.21_GlasgowHerald_0008
1885.02.11_LiverpoolMercuryetc_0008,1885.01.07_GlasgowHerald_0003
1885.02.11_NorthernEcho_0002,1885.01.15_GlasgowHerald_0007
1885.02.11_NorthernEcho_0003,1885.01.21_GlasgowHerald_0008
1885.02.11_TheBelfastNews-Letter_0002,1885.01.17_NorthWalesChronicle_0002
1885.02.11_TheBelfastNews-Letter_0006,1885.01.09_LiverpoolMercuryetc_0008
1885.02.11_TheBristolMercuryandDailyPost_0004,1885.01.24_TheIpswichJournal_0002
1885.02.11_TheBristolMercuryandDailyPost_0005,1885.01.21_GlasgowHerald_0008
1885.02.11_TheBristolMercuryandDailyPost_0007,1885.01.07_GlasgowHerald_0003
1885.02.11_TheDerbyMercury_0003,1885.01.29_TheBristolMercuryandDailyPost_0008
1885.02.11_TheDerbyMercury_0004,1885.01.10_TheIpswichJournal_0002
1885.02.11_TheDerbyMercury_0005,1885.01.30_LiverpoolMercuryetc_0006
1885.02.11_TheDerbyMercury_0007,1885.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1885.02.11_TheLeedsMercury_0001,1885.01.17_GlasgowHerald_0008
1885.02.11_TheLeedsMercury_0006,1885.01.23_AberdeenWeeklyJournal_0003
1885.02.11_TheLeedsMercury_0008,1885.01.21_GlasgowHerald_0008
1885.02.11_ThePallMallGazette_0013,1885.01.31_TheEra_0012
1885.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1885.01.10_Jackson'sOxfordJournal_0002
1885.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1885.01.17_ThePrestonGuardianetc_0007
1885.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1885.01.03_TheIpswichJournal_0008
1885.02.12_AberdeenWeeklyJournal_0003,1885.01.15_GlasgowHerald_0007
1885.02.12_BirminghamDailyPost_0006,1885.01.22_GlasgowHerald_0007
1885.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0007,1885.01.16_LiverpoolMercuryetc_0007
1885.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0008,1885.01.21_TheLeedsMercury_0001
1885.02.12_GlasgowHerald_0002,1885.01.10_TheIpswichJournal_0002
1885.02.12_GlasgowHerald_0003,1885.01.31_LiverpoolMercuryetc_0008
1885.02.12_GlasgowHerald_0006,1885.01.16_LiverpoolMercuryetc_0007
1885.02.12_LiverpoolMercuryetc_0006,1885.01.17_GlasgowHerald_0006
1885.02.12_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.02.12_NorthernEcho_0002,1885.01.23_LiverpoolMercuryetc_0008
1885.02.12_NorthernEcho_0004,1885.01.16_LiverpoolMercuryetc_0007
1885.02.12_TheBelfastNews-Letter_0002,1885.01.16_TheHullPacketandEastRidingTimes_0002
1885.02.12_TheBelfastNews-Letter_0006,1885.01.07_GlasgowHerald_0003
1885.02.12_TheBristolMercuryandDailyPost_0002,1885.01.17_NorthWalesChronicle_0002
1885.02.12_TheBristolMercuryandDailyPost_0007,1885.01.26_BirminghamDailyPost_0006
1885.02.12_TheLeedsMercury_0003,1885.01.16_LiverpoolMercuryetc_0007
1885.02.12_TheLeedsMercury_0006,1885.01.17_LiverpoolMercuryetc_0008
1885.02.12_ThePallMallGazette_0013,1885.01.31_TheEra_0012
1885.02.12_WesternMail_0004,1885.01.14_LiverpoolMercuryetc_0008
1885.02.13_AberdeenWeeklyJournal_0003,1885.01.07_GlasgowHerald_0003
1885.02.13_AberdeenWeeklyJournal_0006,1885.01.26_TheLeedsMercury_0004
1885.02.13_BirminghamDailyPost_0006,1885.01.02_LiverpoolMercuryetc_0001
1885.02.13_DailyNews_0002,1885.01.15_GlasgowHerald_0007
1885.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.02.13_GlasgowHerald_0005,1885.01.17_LiverpoolMercuryetc_0008
1885.02.13_LiverpoolMercuryetc_0006,1885.01.06_GlasgowHerald_0006
1885.02.13_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.02.13_NorthernEcho_0002,1885.01.16_LiverpoolMercuryetc_0008
1885.02.13_TheBelfastNews-Letter_0002,1885.01.24_TheIpswichJournal_0002
1885.02.13_TheBelfastNews-Letter_0006,1885.01.08_TheLeedsMercury_0006
1885.02.13_TheBristolMercuryandDailyPost_0004,1885.01.24_TheIpswichJournal_0002
1885.02.13_TheBristolMercuryandDailyPost_0007,1885.01.09_LiverpoolMercuryetc_0008
1885.02.13_TheHullPacketandEastRidingTimes_0001,1885.01.03_TheIpswichJournal_0002
1885.02.13_TheHullPacketandEastRidingTimes_0002,1885.01.03_ThePrestonGuardianetc_0008
1885.02.13_TheHullPacketandEastRidingTimes_0003,1885.01.07_TheDerbyMercury_0007
1885.02.13_TheHullPacketandEastRidingTimes_0004,1885.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1885.02.13_TheHullPacketandEastRidingTimes_0007,1885.01.10_TheIpswichJournal_0008
1885.02.13_TheLeedsMercury_0006,1885.01.17_LiverpoolMercuryetc_0008
1885.02.13_ThePallMallGazette_0013,1885.01.31_TheEra_0012
1885.02.13_WesternMail_0004,1885.01.16_LiverpoolMercuryetc_0008
1885.02.14_AberdeenWeeklyJournal_0003,1885.01.17_GlasgowHerald_0007
1885.02.14_BirminghamDailyPost_0006,1885.01.15_GlasgowHerald_0007
1885.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.15_GlasgowHerald_0007
1885.02.14_GlasgowHerald_0003,1885.01.17_LiverpoolMercuryetc_0008
1885.02.14_HampshireTelegraphandSussexChronicleetc_0011,1885.01.31_TheLeedsMercury_0012
1885.02.14_HampshireTelegraphandSussexChronicleetc_0012,1885.01.25_Lloyd'sWeeklyNewspaper_0008
1885.02.14_Jackson'sOxfordJournal_0001,1885.01.24_TheIpswichJournal_0002
1885.02.14_Jackson'sOxfordJournal_0002,1885.01.31_TheIpswichJournal_0002
1885.02.14_Jackson'sOxfordJournal_0003,1885.01.31_BirminghamDailyPost_0008
1885.02.14_LiverpoolMercuryetc_0006,1885.01.31_GlasgowHerald_0007
1885.02.14_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.02.14_NorthWalesChronicle_0002,1885.01.29_TheBelfastNews-Letter_0002
1885.02.14_NorthWalesChronicle_0008,1885.01.31_ThePrestonGuardianetc_0007
1885.02.14_TheBelfastNews-Letter_0002,1885.01.16_TheHullPacketandEastRidingTimes_0002
1885.02.14_TheBelfastNews-Letter_0006,1885.01.08_TheLeedsMercury_0006
1885.02.14_TheBristolMercuryandDailyPost_0003,1885.01.10_Jackson'sOxfordJournal_0002
1885.02.14_TheBristolMercuryandDailyPost_0007,1885.01.26_BirminghamDailyPost_0006
1885.02.14_TheBristolMercuryandDailyPost_0008,1885.01.10_TheIpswichJournal_0003
1885.02.14_TheEra_0012,1885.01.25_Reynolds'sNewspaper_0004
1885.02.14_TheIllustratedPoliceNewsetc_0004,1885.01.31_HampshireTelegraphandSussexChronicleetc_0007
1885.02.14_TheIpswichJournal_0002,1885.01.02_TheHullPacketandEastRidingTimes_0002
1885.02.14_TheIpswichJournal_0006,1885.01.03_TheIllustratedPoliceNewsetc_0004
1885.02.14_TheIpswichJournal_0007,1885.01.07_TheDerbyMercury_0007
1885.02.14_TheIpswichJournal_0008,1885.01.03_Jackson'sOxfordJournal_0008
1885.02.14_TheLeedsMercury_0006,1885.01.10_LiverpoolMercuryetc_0006
1885.02.14_TheLeedsMercury_S0004,1885.01.23_TheHullPacketandEastRidingTimes_0002
1885.02.14_TheLeedsMercury_S0007,1885.01.31_HampshireTelegraphandSussexChronicleetc_0007
1885.02.14_ThePrestonGuardianetc_0004,1885.01.24_HampshireTelegraphandSussexChronicleetc_0003
1885.02.14_ThePrestonGuardianetc_0005,1885.01.03_TheIllustratedPoliceNewsetc_0004
1885.02.14_ThePrestonGuardianetc_0007,1885.01.21_TheDerbyMercury_0007
1885.02.14_ThePrestonGuardianetc_0008,1885.01.16_TheHullPacketandEastRidingTimes_0002
1885.02.14_WesternMail_0004,1885.01.21_TheDerbyMercury_0007
1885.02.15_Reynolds'sNewspaper_0004,1885.01.24_TheEra_0012
1885.02.15_Reynolds'sNewspaper_0007,1885.01.17_NorthWalesChronicle_0002
1885.02.16_AberdeenWeeklyJournal_0003,1885.01.22_LiverpoolMercuryetc_0008
1885.02.16_AberdeenWeeklyJournal_0008,1885.01.03_NorthWalesChronicle_0002
1885.02.16_BirminghamDailyPost_0006,1885.01.02_LiverpoolMercuryetc_0001
1885.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1885.01.17_GlasgowHerald_0007
1885.02.16_GlasgowHerald_0002,1885.01.14_LiverpoolMercuryetc_0008
1885.02.16_GlasgowHerald_0005,1885.01.12_TheLeedsMercury_0006
1885.02.16_LiverpoolMercuryetc_0006,1885.01.17_GlasgowHerald_0006
1885.02.16_LiverpoolMercuryetc_0008,1885.01.15_GlasgowHerald_0007
1885.02.16_NorthernEcho_0002,1885.01.15_GlasgowHerald_0007
1885.02.16_TheBelfastNews-Letter_0006,1885.01.07_GlasgowHerald_0003
1885.02.16_TheBristolMercuryandDailyPost_0002,1885.01.09_LiverpoolMercuryetc_0008
1885.02.16_TheLeedsMercury_0001,1885.01.03_TheIpswichJournal_0002
