1881_11_09_TheLeedsMercury_0007,1881_11_09_GlasgowHerald_0010
1881_11_09_TheLeedsMercury_0007,1881_11_09_TheBristolMercuryandDailyPost_0002
1881_11_09_TheLeedsMercury_0008,1881_11_09_DailyNews_0006
1881_11_09_TheLeedsMercury_0008,1881_11_09_Freeman'sJournalandDailyCommercialAdvertiser_0002
1881_11_09_TheLeedsMercury_0008,1881_11_09_GlasgowHerald_0007
1881_11_09_ThePallMallGazette_0006,1881_11_09_DailyNews_0006
1881_11_09_ThePallMallGazette_0007,1881_11_09_DailyNews_0002
1881_11_09_ThePallMallGazette_0007,1881_11_09_GlasgowHerald_0004
1881_11_09_ThePallMallGazette_0007,1881_11_09_TheBristolMercuryandDailyPost_0002
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881_11_01_ThePallMallGazette_0014
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881_11_02_ThePallMallGazette_0014
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1881_11_04_TheHullPacketandEastRidingTimes_0001
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881_11_01_LiverpoolMercuryetc_0008
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881_11_01_TheIpswichJournal_0004
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881_11_02_TheDerbyMercury_0007
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881_11_03_TheBristolMercuryandDailyPost_0007
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881_11_04_TheHullPacketandEastRidingTimes_0002
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881_11_04_TheLeedsMercury_0007
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881_11_05_Jackson'sOxfordJournal_0002
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881_11_05_LiverpoolMercuryetc_0008
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881_11_05_TheIpswichJournal_0003
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881_11_05_TheIpswichJournal_0006
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881_11_05_TheLeedsMercury_S0004
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881_11_08_LiverpoolMercuryetc_0008
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881_11_09_LiverpoolMercuryetc_0008
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1881_11_09_TheDerbyMercury_0007
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003,1881_11_08_TheIpswichJournal_0004
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1881_11_01_TheBristolMercuryandDailyPost_0004
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1881_11_04_WesternMail_0003
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1881_11_05_TheIpswichJournal_0009
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006,1881_11_09_TheDerbyMercury_0006
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007,1881_11_08_DailyNews_0006
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1881_11_05_AberdeenWeeklyJournal_0005
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1881_11_05_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1881_11_05_HampshireTelegraphandSussexChronicleetc_0005
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1881_11_05_LiverpoolMercuryetc_0008
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1881_11_05_TheBristolMercuryandDailyPost_0008
1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008,1881_11_06_Reynolds'sNewspaper_0003
1881_11_09_WesternMail_0003,1881_11_09_DailyNews_0002
1881_11_09_WesternMail_0003,1881_11_09_LiverpoolMercuryetc_0007
1881_11_09_WesternMail_0003,1881_11_09_NorthernEcho_0003
1881_11_09_WesternMail_0003,1881_11_09_TheBristolMercuryandDailyPost_0002
1881_11_10_AberdeenWeeklyJournal_0002,1881_11_02_TheDerbyMercury_0007
1881_11_10_AberdeenWeeklyJournal_0003,1881_11_08_DailyNews_0006
1881_11_10_AberdeenWeeklyJournal_0003,1881_11_09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007
1881_11_10_BirminghamDailyPost_0005,1881_11_10_AberdeenWeeklyJournal_0005
1881_11_10_BirminghamDailyPost_0007,1881_11_02_TheDerbyMercury_0007
1881_11_10_BirminghamDailyPost_0007,1881_11_04_TheHullPacketandEastRidingTimes_0002
1881_11_10_BirminghamDailyPost_0007,1881_11_05_TheLeedsMercury_S0004
1881_11_10_BirminghamDailyPost_0007,1881_11_08_LiverpoolMercuryetc_0008
1881_11_10_BirminghamDailyPost_0007,1881_11_09_TheDerbyMercury_0007
1881_11_10_BirminghamDailyPost_0008,1881_11_09_DailyNews_0006
1881_11_10_BirminghamDailyPost_0008,1881_11_09_GlasgowHerald_0007
1881_11_10_BirminghamDailyPost_0008,1881_11_09_LiverpoolMercuryetc_0005
1881_11_10_BirminghamDailyPost_0008,1881_11_09_TheLeedsMercury_0005
1881_11_10_BirminghamDailyPost_0008,1881_11_09_ThePallMallGazette_0008
1881_11_10_BirminghamDailyPost_0008,1881_11_10_AberdeenWeeklyJournal_0005
1881_11_10_DailyNews_0001,1881_11_02_LiverpoolMercuryetc_0003
1881_11_10_DailyNews_0001,1881_11_03_LiverpoolMercuryetc_0007
1881_11_10_DailyNews_0001,1881_11_05_TheBristolMercuryandDailyPost_0002
1881_11_10_DailyNews_0001,1881_11_07_TheLeedsMercury_0001
1881_11_10_DailyNews_0001,1881_11_07_ThePallMallGazette_0014
1881_11_10_DailyNews_0002,1881_11_10_AberdeenWeeklyJournal_0005
1881_11_10_DailyNews_0002,1881_11_10_BirminghamDailyPost_0005
1881_11_10_DailyNews_0003,1881_11_10_BirminghamDailyPost_0005
1881_11_10_DailyNews_0005,1881_11_10_BirminghamDailyPost_0008
1881_11_10_DailyNews_0006,1881_11_10_BirminghamDailyPost_0008
1881_11_10_Freeman'sJournalandDailyCommercialAdvertiser_0002,1881_11_10_DailyNews_0003
1881_11_10_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881_11_10_AberdeenWeeklyJournal_0005
1881_11_10_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881_11_10_BirminghamDailyPost_0005
1881_11_10_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881_11_10_DailyNews_0002
1881_11_10_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881_11_03_TheBristolMercuryandDailyPost_0006
1881_11_10_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881_11_07_DailyNews_0006
1881_11_10_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881_11_07_LiverpoolMercuryetc_0006
1881_11_10_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881_11_10_BirminghamDailyPost_0008
1881_11_10_Freeman'sJournalandDailyCommercialAdvertiser_0007,1881_11_10_DailyNews_0006
1881_11_10_GlasgowHerald_0005,1881_11_10_AberdeenWeeklyJournal_0005
1881_11_10_GlasgowHerald_0005,1881_11_10_BirminghamDailyPost_0005
1881_11_10_GlasgowHerald_0005,1881_11_10_DailyNews_0003
1881_11_10_LiverpoolMercuryetc_0003,1881_11_01_DailyNews_0001
1881_11_10_LiverpoolMercuryetc_0003,1881_11_01_TheBristolMercuryandDailyPost_0008
1881_11_10_LiverpoolMercuryetc_0003,1881_11_02_TheBristolMercuryandDailyPost_0008
1881_11_10_LiverpoolMercuryetc_0003,1881_11_03_TheBristolMercuryandDailyPost_0008
1881_11_10_LiverpoolMercuryetc_0003,1881_11_04_TheBristolMercuryandDailyPost_0008
1881_11_10_LiverpoolMercuryetc_0003,1881_11_05_NorthernEcho_0001
1881_11_10_LiverpoolMercuryetc_0003,1881_11_05_TheBristolMercuryandDailyPost_0002
1881_11_10_LiverpoolMercuryetc_0003,1881_11_05_TheLeedsMercury_0002
1881_11_10_LiverpoolMercuryetc_0003,1881_11_05_WesternMail_0001
1881_11_10_LiverpoolMercuryetc_0003,1881_11_07_DailyNews_0001
1881_11_10_LiverpoolMercuryetc_0003,1881_11_07_TheLeedsMercury_0001
1881_11_10_LiverpoolMercuryetc_0003,1881_11_07_ThePallMallGazette_0014
1881_11_10_LiverpoolMercuryetc_0003,1881_11_08_DailyNews_0001
1881_11_10_LiverpoolMercuryetc_0003,1881_11_08_TheBristolMercuryandDailyPost_0008
1881_11_10_LiverpoolMercuryetc_0003,1881_11_09_DailyNews_0001
1881_11_10_LiverpoolMercuryetc_0003,1881_11_09_TheBristolMercuryandDailyPost_0008
1881_11_10_LiverpoolMercuryetc_0003,1881_11_09_TheLeedsMercury_0001
1881_11_10_LiverpoolMercuryetc_0003,1881_11_10_DailyNews_0001
1881_11_10_LiverpoolMercuryetc_0003,1881_11_10_DailyNews_0006
1881_11_10_LiverpoolMercuryetc_0005,1881_11_10_AberdeenWeeklyJournal_0005
1881_11_10_LiverpoolMercuryetc_0005,1881_11_10_BirminghamDailyPost_0008
1881_11_10_LiverpoolMercuryetc_0005,1881_11_10_DailyNews_0003
1881_11_10_LiverpoolMercuryetc_0005,1881_11_10_DailyNews_0005
1881_11_10_LiverpoolMercuryetc_0006,1881_11_10_AberdeenWeeklyJournal_0005
1881_11_10_LiverpoolMercuryetc_0006,1881_11_10_AberdeenWeeklyJournal_0006
1881_11_10_LiverpoolMercuryetc_0006,1881_11_10_BirminghamDailyPost_0005
1881_11_10_LiverpoolMercuryetc_0006,1881_11_10_BirminghamDailyPost_0008
1881_11_10_LiverpoolMercuryetc_0006,1881_11_10_DailyNews_0002
1881_11_10_LiverpoolMercuryetc_0006,1881_11_10_DailyNews_0003
1881_11_10_LiverpoolMercuryetc_0006,1881_11_10_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881_11_10_LiverpoolMercuryetc_0006,1881_11_10_GlasgowHerald_0005
1881_11_10_LiverpoolMercuryetc_0007,1881_11_10_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881_11_10_LiverpoolMercuryetc_0008,1881_11_09_BirminghamDailyPost_0006
1881_11_10_LiverpoolMercuryetc_0008,1881_11_09_TheDerbyMercury_0007
1881_11_10_NorthernEcho_0002,1881_11_10_LiverpoolMercuryetc_0008
1881_11_10_NorthernEcho_0003,1881_11_08_LiverpoolMercuryetc_0006
1881_11_10_NorthernEcho_0003,1881_11_10_AberdeenWeeklyJournal_0005
1881_11_10_NorthernEcho_0003,1881_11_10_BirminghamDailyPost_0005
1881_11_10_NorthernEcho_0003,1881_11_10_BirminghamDailyPost_0008
1881_11_10_NorthernEcho_0003,1881_11_10_DailyNews_0002
1881_11_10_NorthernEcho_0003,1881_11_10_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881_11_10_NorthernEcho_0003,1881_11_10_LiverpoolMercuryetc_0005
1881_11_10_NorthernEcho_0003,1881_11_10_LiverpoolMercuryetc_0006
1881_11_10_TheBristolMercuryandDailyPost_0002,1881_11_09_DailyNews_0002
1881_11_10_TheBristolMercuryandDailyPost_0002,1881_11_09_DailyNews_0005
1881_11_10_TheBristolMercuryandDailyPost_0002,1881_11_09_TheLeedsMercury_0007
1881_11_10_TheBristolMercuryandDailyPost_0002,1881_11_09_ThePallMallGazette_0008
1881_11_10_TheBristolMercuryandDailyPost_0002,1881_11_10_AberdeenWeeklyJournal_0005
1881_11_10_TheBristolMercuryandDailyPost_0002,1881_11_10_BirminghamDailyPost_0005
1881_11_10_TheBristolMercuryandDailyPost_0002,1881_11_10_BirminghamDailyPost_0008
1881_11_10_TheBristolMercuryandDailyPost_0002,1881_11_10_DailyNews_0002
1881_11_10_TheBristolMercuryandDailyPost_0002,1881_11_10_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881_11_10_TheBristolMercuryandDailyPost_0002,1881_11_10_LiverpoolMercuryetc_0005
1881_11_10_TheBristolMercuryandDailyPost_0002,1881_11_10_LiverpoolMercuryetc_0006
1881_11_10_TheBristolMercuryandDailyPost_0002,1881_11_10_NorthernEcho_0003
1881_11_10_TheBristolMercuryandDailyPost_0007,1881_11_02_TheDerbyMercury_0007
1881_11_10_TheBristolMercuryandDailyPost_0007,1881_11_09_TheDerbyMercury_0007
1881_11_10_TheBristolMercuryandDailyPost_0008,1881_11_02_LiverpoolMercuryetc_0003
1881_11_10_TheBristolMercuryandDailyPost_0008,1881_11_03_LiverpoolMercuryetc_0007
1881_11_10_TheBristolMercuryandDailyPost_0008,1881_11_07_ThePallMallGazette_0014
1881_11_10_TheBristolMercuryandDailyPost_0008,1881_11_10_DailyNews_0007
1881_11_10_TheBristolMercuryandDailyPost_0008,1881_11_10_LiverpoolMercuryetc_0003
1881_11_10_TheLeedsMercury_0001,1881_11_01_LiverpoolMercuryetc_0003
1881_11_10_TheLeedsMercury_0001,1881_11_02_LiverpoolMercuryetc_0003
1881_11_10_TheLeedsMercury_0001,1881_11_02_TheBristolMercuryandDailyPost_0008
1881_11_10_TheLeedsMercury_0001,1881_11_02_TheDerbyMercury_0007
1881_11_10_TheLeedsMercury_0001,1881_11_03_LiverpoolMercuryetc_0007
1881_11_10_TheLeedsMercury_0001,1881_11_05_LiverpoolMercuryetc_0007
1881_11_10_TheLeedsMercury_0001,1881_11_05_TheBristolMercuryandDailyPost_0002
1881_11_10_TheLeedsMercury_0001,1881_11_07_LiverpoolMercuryetc_0003
1881_11_10_TheLeedsMercury_0001,1881_11_07_ThePallMallGazette_0014
1881_11_10_TheLeedsMercury_0001,1881_11_08_LiverpoolMercuryetc_0007
1881_11_10_TheLeedsMercury_0001,1881_11_09_DailyNews_0001
1881_11_10_TheLeedsMercury_0001,1881_11_09_TheBristolMercuryandDailyPost_0008
1881_11_10_TheLeedsMercury_0001,1881_11_09_TheDerbyMercury_0007
1881_11_10_TheLeedsMercury_0001,1881_11_10_LiverpoolMercuryetc_0003
1881_11_10_TheLeedsMercury_0003,1881_11_10_LiverpoolMercuryetc_0008
1881_11_10_TheLeedsMercury_0004,1881_11_10_BirminghamDailyPost_0008
1881_11_10_TheLeedsMercury_0005,1881_11_09_AberdeenWeeklyJournal_0005
1881_11_10_TheLeedsMercury_0005,1881_11_09_ThePallMallGazette_0008
1881_11_10_TheLeedsMercury_0005,1881_11_10_AberdeenWeeklyJournal_0005
1881_11_10_TheLeedsMercury_0005,1881_11_10_BirminghamDailyPost_0008
1881_11_10_TheLeedsMercury_0005,1881_11_10_DailyNews_0003
1881_11_10_TheLeedsMercury_0005,1881_11_10_DailyNews_0005
1881_11_10_TheLeedsMercury_0005,1881_11_10_LiverpoolMercuryetc_0005
1881_11_10_TheLeedsMercury_0005,1881_11_10_LiverpoolMercuryetc_0007
1881_11_10_TheLeedsMercury_0005,1881_11_10_TheBristolMercuryandDailyPost_0002
1881_11_10_TheLeedsMercury_0007,1881_11_02_LiverpoolMercuryetc_0005
1881_11_10_TheLeedsMercury_0007,1881_11_09_LiverpoolMercuryetc_0008
1881_11_10_TheLeedsMercury_0007,1881_11_10_DailyNews_0002
1881_11_10_TheLeedsMercury_0007,1881_11_10_DailyNews_0006
1881_11_10_TheLeedsMercury_0007,1881_11_10_LiverpoolMercuryetc_0003
1881_11_10_TheLeedsMercury_0008,1881_11_10_AberdeenWeeklyJournal_0005
1881_11_10_TheLeedsMercury_0008,1881_11_10_AberdeenWeeklyJournal_0006
1881_11_10_TheLeedsMercury_0008,1881_11_10_BirminghamDailyPost_0005
1881_11_10_TheLeedsMercury_0008,1881_11_10_DailyNews_0002
1881_11_10_TheLeedsMercury_0008,1881_11_10_DailyNews_0003
1881_11_10_TheLeedsMercury_0008,1881_11_10_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881_11_10_TheLeedsMercury_0008,1881_11_10_GlasgowHerald_0005
1881_11_10_TheLeedsMercury_0008,1881_11_10_LiverpoolMercuryetc_0006
1881_11_10_TheLeedsMercury_0008,1881_11_10_NorthernEcho_0003
1881_11_10_TheLeedsMercury_0008,1881_11_10_TheBristolMercuryandDailyPost_0002
1881_11_10_ThePallMallGazette_0001,1881_11_10_DailyNews_0002
1881_11_10_ThePallMallGazette_0006,1881_11_10_DailyNews_0003
1881_11_10_ThePallMallGazette_0007,1881_11_10_AberdeenWeeklyJournal_0005
1881_11_10_ThePallMallGazette_0007,1881_11_10_BirminghamDailyPost_0005
1881_11_10_ThePallMallGazette_0007,1881_11_10_DailyNews_0002
1881_11_10_ThePallMallGazette_0007,1881_11_10_DailyNews_0003
1881_11_10_ThePallMallGazette_0007,1881_11_10_LiverpoolMercuryetc_0006
1881_11_10_ThePallMallGazette_0007,1881_11_10_TheLeedsMercury_0008
1881_11_10_WesternMail_0003,1881_11_09_BirminghamDailyPost_0007
1881_11_10_WesternMail_0004,1881_11_02_TheDerbyMercury_0007
1881_11_10_WesternMail_0004,1881_11_04_TheHullPacketandEastRidingTimes_0002
1881_11_10_WesternMail_0004,1881_11_05_TheLeedsMercury_S0004
1881_11_10_WesternMail_0004,1881_11_09_TheDerbyMercury_0007
1881_11_10_YGenedlCymreig_0002,1881_11_05_YGoleuad_0016
1881_11_10_YGenedlCymreig_0003,1881_11_02_BaneracAmserauCymru_0015
1881_11_10_YGenedlCymreig_0003,1881_11_05_TheIpswichJournal_0002
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_01_BirminghamDailyPost_0006
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_01_LiverpoolMercuryetc_0008
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_01_TheBristolMercuryandDailyPost_0007
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_01_TheLeedsMercury_0006
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_03_BirminghamDailyPost_0006
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_03_LiverpoolMercuryetc_0008
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_03_TheLeedsMercury_0006
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_04_BirminghamDailyPost_0006
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_04_LiverpoolMercuryetc_0008
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_04_NorthernEcho_0002
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_04_TheBristolMercuryandDailyPost_0007
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_04_TheLeedsMercury_0006
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_05_BirminghamDailyPost_0006
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_05_LiverpoolMercuryetc_0008
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_07_BirminghamDailyPost_0006
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_07_LiverpoolMercuryetc_0008
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_07_TheLeedsMercury_0006
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_08_BirminghamDailyPost_0006
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_08_LiverpoolMercuryetc_0008
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_08_TheLeedsMercury_0006
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_09_BirminghamDailyPost_0006
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_09_LiverpoolMercuryetc_0008
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_09_NorthernEcho_0002
1881_11_11_AberdeenWeeklyJournal_0003,1881_11_09_TheLeedsMercury_0006
1881_11_11_BirminghamDailyPost_0004,1881_11_10_DailyNews_0005
1881_11_11_BirminghamDailyPost_0005,1881_11_10_LiverpoolMercuryetc_0006
1881_11_11_BirminghamDailyPost_0005,1881_11_10_TheLeedsMercury_0008
1881_11_11_BirminghamDailyPost_0005,1881_11_11_AberdeenWeeklyJournal_0005
1881_11_11_BirminghamDailyPost_0006,1881_11_01_AberdeenWeeklyJournal_0003
1881_11_11_BirminghamDailyPost_0006,1881_11_01_GlasgowHerald_0007
1881_11_11_BirminghamDailyPost_0006,1881_11_01_LiverpoolMercuryetc_0008
1881_11_11_BirminghamDailyPost_0006,1881_11_01_TheLeedsMercury_0006
1881_11_11_BirminghamDailyPost_0006,1881_11_03_AberdeenWeeklyJournal_0003
1881_11_11_BirminghamDailyPost_0006,1881_11_03_LiverpoolMercuryetc_0008
1881_11_11_BirminghamDailyPost_0006,1881_11_03_TheLeedsMercury_0006
1881_11_11_BirminghamDailyPost_0006,1881_11_04_AberdeenWeeklyJournal_0003
1881_11_11_BirminghamDailyPost_0006,1881_11_04_LiverpoolMercuryetc_0008
1881_11_11_BirminghamDailyPost_0006,1881_11_04_NorthernEcho_0002
1881_11_11_BirminghamDailyPost_0006,1881_11_04_TheLeedsMercury_0006
1881_11_11_BirminghamDailyPost_0006,1881_11_05_AberdeenWeeklyJournal_0003
1881_11_11_BirminghamDailyPost_0006,1881_11_05_LiverpoolMercuryetc_0008
1881_11_11_BirminghamDailyPost_0006,1881_11_05_TheLeedsMercury_0005
1881_11_11_BirminghamDailyPost_0006,1881_11_07_AberdeenWeeklyJournal_0003
1881_11_11_BirminghamDailyPost_0006,1881_11_07_DailyNews_0007
1881_11_11_BirminghamDailyPost_0006,1881_11_07_LiverpoolMercuryetc_0008
1881_11_11_BirminghamDailyPost_0006,1881_11_07_NorthernEcho_0002
1881_11_11_BirminghamDailyPost_0006,1881_11_07_TheLeedsMercury_0006
1881_11_11_BirminghamDailyPost_0006,1881_11_08_DailyNews_0003
1881_11_11_BirminghamDailyPost_0006,1881_11_08_GlasgowHerald_0007
1881_11_11_BirminghamDailyPost_0006,1881_11_08_LiverpoolMercuryetc_0008
1881_11_11_BirminghamDailyPost_0006,1881_11_08_TheLeedsMercury_0006
1881_11_11_BirminghamDailyPost_0006,1881_11_09_AberdeenWeeklyJournal_0003
1881_11_11_BirminghamDailyPost_0006,1881_11_09_DailyNews_0007
1881_11_11_BirminghamDailyPost_0006,1881_11_09_LiverpoolMercuryetc_0008
1881_11_11_BirminghamDailyPost_0006,1881_11_09_NorthernEcho_0002
1881_11_11_BirminghamDailyPost_0006,1881_11_09_TheLeedsMercury_0006
1881_11_11_BirminghamDailyPost_0006,1881_11_10_ThePallMallGazette_0009
1881_11_11_BirminghamDailyPost_0006,1881_11_11_AberdeenWeeklyJournal_0003
1881_11_11_BirminghamDailyPost_0008,1881_11_04_DailyNews_0008
1881_11_11_BirminghamDailyPost_0008,1881_11_07_TheLeedsMercury_0003
1881_11_11_DailyNews_0003,1881_11_07_LiverpoolMercuryetc_0008
1881_11_11_DailyNews_0003,1881_11_09_LiverpoolMercuryetc_0008
1881_11_11_DailyNews_0003,1881_11_11_BirminghamDailyPost_0006
1881_11_11_DailyNews_0005,1881_11_11_AberdeenWeeklyJournal_0005
1881_11_11_DailyNews_0005,1881_11_11_BirminghamDailyPost_0005
1881_11_11_Freeman'sJournalandDailyCommercialAdvertiser_0005,1881_11_11_AberdeenWeeklyJournal_0005
1881_11_11_Freeman'sJournalandDailyCommercialAdvertiser_0005,1881_11_11_BirminghamDailyPost_0005
1881_11_11_Freeman'sJournalandDailyCommercialAdvertiser_0005,1881_11_11_DailyNews_0006
1881_11_11_GlasgowHerald_0007,1881_11_11_AberdeenWeeklyJournal_0005
1881_11_11_GlasgowHerald_0007,1881_11_11_BirminghamDailyPost_0004
1881_11_11_GlasgowHerald_0007,1881_11_11_DailyNews_0002
1881_11_11_GlasgowHerald_0007,1881_11_11_DailyNews_0006
1881_11_11_GlasgowHerald_0007,1881_11_11_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881_11_11_GlasgowHerald_0007,1881_11_11_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881_11_11_GlasgowHerald_0008,1881_11_11_BirminghamDailyPost_0005
1881_11_11_GlasgowHerald_0008,1881_11_11_DailyNews_0005
1881_11_11_GlasgowHerald_0008,1881_11_11_DailyNews_0006
1881_11_11_GlasgowHerald_0009,1881_11_10_DailyNews_0006
1881_11_11_LiverpoolMercuryetc_0005,1881_11_11_AberdeenWeeklyJournal_0005
1881_11_11_LiverpoolMercuryetc_0005,1881_11_11_BirminghamDailyPost_0005
1881_11_11_LiverpoolMercuryetc_0005,1881_11_11_DailyNews_0005
1881_11_11_LiverpoolMercuryetc_0005,1881_11_11_DailyNews_0006
1881_11_11_LiverpoolMercuryetc_0005,1881_11_11_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881_11_11_LiverpoolMercuryetc_0005,1881_11_11_GlasgowHerald_0007
1881_11_11_LiverpoolMercuryetc_0005,1881_11_11_GlasgowHerald_0008
1881_11_11_LiverpoolMercuryetc_0006,1881_11_10_DailyNews_0003
1881_11_11_LiverpoolMercuryetc_0006,1881_11_10_ThePallMallGazette_0008
1881_11_11_LiverpoolMercuryetc_0006,1881_11_10_ThePallMallGazette_0010
1881_11_11_LiverpoolMercuryetc_0006,1881_11_10_ThePallMallGazette_0011
1881_11_11_LiverpoolMercuryetc_0007,1881_11_11_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881_11_11_LiverpoolMercuryetc_0008,1881_11_01_AberdeenWeeklyJournal_0003
1881_11_11_LiverpoolMercuryetc_0008,1881_11_01_BirminghamDailyPost_0006
1881_11_11_LiverpoolMercuryetc_0008,1881_11_01_GlasgowHerald_0007
1881_11_11_LiverpoolMercuryetc_0008,1881_11_01_TheLeedsMercury_0006
1881_11_11_LiverpoolMercuryetc_0008,1881_11_02_TheLeedsMercury_0006
1881_11_11_LiverpoolMercuryetc_0008,1881_11_03_AberdeenWeeklyJournal_0003
1881_11_11_LiverpoolMercuryetc_0008,1881_11_03_BirminghamDailyPost_0006
1881_11_11_LiverpoolMercuryetc_0008,1881_11_03_DailyNews_0003
1881_11_11_LiverpoolMercuryetc_0008,1881_11_03_TheLeedsMercury_0006
1881_11_11_LiverpoolMercuryetc_0008,1881_11_04_AberdeenWeeklyJournal_0003
