1881_10_09_Lloyd'sWeeklyNewspaper_0011,1881_10_05_TheDerbyMercury_0007
1881_10_09_Lloyd'sWeeklyNewspaper_0012,1881_10_07_TheBristolMercuryandDailyPost_0006
1881_10_09_Lloyd'sWeeklyNewspaper_0012,1881_10_08_TheBristolMercuryandDailyPost_S0008
1881_10_09_Reynolds'sNewspaper_0001,1881_10_06_NorthernEcho_0004
1881_10_09_Reynolds'sNewspaper_0001,1881_10_06_TheBristolMercuryandDailyPost_0006
1881_10_09_Reynolds'sNewspaper_0001,1881_10_07_AberdeenWeeklyJournal_0005
1881_10_09_Reynolds'sNewspaper_0001,1881_10_07_TheBristolMercuryandDailyPost_0002
1881_10_09_Reynolds'sNewspaper_0001,1881_10_07_TheHullPacketandEastRidingTimes_0008
1881_10_09_Reynolds'sNewspaper_0001,1881_10_08_BirminghamDailyPost_0005
1881_10_09_Reynolds'sNewspaper_0001,1881_10_08_DailyNews_0002
1881_10_09_Reynolds'sNewspaper_0001,1881_10_08_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881_10_09_Reynolds'sNewspaper_0001,1881_10_08_GlasgowHerald_0005
1881_10_09_Reynolds'sNewspaper_0001,1881_10_08_HampshireTelegraphandSussexChronicleetc_0008
1881_10_09_Reynolds'sNewspaper_0001,1881_10_08_LiverpoolMercuryetc_0006
1881_10_09_Reynolds'sNewspaper_0001,1881_10_08_NorthernEcho_0002
1881_10_09_Reynolds'sNewspaper_0001,1881_10_08_TheBristolMercuryandDailyPost_0008
1881_10_09_Reynolds'sNewspaper_0001,1881_10_08_TheBristolMercuryandDailyPost_S0002
1881_10_09_Reynolds'sNewspaper_0001,1881_10_08_TheBristolMercuryandDailyPost_S0003
1881_10_09_Reynolds'sNewspaper_0001,1881_10_08_TheBristolMercuryandDailyPost_S0008
1881_10_09_Reynolds'sNewspaper_0001,1881_10_08_ThePallMallGazette_0008
1881_10_09_Reynolds'sNewspaper_0002,1881_10_05_DailyNews_0002
1881_10_09_Reynolds'sNewspaper_0002,1881_10_07_DailyNews_0007
1881_10_09_Reynolds'sNewspaper_0002,1881_10_07_GlasgowHerald_0008
1881_10_09_Reynolds'sNewspaper_0002,1881_10_08_TheBristolMercuryandDailyPost_S0003
1881_10_09_Reynolds'sNewspaper_0002,1881_10_09_Lloyd'sWeeklyNewspaper_0007
1881_10_09_Reynolds'sNewspaper_0003,1881_10_04_DailyNews_0007
1881_10_09_Reynolds'sNewspaper_0003,1881_10_09_Lloyd'sWeeklyNewspaper_0004
1881_10_09_Reynolds'sNewspaper_0004,1881_10_05_BirminghamDailyPost_0005
1881_10_09_Reynolds'sNewspaper_0004,1881_10_06_DailyNews_0002
1881_10_09_Reynolds'sNewspaper_0004,1881_10_08_TheEra_0012
1881_10_09_Reynolds'sNewspaper_0005,1881_10_05_BirminghamDailyPost_0005
1881_10_09_Reynolds'sNewspaper_0005,1881_10_05_LiverpoolMercuryetc_0003
1881_10_09_Reynolds'sNewspaper_0005,1881_10_06_DailyNews_0005
1881_10_09_Reynolds'sNewspaper_0005,1881_10_06_ThePallMallGazette_0008
1881_10_09_Reynolds'sNewspaper_0005,1881_10_07_DailyNews_0005
1881_10_09_Reynolds'sNewspaper_0005,1881_10_07_GlasgowHerald_0007
1881_10_09_Reynolds'sNewspaper_0005,1881_10_07_TheBristolMercuryandDailyPost_0002
1881_10_09_Reynolds'sNewspaper_0005,1881_10_07_TheLeedsMercury_0008
1881_10_09_Reynolds'sNewspaper_0005,1881_10_08_TheBristolMercuryandDailyPost_0006
1881_10_09_Reynolds'sNewspaper_0005,1881_10_08_TheBristolMercuryandDailyPost_S0003
1881_10_09_Reynolds'sNewspaper_0005,1881_10_08_TheLeedsMercury_0010
1881_10_09_Reynolds'sNewspaper_0005,1881_10_08_TheLeedsMercury_S0002
1881_10_09_Reynolds'sNewspaper_0005,1881_10_08_ThePallMallGazette_0008
1881_10_09_Reynolds'sNewspaper_0005,1881_10_09_Lloyd'sWeeklyNewspaper_0006
1881_10_09_Reynolds'sNewspaper_0006,1881_10_05_DailyNews_0002
1881_10_09_Reynolds'sNewspaper_0006,1881_10_07_TheHullPacketandEastRidingTimes_0006
1881_10_09_Reynolds'sNewspaper_0006,1881_10_09_Lloyd'sWeeklyNewspaper_0004
1881_10_10_AberdeenWeeklyJournal_0003,1881_10_01_BirminghamDailyPost_0006
1881_10_10_AberdeenWeeklyJournal_0003,1881_10_01_LiverpoolMercuryetc_0008
1881_10_10_AberdeenWeeklyJournal_0003,1881_10_03_TheLeedsMercury_0006
1881_10_10_AberdeenWeeklyJournal_0003,1881_10_04_LiverpoolMercuryetc_0008
1881_10_10_AberdeenWeeklyJournal_0003,1881_10_05_LiverpoolMercuryetc_0008
1881_10_10_AberdeenWeeklyJournal_0003,1881_10_05_TheLeedsMercury_0006
1881_10_10_AberdeenWeeklyJournal_0003,1881_10_06_LiverpoolMercuryetc_0008
1881_10_10_AberdeenWeeklyJournal_0003,1881_10_06_TheLeedsMercury_0006
1881_10_10_AberdeenWeeklyJournal_0003,1881_10_07_LiverpoolMercuryetc_0008
1881_10_10_AberdeenWeeklyJournal_0003,1881_10_07_TheBristolMercuryandDailyPost_0007
1881_10_10_AberdeenWeeklyJournal_0003,1881_10_07_TheLeedsMercury_0003
1881_10_10_AberdeenWeeklyJournal_0003,1881_10_08_LiverpoolMercuryetc_0008
1881_10_10_BirminghamDailyPost_0004,1881_10_08_ThePallMallGazette_0016
1881_10_10_BirminghamDailyPost_0005,1881_10_09_Reynolds'sNewspaper_0001
1881_10_10_BirminghamDailyPost_0005,1881_10_10_AberdeenWeeklyJournal_0005
1881_10_10_BirminghamDailyPost_0006,1881_10_01_GlasgowHerald_0003
1881_10_10_BirminghamDailyPost_0006,1881_10_01_LiverpoolMercuryetc_0008
1881_10_10_BirminghamDailyPost_0006,1881_10_03_AberdeenWeeklyJournal_0003
1881_10_10_BirminghamDailyPost_0006,1881_10_04_DailyNews_0003
1881_10_10_BirminghamDailyPost_0006,1881_10_04_GlasgowHerald_0007
1881_10_10_BirminghamDailyPost_0006,1881_10_04_LiverpoolMercuryetc_0008
1881_10_10_BirminghamDailyPost_0006,1881_10_04_TheLeedsMercury_0006
1881_10_10_BirminghamDailyPost_0006,1881_10_05_AberdeenWeeklyJournal_0003
1881_10_10_BirminghamDailyPost_0006,1881_10_05_LiverpoolMercuryetc_0008
1881_10_10_BirminghamDailyPost_0006,1881_10_05_TheLeedsMercury_0006
1881_10_10_BirminghamDailyPost_0006,1881_10_06_DailyNews_0003
1881_10_10_BirminghamDailyPost_0006,1881_10_06_GlasgowHerald_0007
1881_10_10_BirminghamDailyPost_0006,1881_10_06_LiverpoolMercuryetc_0008
1881_10_10_BirminghamDailyPost_0006,1881_10_07_LiverpoolMercuryetc_0008
1881_10_10_BirminghamDailyPost_0006,1881_10_08_DailyNews_0007
1881_10_10_BirminghamDailyPost_0006,1881_10_08_LiverpoolMercuryetc_0008
1881_10_10_BirminghamDailyPost_0006,1881_10_10_AberdeenWeeklyJournal_0003
1881_10_10_BirminghamDailyPost_0007,1881_10_08_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881_10_10_BirminghamDailyPost_0007,1881_10_08_Freeman'sJournalandDailyCommercialAdvertiser_0007
1881_10_10_BirminghamDailyPost_0007,1881_10_08_GlasgowHerald_0006
1881_10_10_BirminghamDailyPost_0007,1881_10_08_LiverpoolMercuryetc_0007
1881_10_10_BirminghamDailyPost_0007,1881_10_08_NorthernEcho_0003
1881_10_10_BirminghamDailyPost_0008,1881_10_08_ThePallMallGazette_0008
1881_10_10_BirminghamDailyPost_0008,1881_10_09_Reynolds'sNewspaper_0001
1881_10_10_BirminghamDailyPost_0008,1881_10_10_AberdeenWeeklyJournal_0007
1881_10_10_DailyNews_0001,1881_10_08_GlasgowHerald_0001
1881_10_10_DailyNews_0001,1881_10_08_TheLeedsMercury_0010
1881_10_10_DailyNews_0001,1881_10_08_ThePallMallGazette_0016
1881_10_10_DailyNews_0001,1881_10_10_BirminghamDailyPost_0004
1881_10_10_DailyNews_0002,1881_10_09_Reynolds'sNewspaper_0001
1881_10_10_DailyNews_0002,1881_10_10_AberdeenWeeklyJournal_0005
1881_10_10_DailyNews_0002,1881_10_10_AberdeenWeeklyJournal_0006
1881_10_10_DailyNews_0002,1881_10_10_BirminghamDailyPost_0005
1881_10_10_DailyNews_0003,1881_10_08_TheLeedsMercury_0010
1881_10_10_DailyNews_0003,1881_10_08_ThePallMallGazette_0008
1881_10_10_DailyNews_0003,1881_10_09_Reynolds'sNewspaper_0005
1881_10_10_DailyNews_0003,1881_10_10_BirminghamDailyPost_0008
1881_10_10_DailyNews_0005,1881_10_10_BirminghamDailyPost_0008
1881_10_10_DailyNews_0006,1881_10_10_BirminghamDailyPost_0004
1881_10_10_DailyNews_0006,1881_10_10_BirminghamDailyPost_0005
1881_10_10_DailyNews_0006,1881_10_10_BirminghamDailyPost_0008
1881_10_10_DailyNews_0007,1881_10_09_Reynolds'sNewspaper_0007
1881_10_10_Freeman'sJournalandDailyCommercialAdvertiser_0003,1881_10_03_AberdeenWeeklyJournal_0003
1881_10_10_Freeman'sJournalandDailyCommercialAdvertiser_0005,1881_10_10_DailyNews_0006
1881_10_10_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881_10_08_ThePallMallGazette_0008
1881_10_10_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881_10_09_Reynolds'sNewspaper_0001
1881_10_10_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881_10_10_AberdeenWeeklyJournal_0005
1881_10_10_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881_10_10_AberdeenWeeklyJournal_0006
1881_10_10_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881_10_10_BirminghamDailyPost_0005
1881_10_10_Freeman'sJournalandDailyCommercialAdvertiser_0006,1881_10_10_DailyNews_0002
1881_10_10_GlasgowHerald_0001,1881_10_08_ThePallMallGazette_0016
1881_10_10_GlasgowHerald_0001,1881_10_10_DailyNews_0001
1881_10_10_GlasgowHerald_0004,1881_10_09_Reynolds'sNewspaper_0001
1881_10_10_GlasgowHerald_0004,1881_10_10_BirminghamDailyPost_0005
1881_10_10_GlasgowHerald_0004,1881_10_10_DailyNews_0002
1881_10_10_GlasgowHerald_0004,1881_10_10_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881_10_10_GlasgowHerald_0005,1881_10_01_LiverpoolMercuryetc_0008
1881_10_10_GlasgowHerald_0005,1881_10_10_BirminghamDailyPost_0006
1881_10_10_GlasgowHerald_0006,1881_10_10_AberdeenWeeklyJournal_0004
1881_10_10_GlasgowHerald_0007,1881_10_08_ThePallMallGazette_0008
1881_10_10_GlasgowHerald_0007,1881_10_09_Reynolds'sNewspaper_0001
1881_10_10_GlasgowHerald_0007,1881_10_09_Reynolds'sNewspaper_0005
1881_10_10_GlasgowHerald_0007,1881_10_10_BirminghamDailyPost_0008
1881_10_10_GlasgowHerald_0007,1881_10_10_DailyNews_0003
1881_10_10_GlasgowHerald_0007,1881_10_10_DailyNews_0005
1881_10_10_GlasgowHerald_0007,1881_10_10_DailyNews_0006
1881_10_10_LiverpoolMercuryetc_0003,1881_10_08_DailyNews_0006
1881_10_10_LiverpoolMercuryetc_0003,1881_10_08_ThePallMallGazette_0016
1881_10_10_LiverpoolMercuryetc_0003,1881_10_10_BirminghamDailyPost_0004
1881_10_10_LiverpoolMercuryetc_0003,1881_10_10_DailyNews_0001
1881_10_10_LiverpoolMercuryetc_0005,1881_10_09_Reynolds'sNewspaper_0001
1881_10_10_LiverpoolMercuryetc_0005,1881_10_10_AberdeenWeeklyJournal_0007
1881_10_10_LiverpoolMercuryetc_0005,1881_10_10_BirminghamDailyPost_0008
1881_10_10_LiverpoolMercuryetc_0005,1881_10_10_DailyNews_0005
1881_10_10_LiverpoolMercuryetc_0005,1881_10_10_DailyNews_0006
1881_10_10_LiverpoolMercuryetc_0005,1881_10_10_GlasgowHerald_0007
1881_10_10_LiverpoolMercuryetc_0006,1881_10_10_BirminghamDailyPost_0005
1881_10_10_LiverpoolMercuryetc_0006,1881_10_10_BirminghamDailyPost_0008
1881_10_10_LiverpoolMercuryetc_0006,1881_10_10_DailyNews_0002
1881_10_10_LiverpoolMercuryetc_0006,1881_10_10_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881_10_10_LiverpoolMercuryetc_0006,1881_10_10_GlasgowHerald_0004
1881_10_10_LiverpoolMercuryetc_0007,1881_10_10_BirminghamDailyPost_0005
1881_10_10_LiverpoolMercuryetc_0007,1881_10_10_DailyNews_0002
1881_10_10_LiverpoolMercuryetc_0007,1881_10_10_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881_10_10_LiverpoolMercuryetc_0008,1881_10_01_BirminghamDailyPost_0006
1881_10_10_LiverpoolMercuryetc_0008,1881_10_03_AberdeenWeeklyJournal_0003
1881_10_10_LiverpoolMercuryetc_0008,1881_10_04_AberdeenWeeklyJournal_0003
1881_10_10_LiverpoolMercuryetc_0008,1881_10_05_AberdeenWeeklyJournal_0003
1881_10_10_LiverpoolMercuryetc_0008,1881_10_05_TheLeedsMercury_0006
1881_10_10_LiverpoolMercuryetc_0008,1881_10_06_AberdeenWeeklyJournal_0003
1881_10_10_LiverpoolMercuryetc_0008,1881_10_06_BirminghamDailyPost_0006
1881_10_10_LiverpoolMercuryetc_0008,1881_10_07_BirminghamDailyPost_0006
1881_10_10_LiverpoolMercuryetc_0008,1881_10_08_AberdeenWeeklyJournal_0003
1881_10_10_LiverpoolMercuryetc_0008,1881_10_10_AberdeenWeeklyJournal_0003
1881_10_10_LiverpoolMercuryetc_0008,1881_10_10_GlasgowHerald_0007
1881_10_10_NorthernEcho_0001,1881_10_09_Reynolds'sNewspaper_0001
1881_10_10_NorthernEcho_0001,1881_10_10_AberdeenWeeklyJournal_0007
1881_10_10_NorthernEcho_0001,1881_10_10_BirminghamDailyPost_0008
1881_10_10_NorthernEcho_0001,1881_10_10_DailyNews_0005
1881_10_10_NorthernEcho_0001,1881_10_10_DailyNews_0006
1881_10_10_NorthernEcho_0001,1881_10_10_GlasgowHerald_0007
1881_10_10_NorthernEcho_0001,1881_10_10_LiverpoolMercuryetc_0005
1881_10_10_NorthernEcho_0002,1881_10_10_AberdeenWeeklyJournal_0005
1881_10_10_NorthernEcho_0002,1881_10_10_AberdeenWeeklyJournal_0006
1881_10_10_NorthernEcho_0002,1881_10_10_BirminghamDailyPost_0005
1881_10_10_NorthernEcho_0002,1881_10_10_DailyNews_0002
1881_10_10_NorthernEcho_0002,1881_10_10_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881_10_10_NorthernEcho_0002,1881_10_10_GlasgowHerald_0004
1881_10_10_NorthernEcho_0002,1881_10_10_LiverpoolMercuryetc_0006
1881_10_10_NorthernEcho_0003,1881_10_09_Reynolds'sNewspaper_0001
1881_10_10_NorthernEcho_0003,1881_10_10_AberdeenWeeklyJournal_0006
1881_10_10_NorthernEcho_0003,1881_10_10_BirminghamDailyPost_0005
1881_10_10_NorthernEcho_0003,1881_10_10_DailyNews_0002
1881_10_10_NorthernEcho_0003,1881_10_10_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881_10_10_NorthernEcho_0003,1881_10_10_GlasgowHerald_0004
1881_10_10_NorthernEcho_0003,1881_10_10_LiverpoolMercuryetc_0006
1881_10_10_NorthernEcho_0003,1881_10_10_LiverpoolMercuryetc_0007
1881_10_10_NorthernEcho_0004,1881_10_08_ThePallMallGazette_0004
1881_10_10_TheBristolMercuryandDailyPost_0002,1881_10_09_Reynolds'sNewspaper_0001
1881_10_10_TheBristolMercuryandDailyPost_0002,1881_10_10_AberdeenWeeklyJournal_0005
1881_10_10_TheBristolMercuryandDailyPost_0002,1881_10_10_AberdeenWeeklyJournal_0006
1881_10_10_TheBristolMercuryandDailyPost_0002,1881_10_10_AberdeenWeeklyJournal_0007
1881_10_10_TheBristolMercuryandDailyPost_0002,1881_10_10_BirminghamDailyPost_0004
1881_10_10_TheBristolMercuryandDailyPost_0002,1881_10_10_BirminghamDailyPost_0005
1881_10_10_TheBristolMercuryandDailyPost_0002,1881_10_10_BirminghamDailyPost_0008
1881_10_10_TheBristolMercuryandDailyPost_0002,1881_10_10_DailyNews_0002
1881_10_10_TheBristolMercuryandDailyPost_0002,1881_10_10_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881_10_10_TheBristolMercuryandDailyPost_0002,1881_10_10_GlasgowHerald_0004
1881_10_10_TheBristolMercuryandDailyPost_0002,1881_10_10_LiverpoolMercuryetc_0005
1881_10_10_TheBristolMercuryandDailyPost_0002,1881_10_10_LiverpoolMercuryetc_0006
1881_10_10_TheBristolMercuryandDailyPost_0002,1881_10_10_LiverpoolMercuryetc_0007
1881_10_10_TheBristolMercuryandDailyPost_0002,1881_10_10_NorthernEcho_0001
1881_10_10_TheBristolMercuryandDailyPost_0002,1881_10_10_NorthernEcho_0002
1881_10_10_TheBristolMercuryandDailyPost_0002,1881_10_10_NorthernEcho_0003
1881_10_10_TheBristolMercuryandDailyPost_0003,1881_10_10_BirminghamDailyPost_0008
1881_10_10_TheBristolMercuryandDailyPost_0003,1881_10_10_GlasgowHerald_0007
1881_10_10_TheBristolMercuryandDailyPost_0005,1881_10_10_GlasgowHerald_0006
1881_10_10_TheBristolMercuryandDailyPost_0006,1881_10_09_Reynolds'sNewspaper_0003
1881_10_10_TheBristolMercuryandDailyPost_0007,1881_10_03_AberdeenWeeklyJournal_0003
1881_10_10_TheBristolMercuryandDailyPost_0007,1881_10_04_LiverpoolMercuryetc_0008
1881_10_10_TheBristolMercuryandDailyPost_0007,1881_10_05_TheDerbyMercury_0007
1881_10_10_TheBristolMercuryandDailyPost_0007,1881_10_05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1881_10_10_TheBristolMercuryandDailyPost_0007,1881_10_05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1881_10_10_TheBristolMercuryandDailyPost_0007,1881_10_07_TheHullPacketandEastRidingTimes_0002
1881_10_10_TheBristolMercuryandDailyPost_0007,1881_10_10_AberdeenWeeklyJournal_0003
1881_10_10_TheBristolMercuryandDailyPost_0008,1881_10_01_ThePallMallGazette_0014
1881_10_10_TheBristolMercuryandDailyPost_0008,1881_10_06_ThePallMallGazette_0014
1881_10_10_TheBristolMercuryandDailyPost_0008,1881_10_07_ThePallMallGazette_0014
1881_10_10_TheBristolMercuryandDailyPost_0008,1881_10_08_DailyNews_0006
1881_10_10_TheBristolMercuryandDailyPost_0008,1881_10_08_TheLeedsMercury_0010
1881_10_10_TheBristolMercuryandDailyPost_0008,1881_10_08_ThePallMallGazette_0016
1881_10_10_TheBristolMercuryandDailyPost_0008,1881_10_10_BirminghamDailyPost_0004
1881_10_10_TheBristolMercuryandDailyPost_0008,1881_10_10_DailyNews_0001
1881_10_10_TheBristolMercuryandDailyPost_0008,1881_10_10_GlasgowHerald_0001
1881_10_10_TheBristolMercuryandDailyPost_0008,1881_10_10_LiverpoolMercuryetc_0003
1881_10_10_TheLeedsMercury_0003,1881_10_09_Reynolds'sNewspaper_0007
1881_10_10_TheLeedsMercury_0003,1881_10_10_GlasgowHerald_0007
1881_10_10_TheLeedsMercury_0003,1881_10_10_LiverpoolMercuryetc_0008
1881_10_10_TheLeedsMercury_0004,1881_10_10_BirminghamDailyPost_0008
1881_10_10_TheLeedsMercury_0004,1881_10_10_DailyNews_0006
1881_10_10_TheLeedsMercury_0004,1881_10_10_LiverpoolMercuryetc_0005
1881_10_10_TheLeedsMercury_0005,1881_10_09_Reynolds'sNewspaper_0001
1881_10_10_TheLeedsMercury_0005,1881_10_09_Reynolds'sNewspaper_0003
1881_10_10_TheLeedsMercury_0005,1881_10_10_BirminghamDailyPost_0008
1881_10_10_TheLeedsMercury_0005,1881_10_10_DailyNews_0005
1881_10_10_TheLeedsMercury_0005,1881_10_10_DailyNews_0006
1881_10_10_TheLeedsMercury_0005,1881_10_10_Freeman'sJournalandDailyCommercialAdvertiser_0005
1881_10_10_TheLeedsMercury_0005,1881_10_10_GlasgowHerald_0007
1881_10_10_TheLeedsMercury_0005,1881_10_10_LiverpoolMercuryetc_0005
1881_10_10_TheLeedsMercury_0005,1881_10_10_NorthernEcho_0001
1881_10_10_TheLeedsMercury_0006,1881_10_10_BirminghamDailyPost_0005
1881_10_10_TheLeedsMercury_0006,1881_10_10_DailyNews_0002
1881_10_10_TheLeedsMercury_0006,1881_10_10_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881_10_10_TheLeedsMercury_0006,1881_10_10_GlasgowHerald_0004
1881_10_10_TheLeedsMercury_0006,1881_10_10_LiverpoolMercuryetc_0006
1881_10_10_TheLeedsMercury_0006,1881_10_10_NorthernEcho_0002
1881_10_10_TheLeedsMercury_0006,1881_10_10_NorthernEcho_0003
1881_10_10_TheLeedsMercury_0006,1881_10_10_TheBristolMercuryandDailyPost_0002
1881_10_10_TheLeedsMercury_0007,1881_10_10_BirminghamDailyPost_0005
1881_10_10_TheLeedsMercury_0007,1881_10_10_DailyNews_0002
1881_10_10_TheLeedsMercury_0007,1881_10_10_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881_10_10_TheLeedsMercury_0007,1881_10_10_GlasgowHerald_0004
1881_10_10_TheLeedsMercury_0007,1881_10_10_GlasgowHerald_0009
1881_10_10_TheLeedsMercury_0007,1881_10_10_LiverpoolMercuryetc_0007
1881_10_10_TheLeedsMercury_0007,1881_10_10_NorthernEcho_0003
1881_10_10_TheLeedsMercury_0007,1881_10_10_TheBristolMercuryandDailyPost_0002
1881_10_10_TheLeedsMercury_0008,1881_10_10_BirminghamDailyPost_0005
1881_10_10_TheLeedsMercury_0008,1881_10_10_DailyNews_0006
1881_10_10_TheLeedsMercury_0008,1881_10_10_LiverpoolMercuryetc_0005
1881_10_10_ThePallMallGazette_0007,1881_10_10_BirminghamDailyPost_0005
1881_10_10_ThePallMallGazette_0007,1881_10_10_DailyNews_0002
1881_10_10_ThePallMallGazette_0007,1881_10_10_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881_10_10_ThePallMallGazette_0007,1881_10_10_GlasgowHerald_0007
1881_10_10_ThePallMallGazette_0007,1881_10_10_LiverpoolMercuryetc_0005
1881_10_10_ThePallMallGazette_0007,1881_10_10_LiverpoolMercuryetc_0007
1881_10_10_ThePallMallGazette_0007,1881_10_10_NorthernEcho_0003
1881_10_10_ThePallMallGazette_0007,1881_10_10_TheBristolMercuryandDailyPost_0002
1881_10_10_ThePallMallGazette_0007,1881_10_10_TheLeedsMercury_0007
1881_10_10_ThePallMallGazette_0016,1881_10_08_DailyNews_0006
1881_10_10_ThePallMallGazette_0016,1881_10_08_GlasgowHerald_0001
1881_10_10_ThePallMallGazette_0016,1881_10_08_TheLeedsMercury_0010
1881_10_10_ThePallMallGazette_0016,1881_10_10_BirminghamDailyPost_0004
1881_10_10_ThePallMallGazette_0016,1881_10_10_DailyNews_0001
1881_10_10_ThePallMallGazette_0016,1881_10_10_GlasgowHerald_0001
1881_10_10_ThePallMallGazette_0016,1881_10_10_LiverpoolMercuryetc_0003
1881_10_10_ThePallMallGazette_0016,1881_10_10_TheBristolMercuryandDailyPost_0008
1881_10_10_WesternMail_0003,1881_10_10_BirminghamDailyPost_0005
1881_10_10_WesternMail_0003,1881_10_10_DailyNews_0002
1881_10_10_WesternMail_0003,1881_10_10_Freeman'sJournalandDailyCommercialAdvertiser_0006
1881_10_10_WesternMail_0003,1881_10_10_GlasgowHerald_0004
1881_10_10_WesternMail_0003,1881_10_10_LiverpoolMercuryetc_0006
1881_10_10_WesternMail_0003,1881_10_10_LiverpoolMercuryetc_0007
1881_10_10_WesternMail_0003,1881_10_10_NorthernEcho_0002
1881_10_10_WesternMail_0003,1881_10_10_NorthernEcho_0003
1881_10_10_WesternMail_0003,1881_10_10_TheBristolMercuryandDailyPost_0002
1881_10_10_WesternMail_0003,1881_10_10_TheLeedsMercury_0007
1881_10_10_WesternMail_0003,1881_10_10_ThePallMallGazette_0007
1881_10_11_BirminghamDailyPost_0001,1881_10_08_ThePallMallGazette_0016
1881_10_11_BirminghamDailyPost_0001,1881_10_10_DailyNews_0001
1881_10_11_BirminghamDailyPost_0001,1881_10_10_LiverpoolMercuryetc_0003
1881_10_11_BirminghamDailyPost_0001,1881_10_10_TheBristolMercuryandDailyPost_0008
1881_10_11_BirminghamDailyPost_0001,1881_10_10_ThePallMallGazette_0016
1881_10_11_BirminghamDailyPost_0006,1881_10_01_GlasgowHerald_0003
1881_10_11_BirminghamDailyPost_0006,1881_10_01_LiverpoolMercuryetc_0008
1881_10_11_BirminghamDailyPost_0006,1881_10_03_AberdeenWeeklyJournal_0003
1881_10_11_BirminghamDailyPost_0006,1881_10_04_DailyNews_0003
1881_10_11_BirminghamDailyPost_0006,1881_10_04_GlasgowHerald_0007
1881_10_11_BirminghamDailyPost_0006,1881_10_04_LiverpoolMercuryetc_0008
1881_10_11_BirminghamDailyPost_0006,1881_10_04_TheLeedsMercury_0006
1881_10_11_BirminghamDailyPost_0006,1881_10_05_AberdeenWeeklyJournal_0003
1881_10_11_BirminghamDailyPost_0006,1881_10_05_LiverpoolMercuryetc_0008
1881_10_11_BirminghamDailyPost_0006,1881_10_05_TheLeedsMercury_0006
1881_10_11_BirminghamDailyPost_0006,1881_10_06_GlasgowHerald_0007
1881_10_11_BirminghamDailyPost_0006,1881_10_06_LiverpoolMercuryetc_0008
1881_10_11_BirminghamDailyPost_0006,1881_10_06_TheLeedsMercury_0006
1881_10_11_BirminghamDailyPost_0006,1881_10_07_GlasgowHerald_0005
1881_10_11_BirminghamDailyPost_0006,1881_10_07_LiverpoolMercuryetc_0008
1881_10_11_BirminghamDailyPost_0006,1881_10_08_DailyNews_0007
1881_10_11_BirminghamDailyPost_0006,1881_10_10_LiverpoolMercuryetc_0008
1881_10_11_BirminghamDailyPost_0007,1881_10_05_TheDerbyMercury_0004
1881_10_11_DailyNews_0001,1881_10_08_TheBristolMercuryandDailyPost_0002
1881_10_11_DailyNews_0001,1881_10_08_ThePallMallGazette_0016
1881_10_11_DailyNews_0001,1881_10_10_LiverpoolMercuryetc_0003
1881_10_11_DailyNews_0001,1881_10_10_TheBristolMercuryandDailyPost_0008
1881_10_11_DailyNews_0001,1881_10_10_ThePallMallGazette_0016
1881_10_11_DailyNews_0002,1881_10_11_BirminghamDailyPost_0008
1881_10_11_DailyNews_0003,1881_10_01_BirminghamDailyPost_0006
1881_10_11_DailyNews_0003,1881_10_01_LiverpoolMercuryetc_0008
