RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1834	02	15	PrestonChronicle	0003	1833	09	06	LiverpoolMercuryetc	0007
1834	02	15	PrestonChronicle	0003	1833	09	06	TheBelfastNews-Letter	0004
1834	02	15	PrestonChronicle	0003	1833	09	13	LiverpoolMercuryetc	0007
1834	02	15	PrestonChronicle	0003	1833	09	20	LiverpoolMercuryetc	0007
1834	02	15	PrestonChronicle	0003	1833	09	27	LiverpoolMercuryetc	0003
1834	02	15	PrestonChronicle	0003	1833	09	28	TheLeedsMercury	0006
1834	02	15	TheManchesterTimesandGazette	0002	1833	09	13	LiverpoolMercuryetc	0007
1834	02	15	TheManchesterTimesandGazette	0002	1833	09	20	LiverpoolMercuryetc	0007
1834	02	15	TheManchesterTimesandGazette	0002	1833	09	27	LiverpoolMercuryetc	0003
1834	02	15	TheNewcastleCourantetc	0003	1833	09	13	TheHullPacket	0001
1834	02	16	TheExaminer	0013	1833	09	28	TheBristolMercury	0002
1834	02	21	LiverpoolMercuryetc	0007	1833	09	28	TheLeedsMercury	0006
1834	02	21	TheBelfastNews-Letter	0004	1833	09	27	LiverpoolMercuryetc	0003
1834	02	28	LiverpoolMercuryetc	0007	1833	09	28	TheLeedsMercury	0006
1834	02	28	TheBelfastNews-Letter	0004	1833	09	13	LiverpoolMercuryetc	0007
1834	02	28	TheBelfastNews-Letter	0004	1833	09	20	LiverpoolMercuryetc	0007
1834	02	28	TheBelfastNews-Letter	0004	1833	09	27	LiverpoolMercuryetc	0003
1834	02	28	TheHullPacket	0001	1833	09	14	TheManchesterTimesandGazette	0002
1834	03	01	CaledonianMercury	0001	1833	09	06	TheHullPacket	0001
1834	03	01	CaledonianMercury	0001	1833	09	28	TheNewcastleCourantetc	0003
1834	03	01	PrestonChronicle	0003	1833	09	20	LiverpoolMercuryetc	0007
1834	03	01	PrestonChronicle	0003	1833	09	28	TheLeedsMercury	0006
1834	03	01	TheBristolMercury	0004	1833	09	20	LiverpoolMercuryetc	0007
1834	03	01	TheNewcastleCourantetc	0003	1833	09	06	TheHullPacket	0001
1834	03	02	TheExaminer	0013	1833	09	07	TheManchesterTimesandGazette	0002
1834	03	02	TheExaminer	0013	1833	09	28	TheManchesterTimesandGazette	0001
1834	03	05	TheDerbyMercury	0004	1833	09	28	PrestonChronicle	0001
1834	03	07	TheBelfastNews-Letter	0004	1833	09	20	LiverpoolMercuryetc	0007
1834	03	08	PrestonChronicle	0001	1833	09	07	TheManchesterTimesandGazette	0002
1834	03	08	TheBristolMercury	0002	1833	09	14	TheManchesterTimesandGazette	0001
1834	03	08	TheBristolMercury	0002	1833	09	20	LiverpoolMercuryetc	0003
1834	03	08	TheBristolMercury	0002	1833	09	21	TheManchesterTimesandGazette	0001
1834	03	08	TheNewcastleCourantetc	0003	1833	09	13	TheHullPacket	0001
1834	03	08	TheNewcastleCourantetc	0003	1833	09	20	TheHullPacket	0001
1834	03	13	CaledonianMercury	0001	1833	09	14	TheBristolMercury	0002
1834	03	13	CaledonianMercury	0001	1833	09	14	TheManchesterTimesandGazette	0001
1834	03	13	CaledonianMercury	0001	1833	09	21	TheManchesterTimesandGazette	0001
1834	03	14	LiverpoolMercuryetc	0004	1833	09	16	HampshireTelegraphandSussexChronicleetc	0003
1834	03	14	LiverpoolMercuryetc	0004	1833	09	25	TheDerbyMercury	0001
1834	03	14	LiverpoolMercuryetc	0004	1833	09	27	TheBelfastNews-Letter	0004
1834	03	14	TheBelfastNews-Letter	0004	1833	09	20	LiverpoolMercuryetc	0007
1834	03	14	TheBelfastNews-Letter	0004	1833	09	27	LiverpoolMercuryetc	0003
1834	03	15	CaledonianMercury	0001	1833	09	27	TheHullPacket	0001
1834	03	15	TheNewcastleCourantetc	0003	1833	09	13	TheHullPacket	0001
1834	03	15	TheNewcastleCourantetc	0003	1833	09	14	TheManchesterTimesandGazette	0001
1834	03	15	TheNewcastleCourantetc	0003	1833	09	20	TheHullPacket	0001
1834	03	16	TheExaminer	0015	1833	09	07	TheManchesterTimesandGazette	0002
1834	03	16	TheExaminer	0015	1833	09	28	TheManchesterTimesandGazette	0001
1834	03	17	TheMorningChronicle	0003	1833	09	27	TheBelfastNews-Letter	0004
1834	03	21	TheBelfastNews-Letter	0004	1833	09	06	LiverpoolMercuryetc	0007
1834	03	21	TheBelfastNews-Letter	0004	1833	09	14	TheManchesterTimesandGazette	0002
1834	03	21	TheBelfastNews-Letter	0004	1833	09	20	LiverpoolMercuryetc	0007
1834	03	21	TheHullPacket	0001	1833	09	21	TheManchesterTimesandGazette	0002
1834	03	22	TheNewcastleCourantetc	0003	1833	09	13	TheHullPacket	0001
1834	03	22	TheNewcastleCourantetc	0003	1833	09	20	TheHullPacket	0001
1834	03	28	LiverpoolMercuryetc	0007	1833	09	28	TheLeedsMercury	0006
1834	03	28	TheBelfastNews-Letter	0004	1833	09	20	LiverpoolMercuryetc	0007
1834	03	28	TheBelfastNews-Letter	0004	1833	09	27	LiverpoolMercuryetc	0003
1834	03	29	PrestonChronicle	0003	1833	09	28	TheLeedsMercury	0006
1834	03	29	TheBristolMercury	0003	1833	09	14	TheManchesterTimesandGazette	0001
1834	03	29	TheBristolMercury	0004	1833	09	20	LiverpoolMercuryetc	0007
1834	03	29	TheBristolMercury	0004	1833	09	27	LiverpoolMercuryetc	0003
1834	03	29	TheIpswichJournal	0001	1833	09	25	TheDerbyMercury	0001
1834	04	04	LiverpoolMercuryetc	0007	1833	09	28	TheLeedsMercury	0006
1834	04	04	TheBelfastNews-Letter	0001	1833	09	21	Freeman'sJournalandDailyCommercialAdvertiser	0001
1834	04	04	TheBelfastNews-Letter	0004	1833	09	20	LiverpoolMercuryetc	0007
1834	04	05	PrestonChronicle	0003	1833	09	20	LiverpoolMercuryetc	0007
1834	04	05	PrestonChronicle	0003	1833	09	27	LiverpoolMercuryetc	0003
1834	04	05	PrestonChronicle	0003	1833	09	28	TheLeedsMercury	0006
1834	04	11	LiverpoolMercuryetc	0007	1833	09	28	TheLeedsMercury	0006
1834	04	12	PrestonChronicle	0001	1833	09	27	TheHullPacket	0001
